#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
56,pre1919rota,13.61583,41.71944,9.999980E-01,7.491088E-07,2.872447E-07,3.593426E-07,3.611082E-07,1.919028E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.157434E-07,4.171388E-08,4.350873E-08,4.228329E-08,1.560639E-08
137,pre1919rota,13.62444,42.00667,9.999937E-01,1.279354E-06,6.394972E-07,1.009784E-06,1.517441E-06,1.870898E-06
315,post1981rota,13.62444,42.00667,9.999976E-01,1.286385E-06,2.348552E-07,2.862349E-07,3.672571E-07,2.378923E-07
158,pre1919rota,13.62556,41.86806,9.999957E-01,1.224689E-06,5.405572E-07,7.657471E-07,9.563570E-07,7.955472E-07
336,post1981rota,13.62556,41.86806,9.999987E-01,7.861866E-07,1.240604E-07,1.409605E-07,1.597246E-07,8.046785E-08
93,pre1919rota,13.62694,42.06194,9.999937E-01,1.279304E-06,6.395034E-07,1.009837E-06,1.517630E-06,1.871418E-06
271,post1981rota,13.62694,42.06194,9.999976E-01,1.286578E-06,2.349033E-07,2.863009E-07,3.673585E-07,2.379787E-07
45,pre1919rota,13.64500,41.71167,9.999982E-01,7.183090E-07,2.735318E-07,3.400660E-07,3.379544E-07,1.756021E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.972626E-07,3.892044E-08,4.041954E-08,3.897662E-08,1.416613E-08
118,pre1919rota,13.64500,41.95583,9.999942E-01,1.300701E-06,6.296627E-07,9.668596E-07,1.385797E-06,1.545964E-06
296,post1981rota,13.64500,41.95583,9.999979E-01,1.157737E-06,2.039082E-07,2.442935E-07,3.042103E-07,1.859462E-07
51,pre1919rota,13.65639,41.74972,9.999977E-01,8.312027E-07,3.248057E-07,4.132574E-07,4.279848E-07,2.418936E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.687547E-07,4.992906E-08,5.269918E-08,5.232308E-08,2.016428E-08
122,pre1919rota,13.66333,42.02806,9.999939E-01,1.290416E-06,6.370367E-07,9.950228E-07,1.468001E-06,1.740693E-06
300,post1981rota,13.66333,42.02806,9.999977E-01,1.236711E-06,2.226728E-07,2.695951E-07,3.419370E-07,2.165939E-07
49,pre1919rota,13.67611,41.67139,9.999985E-01,5.973146E-07,2.214498E-07,2.687441E-07,2.556462E-07,1.212544E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,2.306441E-07,2.914070E-08,2.974153E-08,2.778522E-08,9.463849E-09
46,pre1919rota,13.67861,41.73889,9.999979E-01,7.846979E-07,3.033428E-07,3.822477E-07,3.891283E-07,2.122107E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.379879E-07,4.512062E-08,4.729773E-08,4.637734E-08,1.741832E-08
105,pre1919rota,13.68722,41.93583,9.999950E-01,1.286911E-06,5.935449E-07,8.737140E-07,1.165364E-06,1.113967E-06
283,post1981rota,13.68722,41.93583,9.999983E-01,9.602447E-07,1.597719E-07,1.862328E-07,2.208658E-07,1.221870E-07
101,pre1919rota,13.69389,41.95556,9.999948E-01,1.292633E-06,6.005375E-07,8.896364E-07,1.199531E-06,1.173607E-06
279,post1981rota,13.69389,41.95556,9.999983E-01,9.897390E-07,1.661156E-07,1.944423E-07,2.323411E-07,1.305616E-07
53,pre1919rota,13.69778,41.69583,9.999984E-01,6.502609E-07,2.439056E-07,2.991350E-07,2.900736E-07,1.432934E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.587063E-07,3.320364E-08,3.415046E-08,3.235879E-08,1.135126E-08
48,pre1919rota,13.71250,41.63250,9.999988E-01,4.939926E-07,1.789918E-07,2.127435E-07,1.948499E-07,8.558023E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.803320E-07,2.210732E-08,2.223615E-08,2.023240E-08,6.538555E-09
57,pre1919rota,13.71389,41.68278,9.999985E-01,6.078445E-07,2.258761E-07,2.746920E-07,2.623087E-07,1.254403E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.361001E-07,2.992400E-08,3.058835E-08,2.865817E-08,9.820162E-09
47,pre1919rota,13.72583,41.62278,9.999989E-01,4.690256E-07,1.689904E-07,1.998243E-07,1.812877E-07,7.806214E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.689124E-07,2.055118E-08,2.059448E-08,1.861210E-08,5.932431E-09
117,pre1919rota,13.72861,41.99889,9.999950E-01,1.286310E-06,5.928646E-07,8.721954E-07,1.162162E-06,1.108497E-06
295,post1981rota,13.72861,41.99889,9.999983E-01,9.574975E-07,1.591854E-07,1.854763E-07,2.198138E-07,1.214267E-07
44,pre1919rota,13.74194,41.68861,9.999985E-01,6.045985E-07,2.245096E-07,2.728535E-07,2.602454E-07,1.241399E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.344118E-07,2.968127E-08,3.032577E-08,2.838720E-08,9.709355E-09
67,pre1919rota,13.75667,41.92306,9.999961E-01,1.177045E-06,5.084224E-07,7.067326E-07,8.543812E-07,6.638658E-07
245,post1981rota,13.75667,41.92306,9.999989E-01,7.041069E-07,1.082013E-07,1.213797E-07,1.344248E-07,6.460434E-08
92,pre1919rota,13.77639,42.03167,9.999955E-01,1.244554E-06,5.553599E-07,7.942668E-07,1.008380E-06,8.681573E-07
270,post1981rota,13.77639,42.03167,9.999986E-01,8.286583E-07,1.325086E-07,1.515235E-07,1.736585E-07,8.953496E-08
121,pre1919rota,13.78944,41.81111,9.999976E-01,8.714800E-07,3.438273E-07,4.412150E-07,4.639267E-07,2.705927E-07
299,post1981rota,13.78944,41.81111,9.999994E-01,3.970893E-07,5.444175E-08,5.781157E-08,5.803254E-08,2.287334E-08
50,pre1919rota,13.79861,41.66056,9.999988E-01,5.035582E-07,1.828497E-07,2.177545E-07,2.001573E-07,8.856519E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.847789E-07,2.271736E-08,2.288160E-08,2.087260E-08,6.780072E-09
61,pre1919rota,13.80444,41.99361,9.999962E-01,1.166530E-06,5.017687E-07,6.949224E-07,8.347886E-07,6.400701E-07
239,post1981rota,13.80444,41.99361,9.999989E-01,6.884836E-07,1.052521E-07,1.177754E-07,1.298458E-07,6.181983E-08
54,pre1919rota,13.81306,41.70917,9.999986E-01,5.927704E-07,2.195455E-07,2.661916E-07,2.527983E-07,1.194769E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,2.283081E-07,2.880631E-08,2.938050E-08,2.741388E-08,9.312858E-09
116,pre1919rota,13.83028,41.78250,9.999981E-01,7.379113E-07,2.822364E-07,3.522776E-07,3.525770E-07,1.858458E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.089451E-07,4.068236E-08,4.236610E-08,4.105686E-08,1.506972E-08
155,pre1919rota,13.83722,41.93694,9.999970E-01,1.017076E-06,4.166913E-07,5.528966E-07,6.165550E-07,4.054866E-07
333,post1981rota,13.83722,41.93694,9.999992E-01,5.166310E-07,7.431962E-08,8.076592E-08,8.450545E-08,3.619466E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,4.845553E-07,1.751999E-07,2.078331E-07,1.896746E-07,8.269261E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.759840E-07,2.151305E-08,2.160837E-08,1.961142E-08,6.305376E-09
52,pre1919rota,13.86722,41.64694,9.999990E-01,4.301662E-07,1.536163E-07,1.801673E-07,1.609910E-07,6.711268E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.516585E-07,1.822919E-08,1.815842E-08,1.622998E-08,5.055490E-09
145,pre1919rota,13.88278,41.90472,9.999976E-01,8.649839E-07,3.407305E-07,4.366320E-07,4.579752E-07,2.657628E-07
323,post1981rota,13.88278,41.90472,9.999994E-01,3.924055E-07,5.369046E-08,5.695778E-08,5.707414E-08,2.241451E-08
159,pre1919rota,13.93556,41.77778,9.999986E-01,5.732568E-07,2.114064E-07,2.553269E-07,2.407752E-07,1.121804E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,2.184446E-07,2.740689E-08,2.787711E-08,2.588340E-08,8.707039E-09
90,pre1919rota,13.94250,41.76722,9.999987E-01,5.473819E-07,2.007120E-07,2.411571E-07,2.252872E-07,1.030174E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,2.056798E-07,2.561423E-08,2.596067E-08,2.394977E-08,7.956038E-09
