#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-074', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,1.075019E-05,1.057372E-05,1.022757E-05,9.628972E-06,8.716162E-06,7.488255E-06,6.030550E-06,4.502631E-06,3.087824E-06,1.929764E-06,1.091267E-06,5.538179E-07,2.486172E-07,9.494166E-08,2.627472E-08,4.080423E-09,4.490396E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.084257E-05,1.078397E-05,1.064605E-05,1.036378E-05,9.854688E-06,9.045283E-06,7.910609E-06,6.507652E-06,4.977152E-06,3.503476E-06,2.250519E-06,1.309412E-06,6.846246E-07,3.178063E-07,1.272417E-07,3.959113E-08,5.477804E-09,7.759023E-10,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.084247E-05,1.078373E-05,1.064552E-05,1.036276E-05,9.852940E-06,9.042666E-06,7.907160E-06,6.503648E-06,4.973059E-06,3.499787E-06,2.247587E-06,1.307356E-06,6.833528E-07,3.171114E-07,1.269062E-07,3.944789E-08,5.444089E-09,7.702086E-10,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.085865E-05,1.082602E-05,1.074248E-05,1.055704E-05,1.019568E-05,9.575114E-06,8.635709E-06,7.381914E-06,5.906110E-06,4.373640E-06,2.969333E-06,1.833276E-06,1.021603E-06,5.092213E-07,2.233055E-07,8.220795E-08,2.059870E-08,2.470417E-09,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.058238E-05,1.024417E-05,9.657112E-06,8.758383E-06,7.544374E-06,6.096689E-06,4.571799E-06,3.152059E-06,1.982767E-06,1.130139E-06,5.791588E-07,2.632998E-07,1.024999E-07,2.972950E-08,5.108584E-09,8.383093E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.085575E-05,1.081829E-05,1.072390E-05,1.051856E-05,1.012556E-05,9.462668E-06,8.476983E-06,7.184639E-06,5.690171E-06,4.165403E-06,2.792362E-06,1.700682E-06,9.339807E-07,4.581273E-07,1.970031E-07,7.024842E-08,1.579307E-08,1.994636E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.080477E-05,1.069279E-05,1.045593E-05,1.001470E-05,9.290087E-06,8.240697E-06,6.900103E-06,5.388777E-06,3.884554E-06,2.562108E-06,1.534568E-06,8.285081E-07,3.991746E-07,1.679894E-07,5.767194E-08,1.099008E-08,1.849644E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.086166E-05,1.084678E-05,1.079444E-05,1.066905E-05,1.040818E-05,9.930012E-06,9.157573E-06,8.057690E-06,6.676906E-06,5.148247E-06,3.655385E-06,2.368961E-06,1.390490E-06,7.333396E-07,3.434889E-07,1.391174E-07,4.440496E-08,6.061883E-09,6.978393E-10,0.000000E+00
13.33917,42.29194,0.00000,1.081913E-05,1.072647E-05,1.052414E-05,1.013627E-05,9.480833E-06,8.504249E-06,7.220869E-06,5.732794E-06,4.209808E-06,2.833330E-06,1.734151E-06,9.581892E-07,4.736250E-07,2.057811E-07,7.464548E-08,1.774007E-08,2.605268E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.086166E-05,1.086166E-05,1.084750E-05,1.079595E-05,1.067225E-05,1.041411E-05,9.939547E-06,9.170836E-06,8.073560E-06,6.693085E-06,5.162071E-06,3.664957E-06,2.373888E-06,1.391772E-06,7.325945E-07,3.421292E-07,1.379458E-07,4.366163E-08,5.372250E-09,4.271428E-10
13.36222,42.09444,0.00000,1.086166E-05,1.086166E-05,1.086079E-05,1.083344E-05,1.075957E-05,1.059262E-05,1.026073E-05,9.679507E-06,8.782763E-06,7.563658E-06,6.103105E-06,4.560819E-06,3.125150E-06,1.946831E-06,1.093983E-06,5.495226E-07,2.428763E-07,9.047834E-08,2.363072E-08,1.897664E-09
13.38500,41.96611,0.00000,1.086166E-05,1.085760E-05,1.082320E-05,1.073504E-05,1.054127E-05,1.016621E-05,9.526557E-06,8.565126E-06,7.291359E-06,5.803524E-06,4.270980E-06,2.878544E-06,1.762296E-06,9.725269E-07,4.792054E-07,2.070626E-07,7.443008E-08,1.730289E-08,1.759709E-09,0.000000E+00
13.39472,42.10889,0.00000,1.086166E-05,1.086166E-05,1.086166E-05,1.085132E-05,1.080563E-05,1.069396E-05,1.045691E-05,1.001371E-05,9.283768E-06,8.224676E-06,6.870772E-06,5.345653E-06,3.831609E-06,2.506802E-06,1.484900E-06,7.899131E-07,3.731163E-07,1.526581E-07,4.979557E-08,7.451320E-09
13.39917,42.35250,0.00000,1.076416E-05,1.060334E-05,1.028284E-05,9.719781E-06,8.847531E-06,7.655662E-06,6.218543E-06,4.688754E-06,3.250371E-06,2.055064E-06,1.176578E-06,6.051610E-07,2.759525E-07,1.078272E-07,3.165713E-08,4.718303E-09,6.895542E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.086166E-05,1.085241E-05,1.080923E-05,1.070249E-05,1.047472E-05,1.004649E-05,9.337004E-06,8.300992E-06,6.967352E-06,5.453570E-06,3.938094E-06,2.599598E-06,1.556322E-06,8.384642E-07,4.022649E-07,1.681125E-07,5.703068E-08,1.044172E-08,1.143854E-09,0.000000E+00
13.42444,41.91444,0.00000,1.086090E-05,1.083486E-05,1.076420E-05,1.060298E-05,1.028116E-05,9.715103E-06,8.837516E-06,7.638051E-06,6.192399E-06,4.655517E-06,3.213888E-06,2.020306E-06,1.147737E-06,5.842666E-07,2.627137E-07,1.004817E-07,2.808480E-08,3.198082E-09,1.221775E-10,0.000000E+00
13.42750,42.03528,0.00000,1.086166E-05,1.086166E-05,1.086166E-05,1.084678E-05,1.079362E-05,1.066688E-05,1.040318E-05,9.919920E-06,9.139759E-06,8.030145E-06,6.639566E-06,5.103840E-06,3.609031E-06,2.326471E-06,1.356279E-06,7.091387E-07,3.284444E-07,1.308974E-07,4.045717E-08,4.200381E-09
13.45806,41.86528,0.00000,1.083498E-05,1.076494E-05,1.060478E-05,1.028506E-05,9.722496E-06,8.849873E-06,7.656246E-06,6.216004E-06,4.682504E-06,3.241075E-06,2.044440E-06,1.166615E-06,5.972755E-07,2.706108E-07,1.047041E-07,3.007306E-08,3.942523E-09,3.974924E-10,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.086166E-05,1.086166E-05,1.084763E-05,1.079628E-05,1.067298E-05,1.041556E-05,9.942049E-06,9.174652E-06,8.078683E-06,6.699140E-06,5.168369E-06,3.670724E-06,2.378539E-06,1.395076E-06,7.346621E-07,3.432696E-07,1.385003E-07,4.389935E-08,5.424384E-09,4.345669E-10
13.47278,41.88667,0.00000,1.085164E-05,1.080747E-05,1.069861E-05,1.046724E-05,1.003391E-05,9.318615E-06,8.277657E-06,6.941773E-06,5.429521E-06,3.918927E-06,2.586926E-06,1.549695E-06,8.360866E-07,4.021078E-07,1.686950E-07,5.760973E-08,1.080484E-08,1.492116E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.085489E-05,1.081602E-05,1.071849E-05,1.050750E-05,1.010564E-05,9.431083E-06,8.432904E-06,7.130477E-06,5.631553E-06,4.109512E-06,2.745395E-06,1.665883E-06,9.112385E-07,4.450110E-07,1.903239E-07,6.724384E-08,1.459845E-08,1.875151E-09,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.086166E-05,1.085999E-05,1.083057E-05,1.075306E-05,1.057903E-05,1.023582E-05,9.639464E-06,8.726298E-06,7.493863E-06,6.027518E-06,4.489150E-06,3.065706E-06,1.903750E-06,1.066742E-06,5.345229E-07,2.357040E-07,8.751172E-08,2.257551E-08,2.223763E-09,0.000000E+00
13.48917,42.29417,0.00000,1.085131E-05,1.080660E-05,1.069662E-05,1.046325E-05,1.002688E-05,9.307682E-06,8.262703E-06,6.923762E-06,5.410412E-06,3.901064E-06,2.572207E-06,1.538999E-06,8.292298E-07,3.982277E-07,1.667559E-07,5.675339E-08,1.047048E-08,1.458074E-09,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.086166E-05,1.086166E-05,1.086166E-05,1.085627E-05,1.081902E-05,1.072489E-05,1.051975E-05,1.012597E-05,9.460194E-06,8.468597E-06,7.167485E-06,5.663242E-06,4.130759E-06,2.754809E-06,1.665888E-06,9.061949E-07,4.389000E-07,1.854331E-07,6.417896E-08,1.301232E-08
13.52278,42.20611,0.00000,1.086166E-05,1.086166E-05,1.085615E-05,1.081901E-05,1.072500E-05,1.052024E-05,1.012741E-05,9.463471E-06,8.474711E-06,7.177102E-06,5.676176E-06,4.145752E-06,2.769865E-06,1.679030E-06,9.161927E-07,4.455399E-07,1.892882E-07,6.613759E-08,1.388384E-08,1.130980E-09
13.52417,41.83444,0.00000,1.079578E-05,1.067237E-05,1.041549E-05,9.944182E-06,9.181833E-06,8.094358E-06,6.725839E-06,5.205898E-06,3.715345E-06,2.424002E-06,1.435079E-06,7.652087E-07,3.635802E-07,1.502867E-07,4.987908E-08,8.532635E-09,1.502455E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.086166E-05,1.086152E-05,1.083707E-05,1.076923E-05,1.061357E-05,1.030072E-05,9.746745E-06,8.882361E-06,7.693675E-06,6.252721E-06,4.712632E-06,3.261017E-06,2.054111E-06,1.168738E-06,5.955055E-07,2.678506E-07,1.024574E-07,2.870600E-08,2.755092E-09,0.000000E+00
13.54778,42.08583,0.00000,1.086166E-05,1.086166E-05,1.086166E-05,1.085628E-05,1.081906E-05,1.072497E-05,1.051991E-05,1.012626E-05,9.460660E-06,8.469252E-06,7.168292E-06,5.664117E-06,4.131594E-06,2.755511E-06,1.666406E-06,9.065323E-07,4.390933E-07,1.855307E-07,6.422229E-08,1.302928E-08
13.56139,41.81083,0.00000,1.074214E-05,1.055686E-05,1.019647E-05,9.578507E-06,8.644038E-06,7.397451E-06,5.929802E-06,4.404072E-06,3.002764E-06,1.864961E-06,1.047654E-06,5.278683E-07,2.349557E-07,8.857229E-08,2.364265E-08,3.764893E-09,3.313391E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.083927E-05,1.077565E-05,1.062787E-05,1.032885E-05,9.795629E-06,8.957378E-06,7.795401E-06,6.374664E-06,4.841899E-06,3.382232E-06,2.154681E-06,1.242580E-06,6.434872E-07,2.954429E-07,1.164983E-07,3.502734E-08,4.467202E-09,5.944782E-10,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.086166E-05,1.086166E-05,1.086166E-05,1.085047E-05,1.080337E-05,1.068882E-05,1.044664E-05,9.995629E-06,9.255776E-06,8.186554E-06,6.825094E-06,5.297495E-06,3.786926E-06,2.470314E-06,1.458670E-06,7.733123E-07,3.638646E-07,1.481171E-07,4.783217E-08,6.703379E-09
13.60194,42.06639,0.00000,1.086166E-05,1.086166E-05,1.086166E-05,1.084844E-05,1.079800E-05,1.067669E-05,1.042253E-05,9.953482E-06,9.190958E-06,8.098858E-06,6.720704E-06,5.188150E-06,3.686131E-06,2.388532E-06,1.400257E-06,7.365780E-07,3.435216E-07,1.381946E-07,4.356860E-08,5.089173E-09
13.61583,41.71944,0.00000,1.039510E-05,9.910656E-06,9.133829E-06,8.034720E-06,6.661892E-06,5.147222E-06,3.669943E-06,2.395221E-06,1.421137E-06,7.612452E-07,3.644689E-07,1.524673E-07,5.168918E-08,1.032887E-08,2.307295E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.086166E-05,1.086166E-05,1.084763E-05,1.079627E-05,1.067298E-05,1.041554E-05,9.942029E-06,9.174621E-06,8.078642E-06,6.699091E-06,5.168318E-06,3.670678E-06,2.378502E-06,1.395050E-06,7.346455E-07,3.432604E-07,1.384958E-07,4.389743E-08,5.423964E-09,4.345071E-10
13.62556,41.86806,0.00000,1.080491E-05,1.069311E-05,1.045659E-05,1.001585E-05,9.291855E-06,8.243104E-06,6.902992E-06,5.391832E-06,3.887403E-06,2.564451E-06,1.536269E-06,8.295979E-07,3.997917E-07,1.682985E-07,5.780896E-08,1.104386E-08,1.855746E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.086166E-05,1.086166E-05,1.086115E-05,1.083499E-05,1.076347E-05,1.060096E-05,1.027642E-05,9.705468E-06,8.820546E-06,7.612043E-06,6.157630E-06,4.614898E-06,3.172364E-06,1.983121E-06,1.118546E-06,5.641655E-07,2.505661E-07,9.403671E-08,2.508194E-08,2.010138E-09
13.64500,41.71167,0.00000,1.032254E-05,9.787754E-06,8.950464E-06,7.793645E-06,6.382445E-06,4.861441E-06,3.411907E-06,2.189334E-06,1.275819E-06,6.704126E-07,3.141269E-07,1.276967E-07,4.085476E-08,7.459665E-09,1.706287E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.086145E-05,1.083720E-05,1.077005E-05,1.061554E-05,1.030491E-05,9.754623E-06,8.895394E-06,7.712671E-06,6.277111E-06,4.740220E-06,3.288508E-06,2.078243E-06,1.187399E-06,6.082143E-07,2.754732E-07,1.064834E-07,3.057824E-08,3.437288E-09,2.100800E-10,0.000000E+00
13.65639,41.74972,0.00000,1.047632E-05,1.005205E-05,9.350638E-06,8.327644E-06,7.010770E-06,5.513734E-06,4.009807E-06,2.673624E-06,1.622790E-06,8.905340E-07,4.379263E-07,1.894974E-07,6.827126E-08,1.562490E-08,3.224287E-09,1.317801E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.086166E-05,1.086166E-05,1.083909E-05,1.077433E-05,1.062459E-05,1.032170E-05,9.781884E-06,8.934137E-06,7.760820E-06,6.329366E-06,4.789657E-06,3.329180E-06,2.107242E-06,1.205226E-06,6.175882E-07,2.796322E-07,1.080004E-07,3.100644E-08,2.952471E-09,3.250544E-11
13.67611,41.67139,0.00000,1.005550E-05,9.357291E-06,8.338887E-06,7.027447E-06,5.535481E-06,4.034763E-06,2.698847E-06,1.645248E-06,9.081530E-07,4.501065E-07,1.969163E-07,7.225219E-08,1.750637E-08,3.962551E-09,4.049685E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.039888E-05,9.917147E-06,9.143638E-06,8.047783E-06,6.677227E-06,5.163101E-06,3.684459E-06,2.406944E-06,1.429509E-06,7.665392E-07,3.674361E-07,1.539433E-07,5.234160E-08,1.050209E-08,2.343437E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.084445E-05,1.078877E-05,1.065661E-05,1.038427E-05,9.889652E-06,9.097806E-06,7.980080E-06,6.588578E-06,5.060208E-06,3.578601E-06,2.310433E-06,1.351562E-06,7.107960E-07,3.321560E-07,1.341938E-07,4.256886E-08,6.179563E-09,8.942646E-10,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.085249E-05,1.080970E-05,1.070371E-05,1.047751E-05,1.005211E-05,9.346963E-06,8.316542E-06,6.988743E-06,5.479494E-06,3.965775E-06,2.625638E-06,1.577903E-06,8.542200E-07,4.123970E-07,1.738510E-07,5.989276E-08,1.169857E-08,1.582874E-09,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,1.015490E-05,9.513972E-06,8.556509E-06,7.293926E-06,5.823341E-06,4.309297E-06,2.930218E-06,1.817748E-06,1.022066E-06,5.168243E-07,2.316235E-07,8.831135E-08,2.412442E-08,4.942232E-09,7.747614E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,9.737138E-06,8.877878E-06,7.702393E-06,6.281979E-06,4.764702E-06,3.330592E-06,2.129829E-06,1.238060E-06,6.497633E-07,3.044921E-07,1.239299E-07,3.966642E-08,7.973997E-09,1.962696E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.004989E-05,9.348564E-06,8.326918E-06,7.012974E-06,5.520040E-06,4.020219E-06,2.686739E-06,1.636329E-06,9.023329E-07,4.467371E-07,1.951833E-07,7.145907E-08,1.718298E-08,3.914075E-09,3.868789E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,9.641046E-06,8.738845E-06,7.525055E-06,6.082435E-06,4.566464E-06,3.156541E-06,1.994614E-06,1.144988E-06,5.929147E-07,2.736294E-07,1.090132E-07,3.323781E-08,6.978112E-09,1.565949E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.085599E-05,1.081893E-05,1.072542E-05,1.052168E-05,1.013120E-05,9.471627E-06,8.489525E-06,7.200100E-06,5.706955E-06,4.181456E-06,2.805894E-06,1.710738E-06,9.405728E-07,4.619406E-07,1.989506E-07,7.112702E-08,1.614339E-08,2.029579E-09,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,1.002369E-05,9.307922E-06,8.271378E-06,6.946054E-06,5.448903E-06,3.953446E-06,2.631342E-06,1.595663E-06,8.758840E-07,4.314746E-07,1.873576E-07,6.788857E-08,1.573144E-08,3.695732E-09,3.056583E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.079605E-05,1.067298E-05,1.041669E-05,9.946260E-06,9.184999E-06,8.098606E-06,6.730860E-06,5.211129E-06,3.720150E-06,2.427896E-06,1.437864E-06,7.669680E-07,3.645626E-07,1.507720E-07,5.009125E-08,8.584861E-09,1.511911E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.084169E-05,1.078175E-05,1.064118E-05,1.035440E-05,9.838748E-06,9.021458E-06,7.879255E-06,6.471309E-06,4.940040E-06,3.470073E-06,2.224010E-06,1.290852E-06,6.731562E-07,3.115478E-07,1.242238E-07,3.830441E-08,5.175066E-09,7.247540E-10,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.051201E-05,1.011567E-05,9.450477E-06,8.465678E-06,7.178968E-06,5.694470E-06,4.181180E-06,2.817123E-06,1.728996E-06,9.600793E-07,4.782618E-07,2.102420E-07,7.774300E-08,1.946854E-08,3.746746E-09,3.245963E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,9.717935E-06,8.849902E-06,7.666467E-06,6.241285E-06,4.724007E-06,3.294630E-06,2.101714E-06,1.218588E-06,6.377983E-07,2.979587E-07,1.207545E-07,3.829057E-08,7.762255E-09,1.877851E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.080877E-05,1.070207E-05,1.047454E-05,1.004752E-05,9.341039E-06,8.310361E-06,6.984005E-06,5.477822E-06,3.967864E-06,2.630857E-06,1.584635E-06,8.607060E-07,4.174716E-07,1.771838E-07,6.176055E-08,1.260017E-08,2.031721E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,9.988860E-06,9.254283E-06,8.198575E-06,6.858927E-06,5.356906E-06,3.867664E-06,2.560640E-06,1.544093E-06,8.425527E-07,4.123577E-07,1.776136E-07,6.346821E-08,1.428670E-08,3.425155E-09,2.056081E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.032009E-05,9.783661E-06,8.944433E-06,7.785812E-06,6.373477E-06,4.852381E-06,3.403824E-06,2.182961E-06,1.271374E-06,6.676662E-07,3.126219E-07,1.269643E-07,4.053786E-08,7.375959E-09,1.688683E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.071943E-05,1.051003E-05,1.011147E-05,9.442642E-06,8.452793E-06,7.160282E-06,5.670563E-06,4.154193E-06,2.790241E-06,1.705369E-06,9.417591E-07,4.657325E-07,2.026860E-07,7.372608E-08,1.758661E-08,3.028725E-09,6.028078E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,9.659280E-06,8.765049E-06,7.558251E-06,6.119535E-06,4.603074E-06,3.188470E-06,2.019257E-06,1.161841E-06,6.031443E-07,2.791491E-07,1.116652E-07,3.437425E-08,7.155402E-09,1.636143E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,9.445102E-06,8.462235E-06,7.180730E-06,5.704216E-06,4.199541E-06,2.841818E-06,1.755643E-06,9.841240E-07,4.967618E-07,2.225090E-07,8.479790E-08,2.300201E-08,5.354335E-09,9.325678E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.057942E-05,1.023867E-05,9.648121E-06,8.745435E-06,7.527947E-06,6.078315E-06,4.553672E-06,3.136273E-06,1.970623E-06,1.121879E-06,5.741867E-07,2.606481E-07,1.012456E-07,2.920272E-08,5.039700E-09,8.119697E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,9.999528E-06,9.270670E-06,8.220755E-06,6.885402E-06,5.384786E-06,3.893594E-06,2.581956E-06,1.559602E-06,8.525516E-07,4.180787E-07,1.805228E-07,6.478496E-08,1.465113E-08,3.505786E-09,2.353516E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,9.924550E-06,9.156292E-06,8.066986E-06,6.703114E-06,5.194098E-06,3.717422E-06,2.438064E-06,1.455575E-06,7.858966E-07,3.801701E-07,1.613574E-07,5.615881E-08,1.226663E-08,2.977064E-09,4.145695E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
