#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
147,pre1919rota,13.25583,42.37417,9.999999E-01,3.317117E-08,1.000556E-08,1.003435E-08,6.673561E-09,1.511120E-09
325,post1981rota,13.25583,42.37417,1.000000E+00,8.504994E-09,8.242806E-10,7.390114E-10,5.441970E-10,1.141249E-10
79,pre1919rota,13.28306,42.00667,9.999993E-01,3.449600E-07,1.154030E-07,1.274103E-07,1.016462E-07,3.345251E-08
257,post1981rota,13.28306,42.00667,9.999999E-01,1.054852E-07,1.162241E-08,1.109310E-08,9.166218E-09,2.432223E-09
153,pre1919rota,13.30194,42.29056,9.999999E-01,7.086234E-08,2.197035E-08,2.258913E-08,1.572995E-08,3.897175E-09
331,post1981rota,13.30194,42.29056,1.000000E+00,1.889704E-08,1.889739E-09,1.719769E-09,1.301224E-09,2.880400E-10
84,pre1919rota,13.33528,41.98917,9.999989E-01,5.009002E-07,1.717997E-07,1.941182E-07,1.617678E-07,5.825978E-08
262,post1981rota,13.33528,41.98917,9.999998E-01,1.612604E-07,1.835946E-08,1.780690E-08,1.515404E-08,4.269239E-09
107,pre1919rota,13.33917,42.29194,9.999998E-01,8.119051E-08,2.532272E-08,2.618328E-08,1.843414E-08,4.675945E-09
285,post1981rota,13.33917,42.29194,1.000000E+00,2.186416E-08,2.202920E-09,2.012241E-09,1.533109E-09,3.443328E-10
148,pre1919rota,13.34278,42.06639,9.999993E-01,3.497802E-07,1.171159E-07,1.294057E-07,1.033971E-07,3.413998E-08
326,post1981rota,13.34278,42.06639,9.999999E-01,1.071461E-07,1.181896E-08,1.128710E-08,9.336325E-09,2.482735E-09
108,pre1919rota,13.36222,42.09444,9.999993E-01,3.236235E-07,1.078441E-07,1.186289E-07,9.397510E-08,3.046299E-08
286,post1981rota,13.36222,42.09444,9.999999E-01,9.817829E-08,1.076064E-08,1.024380E-08,8.423438E-09,2.212651E-09
76,pre1919rota,13.38500,41.96611,9.999983E-01,7.291272E-07,2.579468E-07,2.999315E-07,2.637370E-07,1.062545E-07
254,post1981rota,13.38500,41.96611,9.999996E-01,2.514863E-07,2.984565E-08,2.954355E-08,2.610138E-08,7.936459E-09
109,pre1919rota,13.39472,42.10889,9.999993E-01,3.455866E-07,1.156255E-07,1.276695E-07,1.018734E-07,3.354163E-08
287,post1981rota,13.39472,42.10889,9.999999E-01,1.057009E-07,1.164792E-08,1.111827E-08,9.188284E-09,2.438771E-09
104,pre1919rota,13.39917,42.35250,9.999999E-01,6.349830E-08,1.959120E-08,2.004893E-08,1.383276E-08,3.357998E-09
282,post1981rota,13.39917,42.35250,1.000000E+00,1.679755E-08,1.669293E-09,1.514402E-09,1.139099E-09,2.489996E-10
73,pre1919rota,13.41167,41.94111,9.999978E-01,9.298291E-07,3.371769E-07,4.010448E-07,3.677985E-07,1.619822E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,3.400797E-07,4.173500E-08,4.199970E-08,3.825071E-08,1.238492E-08
91,pre1919rota,13.42444,41.91444,9.999974E-01,1.084936E-06,4.007436E-07,4.846988E-07,4.582676E-07,2.146161E-07
269,post1981rota,13.42444,41.91444,9.999994E-01,4.150516E-07,5.218134E-08,5.312907E-08,4.941664E-08,1.668063E-08
62,pre1919rota,13.42750,42.03528,9.999986E-01,6.290789E-07,2.196743E-07,2.523965E-07,2.170953E-07,8.366172E-08
240,post1981rota,13.42750,42.03528,9.999997E-01,2.107576E-07,2.459003E-08,2.414114E-08,2.101185E-08,6.202454E-09
112,pre1919rota,13.45806,41.86528,9.999963E-01,1.419625E-06,5.456452E-07,6.840522E-07,6.900232E-07,3.694965E-07
290,post1981rota,13.45806,41.86528,9.999991E-01,6.021458E-07,7.979500E-08,8.335062E-08,8.121597E-08,3.013097E-08
106,pre1919rota,13.47028,41.96083,9.999971E-01,1.152309E-06,4.290195E-07,5.226427E-07,5.006607E-07,2.410399E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,4.497745E-07,5.715334E-08,5.849659E-08,5.493381E-08,1.891649E-08
89,pre1919rota,13.47278,41.88667,9.999961E-01,1.489395E-06,5.773781E-07,7.293926E-07,7.458463E-07,4.104581E-07
267,post1981rota,13.47278,41.88667,9.999990E-01,6.464072E-07,8.660804E-08,9.094613E-08,8.945786E-08,3.381138E-08
114,pre1919rota,13.47556,42.28667,9.999998E-01,1.327521E-07,4.225506E-08,4.451696E-08,3.245846E-08,8.825098E-09
292,post1981rota,13.47556,42.28667,9.999999E-01,3.694523E-08,3.813979E-09,3.524893E-09,2.743499E-09,6.430101E-10
133,pre1919rota,13.48889,42.23667,9.999996E-01,2.048810E-07,6.659809E-08,7.157377E-08,5.424110E-08,1.602392E-08
311,post1981rota,13.48889,42.23667,9.999999E-01,5.925547E-08,6.287585E-09,5.890871E-09,4.703260E-09,1.162665E-09
99,pre1919rota,13.48917,42.29417,9.999998E-01,1.297067E-07,4.124680E-08,4.341780E-08,3.160813E-08,8.568993E-09
277,post1981rota,13.48917,42.29417,9.999999E-01,3.604320E-08,3.716823E-09,3.433338E-09,2.669785E-09,6.246226E-10
119,pre1919rota,13.51472,42.13583,9.999990E-01,4.823910E-07,1.649948E-07,1.859454E-07,1.541820E-07,5.490639E-08
297,post1981rota,13.51472,42.13583,9.999998E-01,1.543550E-07,1.750496E-08,1.694485E-08,1.436720E-08,4.015457E-09
134,pre1919rota,13.52278,42.20611,9.999994E-01,2.882169E-07,9.538746E-08,1.042436E-07,8.153496E-08,2.569552E-08
312,post1981rota,13.52278,42.20611,9.999999E-01,8.621724E-08,9.360538E-09,8.868655E-09,7.227726E-09,1.862783E-09
144,pre1919rota,13.52417,41.83444,9.999943E-01,1.925949E-06,7.920606E-07,1.054499E-06,1.182830E-06,7.874527E-07
322,post1981rota,13.52417,41.83444,9.999985E-01,9.894687E-07,1.430299E-07,1.558001E-07,1.637036E-07,7.073051E-08
154,pre1919rota,13.54056,41.96028,9.999959E-01,1.533242E-06,5.976178E-07,7.586394E-07,7.825087E-07,4.385506E-07
332,post1981rota,13.54056,41.96028,9.999990E-01,6.754511E-07,9.115097E-08,9.605210E-08,9.508545E-08,3.642062E-08
87,pre1919rota,13.54778,42.08583,9.999982E-01,7.760408E-07,2.761700E-07,3.228671E-07,2.867766E-07,1.179964E-07
265,post1981rota,13.54778,42.08583,9.999996E-01,2.713484E-07,3.245917E-08,3.225588E-08,2.870212E-08,8.856427E-09
63,pre1919rota,13.56139,41.81083,9.999933E-01,2.112965E-06,8.968222E-07,1.227592E-06,1.445111E-06,1.062789E-06
241,post1981rota,13.56139,41.81083,9.999981E-01,1.195573E-06,1.797900E-07,1.996008E-07,2.169856E-07,1.004335E-07
94,pre1919rota,13.58389,41.88750,9.999925E-01,2.217576E-06,9.616409E-07,1.341327E-06,1.631181E-06,1.283269E-06
272,post1981rota,13.58389,41.88750,9.999979E-01,1.343434E-06,2.074490E-07,2.332596E-07,2.594145E-07,1.257636E-07
59,pre1919rota,13.59139,42.08194,9.999979E-01,9.173305E-07,3.321452E-07,3.945188E-07,3.609030E-07,1.581190E-07
237,post1981rota,13.59139,42.08194,9.999995E-01,3.342947E-07,4.094281E-08,4.116217E-08,3.742110E-08,1.207265E-08
88,pre1919rota,13.60194,42.06639,9.999974E-01,1.055865E-06,3.886677E-07,4.686343E-07,4.405976E-07,2.040577E-07
266,post1981rota,13.60194,42.06639,9.999995E-01,4.005338E-07,5.013301E-08,5.093486E-08,4.719533E-08,1.581302E-08
56,pre1919rota,13.61583,41.71944,9.999946E-01,1.838071E-06,7.461162E-07,9.819432E-07,1.079446E-06,6.892289E-07
234,post1981rota,13.61583,41.71944,9.999986E-01,9.085248E-07,1.291659E-07,1.395742E-07,1.445496E-07,6.062637E-08
137,pre1919rota,13.62444,42.00667,9.999955E-01,1.632102E-06,6.441923E-07,8.269715E-07,8.701254E-07,5.082189E-07
315,post1981rota,13.62444,42.00667,9.999989E-01,7.445570E-07,1.021367E-07,1.084877E-07,1.089549E-07,4.298631E-08
158,pre1919rota,13.62556,41.86806,9.999909E-01,2.387316E-06,1.090505E-06,1.591807E-06,2.092867E-06,1.939967E-06
336,post1981rota,13.62556,41.86806,9.999971E-01,1.722115E-06,2.832453E-07,3.283151E-07,3.854912E-07,2.088416E-07
93,pre1919rota,13.62694,42.06194,9.999971E-01,1.160764E-06,4.325976E-07,5.274767E-07,5.061218E-07,2.445196E-07
271,post1981rota,13.62694,42.06194,9.999993E-01,4.542308E-07,5.779719E-08,5.919463E-08,5.565679E-08,1.921403E-08
45,pre1919rota,13.64500,41.71167,9.999942E-01,1.942609E-06,8.009729E-07,1.068790E-06,1.203625E-06,8.079216E-07
223,post1981rota,13.64500,41.71167,9.999985E-01,1.005764E-06,1.458612E-07,1.591352E-07,1.676841E-07,7.287544E-08
118,pre1919rota,13.64500,41.95583,9.999932E-01,2.116938E-06,8.991820E-07,1.231633E-06,1.451522E-06,1.070002E-06
296,post1981rota,13.64500,41.95583,9.999981E-01,1.200635E-06,1.807186E-07,2.007207E-07,2.183753E-07,1.012354E-07
51,pre1919rota,13.65639,41.74972,9.999926E-01,2.215028E-06,9.599843E-07,1.338343E-06,1.626142E-06,1.276982E-06
229,post1981rota,13.65639,41.74972,9.999979E-01,1.339400E-06,2.066797E-07,2.323151E-07,2.582057E-07,1.250186E-07
122,pre1919rota,13.66333,42.02806,9.999958E-01,1.565310E-06,6.125785E-07,7.804301E-07,8.101489E-07,4.601431E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,6.972946E-07,9.459674E-08,9.993942E-08,9.939656E-08,3.844131E-08
49,pre1919rota,13.67611,41.67139,9.999952E-01,1.711103E-06,6.824378E-07,8.842094E-07,9.456805E-07,5.711727E-07
227,post1981rota,13.67611,41.67139,9.999988E-01,8.038813E-07,1.117618E-07,1.194807E-07,1.213976E-07,4.902975E-08
46,pre1919rota,13.67861,41.73889,9.999923E-01,2.249126E-06,9.825700E-07,1.379431E-06,1.696348E-06,1.366108E-06
224,post1981rota,13.67861,41.73889,9.999977E-01,1.395747E-06,2.174976E-07,2.456343E-07,2.753349E-07,1.356676E-07
105,pre1919rota,13.68722,41.93583,9.999915E-01,2.340843E-06,1.049642E-06,1.507564E-06,1.927943E-06,1.685373E-06
283,post1981rota,13.68722,41.93583,9.999974E-01,1.584387E-06,2.548455E-07,2.922384E-07,3.366140E-07,1.753210E-07
101,pre1919rota,13.69389,41.95556,9.999922E-01,2.262494E-06,9.916971E-07,1.396295E-06,1.725691E-06,1.404366E-06
279,post1981rota,13.69389,41.95556,9.999977E-01,1.419399E-06,2.220849E-07,2.513071E-07,2.826834E-07,1.402962E-07
53,pre1919rota,13.69778,41.69583,9.999939E-01,1.997278E-06,8.307329E-07,1.117060E-06,1.274964E-06,8.798834E-07
231,post1981rota,13.69778,41.69583,9.999983E-01,1.061702E-06,1.556793E-07,1.707514E-07,1.816498E-07,8.049908E-08
48,pre1919rota,13.71250,41.63250,9.999964E-01,1.389484E-06,5.321127E-07,6.649069E-07,6.668027E-07,3.528949E-07
226,post1981rota,13.71250,41.63250,9.999992E-01,5.836663E-07,7.698220E-08,8.023056E-08,7.785951E-08,2.865654E-08
57,pre1919rota,13.71389,41.68278,9.999944E-01,1.901809E-06,7.792669E-07,1.034111E-06,1.153412E-06,7.588843E-07
235,post1981rota,13.71389,41.68278,9.999985E-01,9.664229E-07,1.390478E-07,1.511209E-07,1.581414E-07,6.775463E-08
47,pre1919rota,13.72583,41.62278,9.999967E-01,1.303528E-06,4.940762E-07,6.116891E-07,6.033354E-07,3.087187E-07
225,post1981rota,13.72583,41.62278,9.999992E-01,5.328928E-07,6.934717E-08,7.180618E-08,6.887547E-08,2.476807E-08
117,pre1919rota,13.72861,41.99889,9.999942E-01,1.944577E-06,8.020301E-07,1.070490E-06,1.206109E-06,8.103813E-07
295,post1981rota,13.72861,41.99889,9.999985E-01,1.007710E-06,1.462003E-07,1.595351E-07,1.681622E-07,7.313390E-08
44,pre1919rota,13.74194,41.68861,9.999940E-01,1.974202E-06,8.180709E-07,1.096417E-06,1.244245E-06,8.485626E-07
222,post1981rota,13.74194,41.68861,9.999984E-01,1.037606E-06,1.514313E-07,1.657158E-07,1.755765E-07,7.716526E-08
67,pre1919rota,13.75667,41.92306,9.999909E-01,2.386439E-06,1.089648E-06,1.589974E-06,2.089151E-06,1.933937E-06
245,post1981rota,13.75667,41.92306,9.999971E-01,1.718973E-06,2.825861E-07,3.274712E-07,3.843325E-07,2.080232E-07
92,pre1919rota,13.77639,42.03167,9.999958E-01,1.557720E-06,6.090256E-07,7.752418E-07,8.035425E-07,4.549499E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,6.920776E-07,9.377150E-08,9.900732E-08,9.836079E-08,3.795413E-08
121,pre1919rota,13.78944,41.81111,9.999903E-01,2.420069E-06,1.128126E-06,1.676132E-06,2.271370E-06,2.246405E-06
299,post1981rota,13.78944,41.81111,9.999967E-01,1.875471E-06,3.160413E-07,3.706531E-07,4.444373E-07,2.515531E-07
50,pre1919rota,13.79861,41.66056,9.999956E-01,1.613944E-06,6.355352E-07,8.141587E-07,8.534850E-07,4.947124E-07
228,post1981rota,13.79861,41.66056,9.999989E-01,7.314612E-07,1.000360E-07,1.061004E-07,1.062749E-07,4.170315E-08
61,pre1919rota,13.80444,41.99361,9.999946E-01,1.841837E-06,7.480513E-07,9.849637E-07,1.083679E-06,6.931039E-07
239,post1981rota,13.80444,41.99361,9.999986E-01,9.118311E-07,1.297246E-07,1.402235E-07,1.453061E-07,6.101256E-08
54,pre1919rota,13.81306,41.70917,9.999938E-01,2.010503E-06,8.380599E-07,1.129080E-06,1.292997E-06,8.985078E-07
232,post1981rota,13.81306,41.70917,9.999983E-01,1.075855E-06,1.581875E-07,1.737315E-07,1.852576E-07,8.249280E-08
116,pre1919rota,13.83028,41.78250,9.999917E-01,2.326094E-06,1.037983E-06,1.484514E-06,1.884714E-06,1.622655E-06
294,post1981rota,13.83028,41.78250,9.999974E-01,1.548805E-06,2.476669E-07,2.832077E-07,3.245812E-07,1.673494E-07
155,pre1919rota,13.83722,41.93694,9.999931E-01,2.129445E-06,9.066570E-07,1.244479E-06,1.471997E-06,1.093200E-06
333,post1981rota,13.83722,41.93694,9.999981E-01,1.216814E-06,1.836946E-07,2.043142E-07,2.228430E-07,1.038225E-07
55,pre1919rota,13.85028,41.67139,9.999959E-01,1.534411E-06,5.981612E-07,7.594283E-07,7.835044E-07,4.393223E-07
233,post1981rota,13.85028,41.67139,9.999990E-01,6.762388E-07,9.127479E-08,9.619158E-08,9.523974E-08,3.649261E-08
52,pre1919rota,13.86722,41.64694,9.999968E-01,1.262676E-06,4.762747E-07,5.870785E-07,5.745185E-07,2.892467E-07
230,post1981rota,13.86722,41.64694,9.999993E-01,5.096973E-07,6.590557E-08,6.803100E-08,6.488843E-08,2.307092E-08
145,pre1919rota,13.88278,41.90472,9.999932E-01,2.125558E-06,9.043264E-07,1.240466E-06,1.465586E-06,1.085909E-06
323,post1981rota,13.88278,41.90472,9.999981E-01,1.211746E-06,1.827610E-07,2.031862E-07,2.214392E-07,1.030081E-07
159,pre1919rota,13.93556,41.77778,9.999948E-01,1.818200E-06,7.359510E-07,9.661267E-07,1.057379E-06,6.691673E-07
337,post1981rota,13.93556,41.77778,9.999986E-01,8.912850E-07,1.262618E-07,1.362027E-07,1.406298E-07,5.863249E-08
90,pre1919rota,13.94250,41.76722,9.999952E-01,1.715872E-06,6.847779E-07,8.877461E-07,9.504151E-07,5.752068E-07
268,post1981rota,13.94250,41.76722,9.999988E-01,8.075924E-07,1.123698E-07,1.201780E-07,1.221924E-07,4.942045E-08
