#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-338', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.34278,42.06639,0.00000,5.322486E-06,5.322486E-06,5.310437E-06,5.276469E-06,5.198763E-06,5.042323E-06,4.765158E-06,4.333008E-06,3.740028E-06,3.023953E-06,2.262944E-06,1.551180E-06,9.653193E-07,5.409289E-07,2.703798E-07,1.185937E-07,4.365254E-08,1.109105E-08,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.322486E-06,5.322486E-06,5.311219E-06,5.278399E-06,5.202948E-06,5.050300E-06,4.778523E-06,4.352686E-06,3.765490E-06,3.052909E-06,2.291883E-06,1.576599E-06,9.849409E-07,5.542404E-07,2.783165E-07,1.227524E-07,4.556767E-08,1.186613E-08,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.322486E-06,5.322486E-06,5.320981E-06,5.303508E-06,5.259739E-06,5.163260E-06,4.976103E-06,4.656599E-06,4.176581E-06,3.541910E-06,2.803407E-06,2.047151E-06,1.365597E-06,8.250360E-07,4.477245E-07,2.159508E-07,9.065612E-08,3.104851E-08,6.093063E-09,0.000000E+00
13.39472,42.10889,0.00000,5.322486E-06,5.322486E-06,5.316978E-06,5.292948E-06,5.235252E-06,5.113351E-06,4.886691E-06,4.515800E-06,3.981695E-06,3.304806E-06,2.549850E-06,1.808812E-06,1.168675E-06,6.820248E-07,3.564339E-07,1.647283E-07,6.539365E-08,2.009711E-08,1.920121E-09,0.000000E+00
13.39917,42.35250,0.00000,5.293033E-06,5.235446E-06,5.113738E-06,4.887370E-06,4.516848E-06,3.983116E-06,3.306499E-06,2.551622E-06,1.810442E-06,1.169994E-06,6.829620E-07,3.570192E-07,1.650496E-07,6.554865E-08,2.016282E-08,1.944606E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.322486E-06,5.322486E-06,5.321772E-06,5.305653E-06,5.264854E-06,5.173975E-06,4.995833E-06,4.688524E-06,4.221981E-06,3.598652E-06,2.865733E-06,2.107316E-06,1.416640E-06,8.630944E-07,4.726635E-07,2.303132E-07,9.792539E-08,3.428200E-08,7.357128E-09,0.000000E+00
13.42444,41.91444,0.00000,5.322486E-06,5.322486E-06,5.318718E-06,5.297482E-06,5.245640E-06,5.134265E-06,4.923697E-06,4.573348E-06,4.060348E-06,3.399281E-06,2.649583E-06,1.901344E-06,1.244127E-06,7.360957E-07,3.904891E-07,1.835790E-07,7.456417E-08,2.401800E-08,3.393444E-09,0.000000E+00
13.42750,42.03528,0.00000,5.322486E-06,5.322486E-06,5.322486E-06,5.318907E-06,5.297980E-06,5.246791E-06,5.136605E-06,4.927876E-06,4.579909E-06,4.069400E-06,3.410258E-06,2.661281E-06,1.912299E-06,1.253144E-06,7.426186E-07,3.946359E-07,1.858958E-07,7.570176E-08,2.450890E-08,3.579617E-09
13.45806,41.86528,0.00000,5.322486E-06,5.322295E-06,5.307084E-06,5.268296E-06,5.181253E-06,5.009353E-06,4.710600E-06,4.253660E-06,3.638604E-06,2.910015E-06,2.150451E-06,1.453568E-06,8.908776E-07,4.910344E-07,2.409889E-07,1.033776E-07,3.672916E-08,8.322446E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.322486E-06,5.322486E-06,5.322486E-06,5.321628E-06,5.305259E-06,5.263909E-06,5.171987E-06,4.992155E-06,4.682547E-06,4.213444E-06,3.587937E-06,2.853913E-06,2.095857E-06,1.406877E-06,8.557840E-07,4.678528E-07,2.275309E-07,9.651122E-08,3.365029E-08,7.109133E-09
13.47278,41.88667,0.00000,5.322486E-06,5.322486E-06,5.316501E-06,5.291715E-06,5.232459E-06,5.107785E-06,4.876945E-06,4.500802E-06,3.961411E-06,3.280696E-06,2.524664E-06,1.785690E-06,1.150021E-06,6.687973E-07,3.481909E-07,1.602139E-07,6.322078E-08,1.917798E-08,1.578428E-09,0.000000E+00
13.47556,42.28667,0.00000,5.318702E-06,5.297439E-06,5.245541E-06,5.134063E-06,4.923337E-06,4.572783E-06,4.059569E-06,3.398337E-06,2.648579E-06,1.900404E-06,1.243354E-06,7.355375E-07,3.901346E-07,1.833811E-07,7.446712E-08,2.397616E-08,3.377594E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.322486E-06,5.316914E-06,5.292781E-06,5.234874E-06,5.112597E-06,4.885368E-06,4.513760E-06,3.978932E-06,3.301515E-06,2.546405E-06,1.805644E-06,1.166115E-06,6.802060E-07,3.552983E-07,1.641052E-07,6.509322E-08,1.996979E-08,1.872704E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.317712E-06,5.294851E-06,5.239592E-06,5.122045E-06,4.902000E-06,4.539489E-06,4.013912E-06,3.343311E-06,2.590296E-06,1.846150E-06,1.198968E-06,7.036240E-07,3.699687E-07,1.721822E-07,6.900135E-08,2.163169E-08,2.493795E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.322486E-06,5.322486E-06,5.322486E-06,5.318720E-06,5.297487E-06,5.245652E-06,5.134288E-06,4.923739E-06,4.573413E-06,4.060437E-06,3.399389E-06,2.649699E-06,1.901452E-06,1.244216E-06,7.361601E-07,3.905300E-07,1.836018E-07,7.457537E-08,2.402282E-08,3.395272E-09
13.52278,42.20611,0.00000,5.322486E-06,5.322486E-06,5.311801E-06,5.279843E-06,5.206093E-06,5.056323E-06,4.788656E-06,4.367672E-06,3.784967E-06,3.075156E-06,2.314215E-06,1.596301E-06,1.000216E-06,5.646492E-07,2.845497E-07,1.260329E-07,4.708501E-08,1.248292E-08,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.322486E-06,5.320540E-06,5.302321E-06,5.256933E-06,5.157427E-06,4.965450E-06,4.639498E-06,4.152456E-06,3.511999E-06,2.770816E-06,2.015941E-06,1.339331E-06,8.056089E-07,4.350963E-07,2.087367E-07,8.703415E-08,2.945036E-08,5.473328E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.322486E-06,5.322486E-06,5.322486E-06,5.322486E-06,5.314233E-06,5.285931E-06,5.219497E-06,5.082256E-06,4.832753E-06,4.433571E-06,3.871518E-06,3.175061E-06,2.415567E-06,1.686665E-06,1.071025E-06,6.134130E-07,3.140642E-07,1.417328E-07,5.442475E-08,1.549863E-08
13.54778,42.08583,0.00000,5.322486E-06,5.322486E-06,5.322486E-06,5.322486E-06,5.318203E-06,5.296133E-06,5.242531E-06,5.127969E-06,4.912490E-06,4.555816E-06,4.036246E-06,3.370161E-06,2.618663E-06,1.872490E-06,1.220462E-06,7.190392E-07,3.796847E-07,1.775641E-07,7.162134E-08,2.275262E-08
13.56139,41.81083,0.00000,5.322486E-06,5.316387E-06,5.291424E-06,5.231800E-06,5.106475E-06,4.874658E-06,4.497291E-06,3.956676E-06,3.275083E-06,2.518816E-06,1.780335E-06,1.145711E-06,6.657497E-07,3.462968E-07,1.591792E-07,6.272410E-08,1.896843E-08,1.500733E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.322486E-06,5.322486E-06,5.322486E-06,5.309087E-06,5.273159E-06,5.191629E-06,5.028814E-06,4.742676E-06,4.300123E-06,3.697755E-06,2.976195E-06,2.215525E-06,1.509802E-06,9.335870E-07,5.195419E-07,2.577117E-07,1.119990E-07,4.063547E-08,9.877954E-09,0.000000E+00
13.59139,42.08194,0.00000,5.322486E-06,5.322486E-06,5.322486E-06,5.322486E-06,5.317610E-06,5.294584E-06,5.238981E-06,5.120818E-06,4.899831E-06,4.536124E-06,4.009322E-06,3.337809E-06,2.584499E-06,1.840783E-06,1.194601E-06,7.005014E-07,3.680063E-07,1.710983E-07,6.847520E-08,2.140724E-08
13.60194,42.06639,0.00000,5.322486E-06,5.322486E-06,5.322486E-06,5.322486E-06,5.318845E-06,5.297815E-06,5.246411E-06,5.135831E-06,4.926494E-06,4.577737E-06,4.066402E-06,3.406619E-06,2.657401E-06,1.908663E-06,1.250149E-06,7.404507E-07,3.932568E-07,1.851248E-07,7.532293E-08,2.434532E-08
13.61583,41.71944,0.00000,5.307924E-06,5.270328E-06,5.185574E-06,5.017431E-06,4.723870E-06,4.272820E-06,3.662915E-06,2.937125E-06,2.177019E-06,1.476450E-06,9.081986E-07,5.025570E-07,2.477254E-07,1.068389E-07,3.829217E-08,8.942733E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.322486E-06,5.322486E-06,5.322486E-06,5.322486E-06,5.318528E-06,5.296982E-06,5.244486E-06,5.131924E-06,4.919524E-06,4.566810E-06,4.051344E-06,3.388385E-06,2.637995E-06,1.890512E-06,1.235229E-06,7.296720E-07,3.864134E-07,1.813063E-07,7.345044E-08,2.353833E-08
13.62556,41.86806,0.00000,5.322486E-06,5.322486E-06,5.317874E-06,5.295272E-06,5.240556E-06,5.123985E-06,4.905430E-06,4.544820E-06,4.021192E-06,3.352049E-06,2.599512E-06,1.854694E-06,1.205929E-06,7.086081E-07,3.731051E-07,1.739166E-07,6.984433E-08,2.199177E-08,2.628965E-09,0.000000E+00
13.62694,42.06194,0.00000,5.322486E-06,5.322486E-06,5.322486E-06,5.322486E-06,5.318538E-06,5.297009E-06,5.244547E-06,5.132047E-06,4.919743E-06,4.567152E-06,4.051816E-06,3.388955E-06,2.638601E-06,1.891078E-06,1.235693E-06,7.300069E-07,3.866257E-07,1.814246E-07,7.350835E-08,2.356325E-08
13.64500,41.71167,0.00000,5.304495E-06,5.262085E-06,5.168161E-06,4.985102E-06,4.671118E-06,4.197169E-06,3.567567E-06,2.831508E-06,2.074199E-06,1.388477E-06,8.420464E-07,4.588386E-07,2.223327E-07,9.387671E-08,3.247687E-08,6.649803E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.322486E-06,5.322486E-06,5.322486E-06,5.322486E-06,5.309869E-06,5.275073E-06,5.195746E-06,5.036596E-06,4.755605E-06,4.319002E-06,3.721980E-06,3.003516E-06,2.242604E-06,1.533391E-06,9.516449E-07,5.316911E-07,2.648954E-07,1.157320E-07,4.234031E-08,1.056222E-08
13.65639,41.74972,0.00000,5.315129E-06,5.288206E-06,5.224565E-06,5.092182E-06,4.849839E-06,4.459417E-06,3.905881E-06,3.215212E-06,2.456796E-06,1.723873E-06,1.100535E-06,6.339830E-07,3.266653E-07,1.485169E-07,5.763469E-08,1.683342E-08,7.135968E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.322486E-06,5.322486E-06,5.322486E-06,5.322486E-06,5.315687E-06,5.289628E-06,5.227754E-06,5.098464E-06,4.860716E-06,4.475967E-06,3.928011E-06,3.241219E-06,2.483656E-06,1.748254E-06,1.119985E-06,6.476183E-07,3.350664E-07,1.530661E-07,5.979958E-08,1.773885E-08
13.67611,41.67139,0.00000,5.285513E-06,5.218569E-06,5.080445E-06,4.829649E-06,4.428894E-06,3.865325E-06,3.167855E-06,2.408198E-06,1.680042E-06,1.065794E-06,6.097819E-07,3.118490E-07,1.405451E-07,5.386511E-08,1.526688E-08,1.414490E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.311359E-06,5.278744E-06,5.203698E-06,5.051736E-06,4.780935E-06,4.356248E-06,3.770113E-06,3.058182E-06,2.297169E-06,1.581255E-06,9.885456E-07,5.566931E-07,2.797831E-07,1.235231E-07,4.592363E-08,1.201062E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.322486E-06,5.322486E-06,5.322486E-06,5.313836E-06,5.284931E-06,5.217278E-06,5.077930E-06,4.825345E-06,4.422420E-06,3.856766E-06,3.157911E-06,2.398044E-06,1.670930E-06,1.058607E-06,6.048004E-07,3.088145E-07,1.389205E-07,5.310078E-08,1.495083E-08,2.660061E-11
13.69389,41.95556,0.00000,5.322486E-06,5.322486E-06,5.322486E-06,5.315807E-06,5.289936E-06,5.228446E-06,5.099832E-06,4.863090E-06,4.479589E-06,3.932868E-06,3.246942E-06,2.489584E-06,1.753649E-06,1.124301E-06,6.506525E-07,3.369412E-07,1.540840E-07,6.028535E-08,1.794258E-08,1.121490E-09
13.69778,41.69583,0.00000,5.295074E-06,5.240101E-06,5.123071E-06,4.903813E-06,4.542305E-06,4.017757E-06,3.347924E-06,2.595159E-06,1.850657E-06,1.202639E-06,7.062514E-07,3.716215E-07,1.730958E-07,6.944524E-08,2.182123E-08,2.564919E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.258712E-06,5.161122E-06,4.972193E-06,4.650310E-06,4.167694E-06,3.530872E-06,2.791360E-06,2.035594E-06,1.355854E-06,8.178170E-07,4.430239E-07,2.132608E-07,8.930324E-08,3.045053E-08,5.860780E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.287599E-06,5.223210E-06,5.089522E-06,4.845248E-06,4.452455E-06,3.896601E-06,3.204341E-06,2.445604E-06,1.713747E-06,1.092484E-06,6.283566E-07,3.232098E-07,1.466518E-07,5.675000E-08,1.646461E-08,5.784738E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.250005E-06,5.143163E-06,4.939636E-06,4.598441E-06,4.095066E-06,3.441498E-06,2.694699E-06,1.943716E-06,1.279102E-06,7.614670E-07,4.066642E-07,1.926418E-07,7.902683E-08,2.594926E-08,4.127963E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.322486E-06,5.322486E-06,5.322486E-06,5.313639E-06,5.284435E-06,5.216181E-06,5.075799E-06,4.821701E-06,4.416947E-06,3.849543E-06,3.149531E-06,2.389500E-06,1.663275E-06,1.052580E-06,6.006293E-07,3.062777E-07,1.375646E-07,5.246383E-08,1.468788E-08,0.000000E+00
13.74194,41.68861,0.00000,5.286967E-06,5.221800E-06,5.086757E-06,4.840487E-06,4.445247E-06,3.887012E-06,3.193130E-06,2.434085E-06,1.703345E-06,1.084229E-06,6.225989E-07,3.196805E-07,1.447506E-07,5.584988E-08,1.609009E-08,4.415220E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.322486E-06,5.322486E-06,5.311907E-06,5.280105E-06,5.206665E-06,5.057420E-06,4.790507E-06,4.370415E-06,3.788541E-06,3.079247E-06,2.318332E-06,1.599941E-06,1.003045E-06,5.665808E-07,2.857091E-07,1.266444E-07,4.736851E-08,1.259842E-08,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.322486E-06,5.322486E-06,5.320116E-06,5.301184E-06,5.254258E-06,5.151898E-06,4.955406E-06,4.623459E-06,4.129949E-06,3.484242E-06,2.740731E-06,1.987283E-06,1.315340E-06,7.879581E-07,4.236835E-07,2.022513E-07,8.379525E-08,2.802878E-08,4.924980E-09,0.000000E+00
13.78944,41.81111,0.00000,5.317838E-06,5.295179E-06,5.240342E-06,5.123555E-06,4.904669E-06,4.543637E-06,4.019575E-06,3.350108E-06,2.597464E-06,1.852794E-06,1.204380E-06,7.074984E-07,3.724063E-07,1.735300E-07,6.965630E-08,2.191140E-08,2.598779E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.261777E-06,5.167517E-06,4.983916E-06,4.669200E-06,4.194443E-06,3.564164E-06,2.827773E-06,2.070596E-06,1.385423E-06,8.397711E-07,4.573489E-07,2.214756E-07,9.344327E-08,3.228423E-08,6.574566E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.322486E-06,5.322486E-06,5.310458E-06,5.276519E-06,5.198871E-06,5.042528E-06,4.765502E-06,4.333514E-06,3.740680E-06,3.024693E-06,2.263681E-06,1.551827E-06,9.658169E-07,5.412656E-07,2.705801E-07,1.186984E-07,4.370064E-08,1.111047E-08,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.284582E-06,5.216506E-06,5.076429E-06,4.822778E-06,4.418563E-06,3.851675E-06,3.152004E-06,2.392020E-06,1.665531E-06,1.054355E-06,6.018574E-07,3.070242E-07,1.379634E-07,5.265109E-08,1.476514E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.306730E-06,5.267441E-06,5.179439E-06,5.005973E-06,4.705066E-06,4.245696E-06,3.628533E-06,2.898821E-06,2.139516E-06,1.444180E-06,8.837949E-07,4.863381E-07,2.382521E-07,1.019760E-07,3.609832E-08,8.072910E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.322486E-06,5.313151E-06,5.283210E-06,5.213477E-06,5.070553E-06,4.812760E-06,4.403552E-06,3.831906E-06,3.129124E-06,2.368747E-06,1.644727E-06,1.038010E-06,5.905719E-07,3.001761E-07,1.343114E-07,5.093945E-08,1.406012E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.255546E-06,5.154557E-06,4.960229E-06,4.631151E-06,4.140728E-06,3.497518E-06,2.755102E-06,2.000954E-06,1.326769E-06,7.963556E-07,4.291060E-07,2.053285E-07,8.533003E-08,2.870150E-08,5.184123E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.234098E-06,5.111048E-06,4.882654E-06,4.509580E-06,3.973273E-06,3.294783E-06,2.539366E-06,1.799175E-06,1.160891E-06,6.764982E-07,3.529856E-07,1.628374E-07,6.448242E-08,1.971118E-08,1.776472E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.317433E-06,5.294124E-06,5.237931E-06,5.118710E-06,4.896116E-06,4.530365E-06,4.001477E-06,3.328418E-06,2.574618E-06,1.831647E-06,1.187177E-06,6.951994E-07,3.646786E-07,1.692627E-07,6.758538E-08,2.102815E-08,2.267704E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.280364E-06,5.207232E-06,5.058510E-06,4.792347E-06,4.373143E-06,3.792097E-06,3.083321E-06,2.322433E-06,1.603570E-06,1.005867E-06,5.685096E-07,2.868676E-07,1.272560E-07,4.765220E-08,1.271408E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.274161E-06,5.193781E-06,5.032878E-06,4.749419E-06,4.309959E-06,3.710362E-06,2.990397E-06,2.229586E-06,1.522037E-06,9.429424E-07,5.258291E-07,2.614251E-07,1.139265E-07,4.151475E-08,1.023046E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
