#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-231', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.427201E-06,2.363035E-06,2.246501E-06,2.060244E-06,1.798260E-06,1.473956E-06,1.120658E-06,7.819341E-07,4.961338E-07,2.839109E-07,1.452251E-07,6.546636E-08,2.509930E-08,7.119977E-09,7.286571E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.423250E-06,2.355375E-06,2.233447E-06,2.040695E-06,1.772530E-06,1.444194E-06,1.090402E-06,7.549026E-07,4.749088E-07,2.692641E-07,1.363422E-07,6.073174E-08,2.288145E-08,6.206923E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.443358E-06,2.395365E-06,2.303369E-06,2.148180E-06,1.917789E-06,1.616782E-06,1.270681E-06,9.204602E-07,6.085750E-07,3.641414E-07,1.955490E-07,9.321423E-08,3.854877E-08,1.285058E-08,2.219291E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.415788E-06,2.341125E-06,2.209533E-06,2.005423E-06,1.726806E-06,1.392101E-06,1.038241E-06,7.090009E-07,4.394076E-07,2.451326E-07,1.219259E-07,5.316261E-08,1.938871E-08,4.790435E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.449560E-06,2.408304E-06,2.327094E-06,2.186412E-06,1.971939E-06,1.684189E-06,1.344429E-06,9.913755E-07,6.685079E-07,4.086589E-07,2.246116E-07,1.098897E-07,4.695808E-08,1.657777E-08,3.671208E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.406787E-06,2.324279E-06,2.181820E-06,1.965358E-06,1.675899E-06,1.335252E-06,9.824469E-07,6.608735E-07,4.029219E-07,2.208228E-07,1.076906E-07,4.583636E-08,1.607492E-08,3.473094E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.420543E-06,2.350173E-06,2.224664E-06,2.027661E-06,1.755531E-06,1.424710E-06,1.070776E-06,7.375277E-07,4.613904E-07,2.600205E-07,1.307874E-07,5.779804E-08,2.151977E-08,5.651465E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.444991E-06,2.398738E-06,2.309493E-06,2.157951E-06,1.931491E-06,1.633669E-06,1.288972E-06,9.378716E-07,6.231410E-07,3.748508E-07,2.024690E-07,9.714392E-08,4.050999E-08,1.371080E-08,2.550884E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.421790E-06,2.352565E-06,2.228694E-06,2.033631E-06,1.763302E-06,1.433599E-06,1.079712E-06,7.454236E-07,4.675216E-07,2.642046E-07,1.332968E-07,5.912074E-08,2.213249E-08,5.900910E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.457742E-06,2.425979E-06,2.360657E-06,2.242432E-06,2.054128E-06,1.790179E-06,1.464573E-06,1.111082E-06,7.733470E-07,4.893657E-07,2.792228E-07,1.423712E-07,6.393953E-08,2.438141E-08,6.823329E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.464970E-06,2.442373E-06,2.393340E-06,2.299712E-06,2.142374E-06,1.909691E-06,1.606853E-06,1.259983E-06,9.103305E-07,6.001452E-07,3.579761E-07,1.915862E-07,9.097570E-08,3.743745E-08,1.236571E-08,2.033368E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.474462E-06,2.465840E-06,2.444410E-06,2.397537E-06,2.307307E-06,2.154456E-06,1.926579E-06,1.627602E-06,1.282387E-06,9.315901E-07,6.178749E-07,3.709708E-07,1.999566E-07,9.571418E-08,3.979493E-08,1.339650E-08,2.429476E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.473020E-06,2.462044E-06,2.435629E-06,2.379679E-06,2.275391E-06,2.104318E-06,1.857355E-06,1.543596E-06,1.192786E-06,8.475925E-07,5.486644E-07,3.208488E-07,1.680533E-07,7.786598E-08,3.101878E-08,9.603657E-09,9.887615E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.475454E-06,2.472185E-06,2.459897E-06,2.430777E-06,2.370044E-06,2.258575E-06,2.078524E-06,1.822581E-06,1.502396E-06,1.149886E-06,8.083325E-07,5.170882E-07,2.985290E-07,1.541875E-07,7.029553E-08,2.738616E-08,8.071730E-09,4.209825E-10,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.456987E-06,2.424313E-06,2.357427E-06,2.236929E-06,2.045889E-06,1.779339E-06,1.452038E-06,1.098343E-06,7.619688E-07,4.804344E-07,2.730615E-07,1.386358E-07,6.194919E-08,2.344939E-08,6.439766E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.475454E-06,2.475225E-06,2.467905E-06,2.449320E-06,2.407797E-06,2.326150E-06,2.184871E-06,1.969729E-06,1.681402E-06,1.341341E-06,9.883671E-07,6.659328E-07,4.067216E-07,2.233308E-07,1.091455E-07,4.657803E-08,1.640721E-08,3.603936E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.470815E-06,2.456442E-06,2.423116E-06,2.355115E-06,2.233007E-06,2.040040E-06,1.771672E-06,1.443207E-06,1.089405E-06,7.540168E-07,4.742172E-07,2.687896E-07,1.360561E-07,6.058012E-08,2.281084E-08,6.178020E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.475454E-06,2.475454E-06,2.473746E-06,2.463941E-06,2.439981E-06,2.388457E-06,2.290949E-06,2.128556E-06,1.890539E-06,1.583525E-06,1.235011E-06,8.868369E-07,5.807200E-07,3.438607E-07,1.825718E-07,8.591626E-08,3.494182E-08,1.128384E-08,1.621191E-09,0.000000E+00
13.33917,42.29194,0.00000,2.472415E-06,2.460486E-06,2.432101E-06,2.372658E-06,2.263111E-06,2.085443E-06,1.831856E-06,1.513322E-06,1.161197E-06,8.186250E-07,5.253187E-07,3.043131E-07,1.577599E-07,7.223468E-08,2.831122E-08,8.459557E-09,5.638793E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.475454E-06,2.475454E-06,2.473272E-06,2.462700E-06,2.437125E-06,2.382681E-06,2.280685E-06,2.112523E-06,1.868532E-06,1.556977E-06,1.206864E-06,8.606102E-07,5.592431E-07,3.284039E-07,1.727953E-07,8.048175E-08,3.228687E-08,1.014394E-08,1.191062E-09,0.000000E+00
13.36222,42.09444,0.00000,2.475454E-06,2.475454E-06,2.473499E-06,2.463292E-06,2.438485E-06,2.385425E-06,2.285548E-06,2.120099E-06,1.878902E-06,1.569453E-06,1.220056E-06,8.728687E-07,5.692542E-07,3.355892E-07,1.773276E-07,8.299424E-08,3.351094E-08,1.066804E-08,1.388281E-09,0.000000E+00
13.38500,41.96611,0.00000,2.475454E-06,2.475454E-06,2.475454E-06,2.470952E-06,2.456786E-06,2.423871E-06,2.356572E-06,2.235478E-06,2.043723E-06,1.776496E-06,1.448761E-06,1.095023E-06,7.590117E-07,4.781201E-07,2.714696E-07,1.376735E-07,6.143797E-08,2.321071E-08,6.341828E-09,0.000000E+00
13.39472,42.10889,0.00000,2.475454E-06,2.475454E-06,2.475166E-06,2.467744E-06,2.448934E-06,2.406981E-06,2.324638E-06,2.182406E-06,1.966197E-06,1.676954E-06,1.336419E-06,9.835800E-07,6.618409E-07,4.036479E-07,2.213016E-07,1.079681E-07,4.597768E-08,1.613818E-08,3.497979E-09,0.000000E+00
13.39917,42.35250,0.00000,2.468947E-06,2.451841E-06,2.413154E-06,2.336159E-06,2.201302E-06,1.993436E-06,1.711464E-06,1.374843E-06,1.021181E-06,6.941783E-07,4.280897E-07,2.375377E-07,1.174468E-07,5.084108E-08,1.833123E-08,4.367096E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.475454E-06,2.475454E-06,2.475454E-06,2.471602E-06,2.458418E-06,2.427476E-06,2.363570E-06,2.247417E-06,2.061625E-06,1.800088E-06,1.476084E-06,1.122833E-06,7.838894E-07,4.976782E-07,2.849829E-07,1.458791E-07,6.581702E-08,2.526453E-08,7.188401E-09,9.776757E-11
13.42444,41.91444,0.00000,2.475454E-06,2.475454E-06,2.475454E-06,2.469124E-06,2.452273E-06,2.414079E-06,2.337898E-06,2.204179E-06,1.997617E-06,1.716804E-06,1.380838E-06,1.027095E-06,6.993063E-07,4.319971E-07,2.401543E-07,1.189868E-07,5.163759E-08,1.869329E-08,4.511738E-09,0.000000E+00
13.42750,42.03528,0.00000,2.475454E-06,2.475454E-06,2.475454E-06,2.475454E-06,2.468907E-06,2.451742E-06,2.412944E-06,2.335763E-06,2.200649E-06,1.992488E-06,1.710255E-06,1.373488E-06,1.019846E-06,6.930227E-07,4.272103E-07,2.369496E-07,1.171012E-07,5.066255E-08,1.825019E-08,4.334765E-09
13.45806,41.86528,0.00000,2.475454E-06,2.475454E-06,2.472296E-06,2.460182E-06,2.431416E-06,2.371304E-06,2.260758E-06,2.081851E-06,1.827036E-06,1.507639E-06,1.155307E-06,8.132606E-07,5.210247E-07,3.012925E-07,1.558925E-07,7.122002E-08,2.782671E-08,8.256227E-09,4.888877E-10,0.000000E+00
13.47028,41.96083,0.00000,2.475454E-06,2.475454E-06,2.475454E-06,2.475454E-06,2.471191E-06,2.457383E-06,2.425186E-06,2.359118E-06,2.239807E-06,2.050193E-06,1.784995E-06,1.458572E-06,1.104976E-06,7.678864E-07,4.850742E-07,2.762587E-07,1.405720E-07,6.297969E-08,2.393140E-08,6.637910E-09
