#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
151,pre1919rota,13.25167,42.07028,9.999983E-01,5.644023E-07,2.312952E-07,3.069723E-07,3.424579E-07,2.254172E-07
329,post1981rota,13.25167,42.07028,9.999996E-01,2.869216E-07,4.128906E-08,4.487780E-08,4.696975E-08,2.013016E-08
147,pre1919rota,13.25583,42.37417,9.999993E-01,3.079286E-07,1.131114E-07,1.361238E-07,1.275389E-07,5.866308E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.162095E-07,1.450573E-08,1.471837E-08,1.360564E-08,4.537641E-09
79,pre1919rota,13.28306,42.00667,9.999980E-01,6.190648E-07,2.614960E-07,3.564353E-07,4.165361E-07,3.017765E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,3.450777E-07,5.158502E-08,5.710610E-08,6.176582E-08,2.830105E-08
153,pre1919rota,13.30194,42.29056,9.999989E-01,4.258768E-07,1.640105E-07,2.059740E-07,2.084226E-07,1.123074E-07
331,post1981rota,13.30194,42.29056,9.999998E-01,1.815858E-07,2.412406E-08,2.522948E-08,2.463645E-08,9.178736E-09
84,pre1919rota,13.33528,41.98917,9.999977E-01,6.753785E-07,2.971300E-07,4.197116E-07,5.216217E-07,4.294769E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,4.289022E-07,6.741211E-08,7.644873E-08,8.632939E-08,4.318895E-08
107,pre1919rota,13.33917,42.29194,9.999988E-01,4.508812E-07,1.754520E-07,2.223978E-07,2.287936E-07,1.275221E-07
285,post1981rota,13.33917,42.29194,9.999997E-01,1.977300E-07,2.662549E-08,2.802748E-08,2.769202E-08,1.056448E-08
148,pre1919rota,13.34278,42.06639,9.999977E-01,6.700012E-07,2.933946E-07,4.127502E-07,5.093880E-07,4.132934E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,4.190161E-07,6.548433E-08,7.405911E-08,8.322171E-08,4.121773E-08
108,pre1919rota,13.36222,42.09444,9.999977E-01,6.725550E-07,2.951560E-07,4.160211E-07,5.151129E-07,4.208217E-07
286,post1981rota,13.36222,42.09444,9.999993E-01,4.236375E-07,6.638350E-08,7.517261E-08,8.466750E-08,4.213216E-08
76,pre1919rota,13.38500,41.96611,9.999973E-01,7.072296E-07,3.225808E-07,4.702655E-07,6.169366E-07,5.691881E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,5.075601E-07,8.333349E-08,9.651081E-08,1.131444E-07,6.109948E-08
109,pre1919rota,13.39472,42.10889,9.999975E-01,6.925016E-07,3.098649E-07,4.442271E-07,5.663025E-07,4.917758E-07
287,post1981rota,13.39472,42.10889,9.999992E-01,4.653740E-07,7.466388E-08,8.551429E-08,9.828493E-08,5.096554E-08
104,pre1919rota,13.39917,42.35250,9.999990E-01,4.018073E-07,1.532292E-07,1.907482E-07,1.900050E-07,9.919442E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.669166E-07,2.189549E-08,2.275950E-08,2.198292E-08,8.015741E-09
73,pre1919rota,13.41167,41.94111,9.999973E-01,7.101050E-07,3.254351E-07,4.763974E-07,6.294251E-07,5.895726E-07
251,post1981rota,13.41167,41.94111,9.999991E-01,5.181378E-07,8.555693E-08,9.935972E-08,1.170621E-07,6.387409E-08
91,pre1919rota,13.42444,41.91444,9.999974E-01,6.988724E-07,3.150758E-07,4.546752E-07,5.861883E-07,5.212202E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,4.818172E-07,7.800578E-08,8.973179E-08,1.039338E-07,5.474286E-08
62,pre1919rota,13.42750,42.03528,9.999969E-01,7.221509E-07,3.455074E-07,5.251298E-07,7.397044E-07,7.954583E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,6.153791E-07,1.069395E-07,1.272999E-07,1.567479E-07,9.371436E-08
112,pre1919rota,13.45806,41.86528,9.999978E-01,6.594547E-07,2.863316E-07,3.998276E-07,4.871585E-07,3.847913E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.011468E-07,6.204063E-08,6.981221E-08,7.774511E-08,3.779627E-08
106,pre1919rota,13.47028,41.96083,9.999967E-01,7.205221E-07,3.499180E-07,5.388052E-07,7.759234E-07,8.742477E-07
284,post1981rota,13.47028,41.96083,9.999988E-01,6.490353E-07,1.147267E-07,1.376864E-07,1.719739E-07,1.057361E-07
89,pre1919rota,13.47278,41.88667,9.999975E-01,6.907751E-07,3.085070E-07,4.415484E-07,5.612902E-07,4.845267E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,4.612513E-07,7.383307E-08,8.446965E-08,9.689415E-08,5.004551E-08
114,pre1919rota,13.47556,42.28667,9.999985E-01,5.331438E-07,2.151638E-07,2.817205E-07,3.069187E-07,1.924470E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.591205E-07,3.657116E-08,3.938028E-08,4.053158E-08,1.679388E-08
133,pre1919rota,13.48889,42.23667,9.999980E-01,6.206752E-07,2.624357E-07,3.580273E-07,4.190277E-07,3.045224E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.470415E-07,5.194229E-08,5.753546E-08,6.229548E-08,2.860358E-08
99,pre1919rota,13.48917,42.29417,9.999985E-01,5.246640E-07,2.108994E-07,2.751636E-07,2.979218E-07,1.844774E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.520844E-07,3.539900E-08,3.802605E-08,3.896947E-08,1.600998E-08
119,pre1919rota,13.51472,42.13583,9.999969E-01,7.221542E-07,3.451993E-07,5.242513E-07,7.374827E-07,7.907731E-07
297,post1981rota,13.51472,42.13583,9.999989E-01,6.133368E-07,1.064723E-07,1.266791E-07,1.558418E-07,9.299904E-08
134,pre1919rota,13.52278,42.20611,9.999977E-01,6.744816E-07,2.964997E-07,4.185304E-07,5.195328E-07,4.266879E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,4.272113E-07,6.708125E-08,7.603799E-08,8.579391E-08,4.284778E-08
144,pre1919rota,13.52417,41.83444,9.999979E-01,6.455205E-07,2.774262E-07,3.839334E-07,4.606128E-07,3.522192E-07
322,post1981rota,13.52417,41.83444,9.999994E-01,3.799486E-07,5.802337E-08,6.489410E-08,7.147915E-08,3.396613E-08
154,pre1919rota,13.54056,41.96028,9.999965E-01,7.111867E-07,3.542574E-07,5.576856E-07,8.337584E-07,1.016807E-06
332,post1981rota,13.54056,41.96028,9.999987E-01,7.055186E-07,1.283093E-07,1.560913E-07,1.996322E-07,1.285108E-07
87,pre1919rota,13.54778,42.08583,9.999964E-01,7.013140E-07,3.549398E-07,5.665685E-07,8.671550E-07,1.111674E-06
265,post1981rota,13.54778,42.08583,9.999986E-01,7.402394E-07,1.370123E-07,1.680836E-07,2.181319E-07,1.444393E-07
63,pre1919rota,13.56139,41.81083,9.999980E-01,6.174235E-07,2.605418E-07,3.548224E-07,4.140191E-07,2.990146E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.430946E-07,5.122486E-08,5.667361E-08,6.123297E-08,2.799737E-08
94,pre1919rota,13.58389,41.88750,9.999972E-01,7.144718E-07,3.302264E-07,4.870029E-07,6.516241E-07,6.271223E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.371269E-07,8.959771E-08,1.045648E-07,1.242829E-07,6.907095E-08
59,pre1919rota,13.59139,42.08194,9.999964E-01,7.031804E-07,3.549349E-07,5.652410E-07,8.617190E-07,1.095462E-06
237,post1981rota,13.59139,42.08194,9.999986E-01,7.344573E-07,1.355430E-07,1.660478E-07,2.149649E-07,1.416736E-07
88,pre1919rota,13.60194,42.06639,9.999964E-01,6.990983E-07,3.548918E-07,5.679921E-07,8.732290E-07,1.130184E-06
266,post1981rota,13.60194,42.06639,9.999986E-01,7.467676E-07,1.386813E-07,1.704014E-07,2.217510E-07,1.476193E-07
56,pre1919rota,13.61583,41.71944,9.999987E-01,4.617551E-07,1.805094E-07,2.297470E-07,2.380838E-07,1.347391E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,2.050769E-07,2.778160E-08,2.933033E-08,2.913433E-08,1.123840E-08
137,pre1919rota,13.62444,42.00667,9.999964E-01,7.002214E-07,3.549229E-07,5.672898E-07,8.701981E-07,1.120894E-06
315,post1981rota,13.62444,42.00667,9.999986E-01,7.435009E-07,1.378448E-07,1.692390E-07,2.199343E-07,1.460203E-07
158,pre1919rota,13.62556,41.86806,9.999974E-01,6.957669E-07,3.124929E-07,4.494617E-07,5.761971E-07,5.062878E-07
336,post1981rota,13.62556,41.86806,9.999992E-01,4.735379E-07,7.631743E-08,8.759800E-08,1.010691E-07,5.281919E-08
93,pre1919rota,13.62694,42.06194,9.999964E-01,7.001867E-07,3.549222E-07,5.673120E-07,8.702931E-07,1.121183E-06
271,post1981rota,13.62694,42.06194,9.999986E-01,7.436031E-07,1.378709E-07,1.692752E-07,2.199909E-07,1.460701E-07
45,pre1919rota,13.64500,41.71167,9.999988E-01,4.453528E-07,1.729006E-07,2.187114E-07,2.241737E-07,1.239835E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,1.940700E-07,2.605309E-08,2.738419E-08,2.698311E-08,1.023587E-08
118,pre1919rota,13.64500,41.95583,9.999967E-01,7.172155E-07,3.524185E-07,5.482277E-07,8.032744E-07,9.387173E-07
296,post1981rota,13.64500,41.95583,9.999987E-01,6.752577E-07,1.209480E-07,1.460699E-07,1.844618E-07,1.158625E-07
51,pre1919rota,13.65639,41.74972,9.999986E-01,5.048720E-07,2.011129E-07,2.602933E-07,2.778595E-07,1.671710E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.363716E-07,3.281107E-08,3.505092E-08,3.556546E-08,1.432553E-08
122,pre1919rota,13.66333,42.02806,9.999965E-01,7.082065E-07,3.546619E-07,5.609294E-07,8.452438E-07,1.048215E-06
300,post1981rota,13.66333,42.02806,9.999986E-01,7.172533E-07,1.312189E-07,1.600831E-07,2.057482E-07,1.337159E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,3.795084E-07,1.434328E-07,1.771182E-07,1.738885E-07,8.813015E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.539873E-07,1.996333E-08,2.063339E-08,1.972576E-08,7.046306E-09
46,pre1919rota,13.67861,41.73889,9.999987E-01,4.805421E-07,1.893742E-07,2.427680E-07,2.548076E-07,1.480720E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,2.182631E-07,2.988026E-08,3.170718E-08,3.178744E-08,1.249617E-08
105,pre1919rota,13.68722,41.93583,9.999971E-01,7.195779E-07,3.373383E-07,5.036863E-07,6.883325E-07,6.932314E-07
283,post1981rota,13.68722,41.93583,9.999990E-01,5.691177E-07,9.655074E-08,1.136036E-07,1.370118E-07,7.848821E-08
101,pre1919rota,13.69389,41.95556,9.999970E-01,7.211045E-07,3.404565E-07,5.114928E-07,7.064054E-07,7.278051E-07
279,post1981rota,13.69389,41.95556,9.999990E-01,5.851753E-07,1.001112E-07,1.182720E-07,1.436788E-07,8.354804E-08
53,pre1919rota,13.69778,41.69583,9.999989E-01,4.085800E-07,1.562405E-07,1.949768E-07,1.950760E-07,1.027553E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.709661E-07,2.250688E-08,2.343528E-08,2.270566E-08,8.330087E-09
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.216636E-07,1.188054E-07,1.436866E-07,1.358369E-07,6.360205E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.230355E-07,1.546706E-08,1.574735E-08,1.464596E-08,4.943074E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,3.853224E-07,1.459699E-07,1.806297E-07,1.780073E-07,9.092098E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.573005E-07,2.045555E-08,2.117362E-08,2.029683E-08,7.289772E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,3.073890E-07,1.128888E-07,1.358294E-07,1.272181E-07,5.847408E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.159447E-07,1.446861E-08,1.467873E-08,1.356570E-08,4.522169E-09
117,pre1919rota,13.72861,41.99889,9.999971E-01,7.194006E-07,3.370321E-07,5.029387E-07,6.866345E-07,6.900547E-07
295,post1981rota,13.72861,41.99889,9.999990E-01,5.676200E-07,9.622108E-08,1.131727E-07,1.363996E-07,7.802794E-08
44,pre1919rota,13.74194,41.68861,9.999990E-01,3.835319E-07,1.451873E-07,1.795451E-07,1.767327E-07,9.005464E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.562759E-07,2.030312E-08,2.100622E-08,2.011969E-08,7.214116E-09
67,pre1919rota,13.75667,41.92306,9.999977E-01,6.748326E-07,2.967460E-07,4.189916E-07,5.203477E-07,4.277746E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,4.278708E-07,6.721024E-08,7.619808E-08,8.600256E-08,4.298064E-08
92,pre1919rota,13.77639,42.03167,9.999974E-01,7.040415E-07,3.196026E-07,4.639936E-07,6.044034E-07,5.492390E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,4.970149E-07,8.113621E-08,9.370608E-08,1.093116E-07,5.841610E-08
121,pre1919rota,13.78944,41.81111,9.999985E-01,5.257122E-07,2.114242E-07,2.759678E-07,2.990204E-07,1.854436E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.529438E-07,3.554173E-08,3.819073E-08,3.915901E-08,1.610474E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.271010E-07,1.210753E-07,1.467186E-07,1.391956E-07,6.564317E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.257895E-07,1.585806E-08,1.616752E-08,1.507389E-08,5.112567E-09
61,pre1919rota,13.80444,41.99361,9.999977E-01,6.700671E-07,2.934398E-07,4.128338E-07,5.095339E-07,4.134842E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,4.191337E-07,6.550717E-08,7.408737E-08,8.325836E-08,4.124086E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,3.769944E-07,1.423393E-07,1.756088E-07,1.721252E-07,8.694305E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.525668E-07,1.975292E-08,2.040276E-08,1.948248E-08,6.942970E-09
116,pre1919rota,13.83028,41.78250,9.999987E-01,4.558073E-07,1.777367E-07,2.257107E-07,2.329683E-07,1.307485E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,2.010336E-07,2.714416E-08,2.861141E-08,2.833738E-08,1.086515E-08
155,pre1919rota,13.83722,41.93694,9.999982E-01,5.989872E-07,2.500488E-07,3.373146E-07,3.871542E-07,2.702845E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.219672E-07,4.742740E-08,5.213390E-08,5.568092E-08,2.487377E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.162803E-07,1.165669E-07,1.407061E-07,1.325542E-07,6.163640E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.203402E-07,1.508640E-08,1.533941E-08,1.423268E-08,4.781465E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.849540E-07,1.037126E-07,1.237732E-07,1.142141E-07,5.094179E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,1.051544E-07,1.296809E-08,1.308151E-08,1.196560E-08,3.908159E-09
145,pre1919rota,13.88278,41.90472,9.999985E-01,5.223662E-07,2.097515E-07,2.734067E-07,2.955270E-07,1.823779E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.502107E-07,3.508822E-08,3.766768E-08,3.855740E-08,1.580432E-08
159,pre1919rota,13.93556,41.77778,9.999991E-01,3.661837E-07,1.376622E-07,1.691789E-07,1.646613E-07,8.197022E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.465402E-07,1.886442E-08,1.943087E-08,1.846081E-08,6.511552E-09
90,pre1919rota,13.94250,41.76722,9.999991E-01,3.517671E-07,1.314861E-07,1.607538E-07,1.549984E-07,7.565759E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.387027E-07,1.771917E-08,1.818303E-08,1.715759E-08,5.967402E-09
