#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-141', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.624449E-06,2.522716E-06,2.351432E-06,2.097638E-06,1.766693E-06,1.386903E-06,1.003334E-06,6.624088E-07,3.957311E-07,2.121511E-07,1.009337E-07,4.163791E-08,1.381677E-08,2.329414E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.617691E-06,2.510581E-06,2.332282E-06,2.071078E-06,1.734318E-06,1.352222E-06,9.706818E-07,6.353916E-07,3.760845E-07,1.995950E-07,9.388129E-08,3.815662E-08,1.230648E-08,1.753581E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.652433E-06,2.574640E-06,2.436127E-06,2.219082E-06,1.919775E-06,1.556533E-06,1.168570E-06,8.039034E-07,5.022441E-07,2.826355E-07,1.419364E-07,6.260605E-08,2.324294E-08,6.054518E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.605009E-06,2.488166E-06,2.297461E-06,2.023538E-06,1.677276E-06,1.292067E-06,9.149293E-07,5.899777E-07,3.435727E-07,1.791390E-07,8.256959E-08,3.265916E-08,9.958343E-09,8.720996E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.663348E-06,2.595786E-06,2.472131E-06,2.272963E-06,1.990642E-06,1.638455E-06,1.251804E-06,8.782289E-07,5.605773E-07,3.228735E-07,1.663312E-07,7.560470E-08,2.933047E-08,8.560193E-09,3.559777E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.589842E-06,2.461908E-06,2.257510E-06,1.970116E-06,1.614491E-06,1.227216E-06,8.560572E-07,5.430065E-07,3.106357E-07,1.588404E-07,7.157507E-08,2.742535E-08,7.768620E-09,6.692524E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.613078E-06,2.502376E-06,2.319454E-06,2.053454E-06,1.713039E-06,1.329641E-06,9.496235E-07,6.181319E-07,3.636520E-07,1.917246E-07,8.950255E-08,3.601561E-08,1.138645E-08,1.406123E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.655295E-06,2.580130E-06,2.445379E-06,2.232787E-06,1.937615E-06,1.576943E-06,1.189091E-06,8.220364E-07,5.163257E-07,2.922461E-07,1.477010E-07,6.564479E-08,2.465072E-08,6.627704E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.615202E-06,2.506146E-06,2.325335E-06,2.061518E-06,1.722756E-06,1.339931E-06,9.592001E-07,6.259651E-07,3.692828E-07,1.952819E-07,9.147762E-08,3.697935E-08,1.179974E-08,1.561882E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.677928E-06,2.625073E-06,2.523843E-06,2.353222E-06,2.100137E-06,1.769758E-06,1.390208E-06,1.006465E-06,6.650158E-07,3.976388E-07,2.133779E-07,1.016271E-07,4.198233E-08,1.396712E-08,2.387095E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
