#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
17,pre1919rota,13.23556,42.19444,9.999992E-01,3.314730E-07,1.199868E-07,1.424842E-07,1.302847E-07,5.702707E-08
195,post1981rota,13.23556,42.19444,9.999998E-01,1.207175E-07,1.477959E-08,1.485617E-08,1.350163E-08,4.353018E-09
151,pre1919rota,13.25167,42.07028,9.999987E-01,4.799868E-07,1.823981E-07,2.263405E-07,2.241800E-07,1.156898E-07
329,post1981rota,13.25167,42.07028,9.999997E-01,1.975504E-07,2.579481E-08,2.675313E-08,2.573698E-08,9.310015E-09
147,pre1919rota,13.25583,42.37417,9.999996E-01,1.623642E-07,5.524852E-08,6.196734E-08,5.092490E-08,1.780495E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,5.139566E-08,5.789377E-09,5.585648E-09,4.707366E-09,1.299581E-09
79,pre1919rota,13.28306,42.00667,9.999985E-01,5.747845E-07,2.255534E-07,2.880557E-07,3.003182E-07,1.721100E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.579918E-07,3.512454E-08,3.717246E-08,3.708651E-08,1.443575E-08
153,pre1919rota,13.30194,42.29056,9.999993E-01,2.867608E-07,1.022485E-07,1.197523E-07,1.067249E-07,4.423695E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,1.007328E-07,1.208243E-08,1.202291E-08,1.072513E-08,3.327050E-09
84,pre1919rota,13.33528,41.98917,9.999980E-01,6.912239E-07,2.835052E-07,3.765436E-07,4.206158E-07,2.776102E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,3.522724E-07,5.074747E-08,5.518685E-08,5.781327E-08,2.482535E-08
107,pre1919rota,13.33917,42.29194,9.999993E-01,3.175390E-07,1.144099E-07,1.352853E-07,1.227361E-07,5.285034E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.143574E-07,1.391364E-08,1.394298E-08,1.260089E-08,4.016437E-09
148,pre1919rota,13.34278,42.06639,9.999980E-01,6.788364E-07,2.770055E-07,3.662547E-07,4.059066E-07,2.635332E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,3.407504E-07,4.876868E-08,5.286782E-08,5.506879E-08,2.336849E-08
108,pre1919rota,13.36222,42.09444,9.999980E-01,6.846731E-07,2.800560E-07,3.710708E-07,4.127667E-07,2.700600E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,3.461239E-07,4.968928E-08,5.394555E-08,5.634198E-08,2.404220E-08
76,pre1919rota,13.38500,41.96611,9.999975E-01,7.763952E-07,3.314664E-07,4.560583E-07,5.416675E-07,4.056927E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.474628E-07,6.777716E-08,7.550596E-08,8.258800E-08,3.869518E-08
109,pre1919rota,13.39472,42.10889,9.999977E-01,7.336993E-07,3.066056E-07,4.139907E-07,4.759213E-07,3.333550E-07
287,post1981rota,13.39472,42.10889,9.999994E-01,3.956424E-07,5.835663E-08,6.418816E-08,6.863278E-08,3.072971E-08
104,pre1919rota,13.39917,42.35250,9.999994E-01,2.586340E-07,9.132222E-08,1.059997E-07,9.290810E-08,3.719308E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,8.882214E-08,1.051501E-08,1.039614E-08,9.165124E-09,2.775089E-09
73,pre1919rota,13.41167,41.94111,9.999974E-01,7.860049E-07,3.373661E-07,4.663563E-07,5.584042E-07,4.252504E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,4.607332E-07,7.024756E-08,7.850493E-08,8.635055E-08,4.091337E-08
91,pre1919rota,13.42444,41.91444,9.999976E-01,7.511644E-07,3.165400E-07,4.305604E-07,5.013343E-07,3.605102E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.156265E-07,6.194745E-08,6.848024E-08,7.388073E-08,3.368096E-08
62,pre1919rota,13.42750,42.03528,9.999968E-01,8.530614E-07,3.844490E-07,5.546083E-07,7.146356E-07,6.347020E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,5.873845E-07,9.505525E-08,1.093211E-07,1.265761E-07,6.661845E-08
112,pre1919rota,13.45806,41.86528,9.999981E-01,6.554915E-07,2.649994E-07,3.475050E-07,3.796085E-07,2.393226E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.201881E-07,4.528902E-08,4.881887E-08,5.033985E-08,2.093438E-08
106,pre1919rota,13.47028,41.96083,9.999967E-01,8.673874E-07,3.976608E-07,5.823118E-07,7.697782E-07,7.218756E-07
284,post1981rota,13.47028,41.96083,9.999989E-01,6.337068E-07,1.046858E-07,1.216002E-07,1.433193E-07,7.826296E-08
89,pre1919rota,13.47278,41.88667,9.999977E-01,7.291550E-07,3.040666E-07,4.098032E-07,4.695935E-07,3.267467E-07
267,post1981rota,13.47278,41.88667,9.999994E-01,3.906732E-07,5.747200E-08,6.313505E-08,6.735369E-08,3.001881E-08
114,pre1919rota,13.47556,42.28667,9.999989E-01,4.312180E-07,1.612711E-07,1.972651E-07,1.903716E-07,9.309782E-08
292,post1981rota,13.47556,42.28667,9.999998E-01,1.702671E-07,2.176730E-08,2.234507E-08,2.109863E-08,7.347975E-09
133,pre1919rota,13.48889,42.23667,9.999985E-01,5.777943E-07,2.269746E-07,2.901443E-07,3.030027E-07,1.742527E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.601081E-07,3.546154E-08,3.755422E-08,3.751281E-08,1.463797E-08
99,pre1919rota,13.48917,42.29417,9.999990E-01,4.185741E-07,1.559001E-07,1.899874E-07,1.821116E-07,8.779411E-08
277,post1981rota,13.48917,42.29417,9.999998E-01,1.635397E-07,2.079191E-08,2.128598E-08,1.999888E-08,6.893346E-09
119,pre1919rota,13.51472,42.13583,9.999968E-01,8.520499E-07,3.835999E-07,5.528881E-07,7.113267E-07,6.297317E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,5.846393E-07,9.449442E-08,1.086118E-07,1.256226E-07,6.597668E-08
134,pre1919rota,13.52278,42.20611,9.999980E-01,6.891314E-07,2.824004E-07,3.747875E-07,4.180910E-07,2.751719E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.502946E-07,5.040651E-08,5.478660E-08,5.733830E-08,2.457199E-08
144,pre1919rota,13.52417,41.83444,9.999982E-01,6.262693E-07,2.503753E-07,3.250948E-07,3.490053E-07,2.124135E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.962451E-07,4.131301E-08,4.423161E-08,4.506036E-08,1.829522E-08
154,pre1919rota,13.54056,41.96028,9.999963E-01,8.805401E-07,4.156788E-07,6.244362E-07,8.622260E-07,8.879860E-07
332,post1981rota,13.54056,41.96028,9.999987E-01,7.142289E-07,1.221713E-07,1.443236E-07,1.753041E-07,1.019109E-07
87,pre1919rota,13.54778,42.08583,9.999961E-01,8.815751E-07,4.239155E-07,6.471407E-07,9.184076E-07,1.003464E-06
265,post1981rota,13.54778,42.08583,9.999986E-01,7.653925E-07,1.337843E-07,1.597007E-07,1.976127E-07,1.193072E-07
63,pre1919rota,13.56139,41.81083,9.999985E-01,5.717320E-07,2.241156E-07,2.859465E-07,2.976144E-07,1.699613E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.558592E-07,3.478560E-08,3.678883E-08,3.665873E-08,1.423331E-08
94,pre1919rota,13.58389,41.88750,9.999973E-01,8.021114E-07,3.475816E-07,4.845128E-07,5.885749E-07,4.619881E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.848006E-07,7.479516E-08,8.406517E-08,9.341954E-08,4.521773E-08
59,pre1919rota,13.59139,42.08194,9.999962E-01,8.817905E-07,4.227070E-07,6.435555E-07,9.091462E-07,9.838436E-07
237,post1981rota,13.59139,42.08194,9.999986E-01,7.568723E-07,1.318289E-07,1.571018E-07,1.938251E-07,1.163506E-07
88,pre1919rota,13.60194,42.06639,9.999961E-01,8.811434E-07,4.252005E-07,6.510940E-07,9.288308E-07,1.025984E-06
266,post1981rota,13.60194,42.06639,9.999986E-01,7.750518E-07,1.360150E-07,1.626732E-07,2.019625E-07,1.227269E-07
56,pre1919rota,13.61583,41.71944,9.999992E-01,3.314586E-07,1.199810E-07,1.424767E-07,1.302768E-07,5.702266E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.207109E-07,1.477868E-08,1.485521E-08,1.350068E-08,4.352661E-09
137,pre1919rota,13.62444,42.00667,9.999961E-01,8.813846E-07,4.245681E-07,6.491285E-07,9.236197E-07,1.014665E-06
315,post1981rota,13.62444,42.00667,9.999986E-01,7.702130E-07,1.348957E-07,1.611806E-07,1.997758E-07,1.210045E-07
158,pre1919rota,13.62556,41.86806,9.999977E-01,7.425026E-07,3.115767E-07,4.222444E-07,4.885045E-07,3.466766E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.055315E-07,6.012690E-08,6.630071E-08,7.120886E-08,3.217154E-08
93,pre1919rota,13.62694,42.06194,9.999961E-01,8.813778E-07,4.245882E-07,6.491903E-07,9.237827E-07,1.015018E-06
271,post1981rota,13.62694,42.06194,9.999986E-01,7.703641E-07,1.349306E-07,1.612271E-07,1.998439E-07,1.210580E-07
45,pre1919rota,13.64500,41.71167,9.999993E-01,3.105845E-07,1.116431E-07,1.317315E-07,1.190394E-07,5.083166E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.112285E-07,1.349020E-08,1.349763E-08,1.216358E-08,3.854287E-09
118,pre1919rota,13.64500,41.95583,9.999965E-01,8.752220E-07,4.067038E-07,6.026062E-07,8.127819E-07,7.957736E-07
296,post1981rota,13.64500,41.95583,9.999989E-01,6.706605E-07,1.125916E-07,1.318077E-07,1.575340E-07,8.856609E-08
51,pre1919rota,13.65639,41.74972,9.999990E-01,3.899289E-07,1.438844E-07,1.738709E-07,1.641217E-07,7.661436E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.488042E-07,1.868396E-08,1.901155E-08,1.766359E-08,5.949593E-09
122,pre1919rota,13.66333,42.02806,9.999962E-01,8.815063E-07,4.187177E-07,6.324063E-07,8.813061E-07,9.259044E-07
300,post1981rota,13.66333,42.02806,9.999987E-01,7.314017E-07,1.260264E-07,1.494051E-07,1.826241E-07,1.075540E-07
49,pre1919rota,13.67611,41.67139,9.999995E-01,2.338317E-07,8.183307E-08,9.421282E-08,8.134096E-08,3.158895E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,7.872272E-08,9.211638E-09,9.056302E-09,7.902790E-09,2.344963E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,3.562774E-07,1.300269E-07,1.555642E-07,1.442042E-07,6.491653E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.323503E-07,1.638108E-08,1.655334E-08,1.518941E-08,4.992616E-09
105,pre1919rota,13.68722,41.93583,9.999971E-01,8.259556E-07,3.637024E-07,5.141526E-07,6.398581E-07,5.283201E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,5.260866E-07,8.277767E-08,9.392364E-08,1.061630E-07,5.321394E-08
101,pre1919rota,13.69389,41.95556,9.999970E-01,8.363565E-07,3.712570E-07,5.285373E-07,6.657574E-07,5.638021E-07
279,post1981rota,13.69389,41.95556,9.999991E-01,5.471526E-07,8.693938E-08,9.911166E-08,1.129732E-07,5.760671E-08
53,pre1919rota,13.69778,41.69583,9.999994E-01,2.664125E-07,9.432598E-08,1.097597E-07,9.664429E-08,3.903944E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,9.205586E-08,1.093625E-08,1.083095E-08,9.577586E-09,2.917268E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.751305E-07,5.991071E-08,6.752846E-08,5.600997E-08,1.995948E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,5.605851E-08,6.358916E-09,6.156173E-09,5.220859E-09,1.459870E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,2.401798E-07,8.424900E-08,9.720051E-08,8.425184E-08,3.298290E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,8.127735E-08,9.539542E-09,9.392572E-09,8.218336E-09,2.451746E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.618711E-07,5.506926E-08,6.175446E-08,5.073201E-08,1.772518E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,5.121786E-08,5.767827E-09,5.564149E-09,4.688173E-09,1.293701E-09
117,pre1919rota,13.72861,41.99889,9.999971E-01,8.249319E-07,3.629791E-07,5.127935E-07,6.374469E-07,5.250866E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,5.241333E-07,8.239483E-08,9.344804E-08,1.055422E-07,5.281758E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,2.382160E-07,8.350067E-08,9.627410E-08,8.334770E-08,3.254873E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,8.048484E-08,9.437687E-09,9.288058E-09,8.120170E-09,2.418472E-09
67,pre1919rota,13.75667,41.92306,9.999980E-01,6.899488E-07,2.828316E-07,3.754726E-07,4.190753E-07,2.761213E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,3.510656E-07,5.053937E-08,5.494252E-08,5.752327E-08,2.467060E-08
92,pre1919rota,13.77639,42.03167,9.999976E-01,7.663698E-07,3.254448E-07,4.456797E-07,5.250641E-07,3.867771E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,4.343367E-07,6.535735E-08,7.258124E-08,7.894602E-08,3.658051E-08
121,pre1919rota,13.78944,41.81111,9.999990E-01,4.201245E-07,1.565564E-07,1.908742E-07,1.831138E-07,8.843305E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.643574E-07,2.091009E-08,2.141411E-08,2.013161E-08,6.947989E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.802998E-07,6.181078E-08,6.981006E-08,5.812699E-08,2.089482E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,5.798614E-08,6.597392E-09,6.396728E-09,5.440385E-09,1.530650E-09
61,pre1919rota,13.80444,41.99361,9.999980E-01,6.789860E-07,2.770834E-07,3.663774E-07,4.060809E-07,2.636982E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.408869E-07,4.879202E-08,5.289512E-08,5.510099E-08,2.338548E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,2.311124E-07,8.080084E-08,9.293908E-08,8.010438E-08,3.100018E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,7.763470E-08,9.072354E-09,8.913635E-09,7.769182E-09,2.299904E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,3.238051E-07,1.169123E-07,1.385096E-07,1.261071E-07,5.470655E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.172024E-07,1.430014E-08,1.435015E-08,1.300185E-08,4.165840E-09
155,pre1919rota,13.83722,41.93694,9.999986E-01,5.384117E-07,2.086431E-07,2.634883E-07,2.692730E-07,1.480033E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.334377E-07,3.126156E-08,3.281956E-08,3.226838E-08,1.218493E-08
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.700818E-07,5.806117E-08,6.531450E-08,5.396820E-08,1.907019E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,5.419245E-08,6.129214E-09,5.925056E-09,5.010956E-09,1.392881E-09
52,pre1919rota,13.86722,41.64694,9.999997E-01,1.419759E-07,4.788125E-08,5.326281E-08,4.310365E-08,1.461379E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,4.413282E-08,4.914610E-09,4.715387E-09,3.934027E-09,1.064562E-09
145,pre1919rota,13.88278,41.90472,9.999990E-01,4.151880E-07,1.544689E-07,1.880557E-07,1.799328E-07,8.640949E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.617607E-07,2.053518E-08,2.100779E-08,1.971100E-08,6.775051E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,2.195945E-07,7.644672E-08,8.758471E-08,7.493549E-08,2.856157E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,7.306798E-08,8.490227E-09,8.318492E-09,7.213585E-09,2.113541E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.046746E-07,7.084966E-08,8.074617E-08,6.840379E-08,2.553316E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,6.725155E-08,7.754720E-09,7.569224E-09,6.518307E-09,1.882734E-09
