#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
57,pre1919rota,13.71389,41.68278,9.999995E-01,2.328133E-07,8.562565E-08,1.031622E-07,9.685364E-08,4.473081E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,8.812955E-08,1.101847E-08,1.118869E-08,1.035726E-08,3.463726E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,1.985565E-07,7.169347E-08,8.494090E-08,7.734086E-08,3.355649E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,7.187584E-08,8.770259E-09,8.801193E-09,7.974680E-09,2.555395E-09
117,pre1919rota,13.72861,41.99889,9.999986E-01,4.425627E-07,1.839562E-07,2.472181E-07,2.818819E-07,1.941325E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.347891E-07,3.439935E-08,3.771483E-08,4.009364E-08,1.774217E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,2.303326E-07,8.460130E-08,1.018060E-07,9.537300E-08,4.385650E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,8.690854E-08,1.084714E-08,1.100561E-08,1.017265E-08,3.392103E-09
67,pre1919rota,13.75667,41.92306,9.999989E-01,3.753675E-07,1.492992E-07,1.929729E-07,2.055076E-07,1.230429E-07
245,post1981rota,13.75667,41.92306,9.999998E-01,1.749864E-07,2.424297E-08,2.587370E-08,2.620948E-08,1.052153E-08
92,pre1919rota,13.77639,42.03167,9.999987E-01,4.372502E-07,1.810478E-07,2.424835E-07,2.748503E-07,1.869852E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.292741E-07,3.342833E-08,3.656441E-08,3.870742E-08,1.698245E-08
121,pre1919rota,13.78944,41.81111,9.999993E-01,2.892073E-07,1.096059E-07,1.356834E-07,1.338060E-07,6.844130E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.181954E-07,1.537891E-08,1.592310E-08,1.527124E-08,5.490216E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.038663E-07,7.382333E-08,8.769510E-08,8.023713E-08,3.516652E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,7.431216E-08,9.102687E-09,9.152092E-09,8.321345E-09,2.685288E-09
61,pre1919rota,13.80444,41.99361,9.999989E-01,3.978424E-07,1.604366E-07,2.099221E-07,2.284263E-07,1.428860E-07
239,post1981rota,13.80444,41.99361,9.999997E-01,1.929333E-07,2.720344E-08,2.927943E-08,3.011057E-08,1.245579E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,2.247208E-07,8.229305E-08,9.875956E-08,9.206353E-08,4.191765E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,8.417255E-08,1.046465E-08,1.059752E-08,9.762253E-09,3.233597E-09
116,pre1919rota,13.83028,41.78250,9.999993E-01,2.584499E-07,9.635735E-08,1.175321E-07,1.128458E-07,5.459237E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,1.012372E-07,1.288835E-08,1.320335E-08,1.242009E-08,4.291918E-09
155,pre1919rota,13.83722,41.93694,9.999990E-01,3.449233E-07,1.347843E-07,1.714891E-07,1.776006E-07,1.003786E-07
333,post1981rota,13.83722,41.93694,9.999998E-01,1.530219E-07,2.071904E-08,2.186856E-08,2.171250E-08,8.367579E-09
55,pre1919rota,13.85028,41.67139,9.999995E-01,1.978391E-07,7.140654E-08,8.457072E-08,7.695304E-08,3.334222E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,7.154892E-08,8.725779E-09,8.754300E-09,7.928451E-09,2.538135E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.837156E-07,6.579675E-08,7.737475E-08,6.948355E-08,2.927743E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,6.521884E-08,7.870481E-09,7.855393E-09,7.046824E-09,2.211901E-09
145,pre1919rota,13.88278,41.90472,9.999992E-01,3.045719E-07,1.163892E-07,1.451571E-07,1.450734E-07,7.624921E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.272171E-07,1.673284E-08,1.741570E-08,1.686070E-08,6.176459E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,2.213146E-07,8.089810E-08,9.692495E-08,9.008156E-08,4.076677E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,8.252934E-08,1.023587E-08,1.035387E-08,9.517965E-09,3.139722E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.147162E-07,7.820882E-08,9.340177E-08,8.629875E-08,3.859177E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,7.938302E-08,9.799825E-09,9.890424E-09,9.054835E-09,2.962759E-09
