#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-123', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.30194,42.29056,0.00000,5.336699E-06,5.310930E-06,5.249813E-06,5.122703E-06,4.889600E-06,4.512606E-06,3.974841E-06,3.298179E-06,2.547034E-06,1.811351E-06,1.175561E-06,6.906886E-07,3.643575E-07,1.705243E-07,6.891106E-08,2.189680E-08,3.221723E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.343707E-06,5.343271E-06,5.331378E-06,5.297258E-06,5.219671E-06,5.064175E-06,4.789491E-06,4.361762E-06,3.774596E-06,3.063965E-06,2.305651E-06,1.592136E-06,1.000125E-06,5.669605E-07,2.874576E-07,1.284038E-07,4.857971E-08,1.324838E-08,1.215502E-09,0.000000E+00
13.33917,42.29194,0.00000,5.339116E-06,5.318346E-06,5.266572E-06,5.156050E-06,4.948030E-06,4.602777E-06,4.097412E-06,3.444953E-06,2.701882E-06,1.955294E-06,1.293472E-06,7.758084E-07,4.185139E-07,2.008937E-07,8.392212E-08,2.843689E-08,5.210079E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.343707E-06,5.343707E-06,5.342897E-06,5.329829E-06,5.293440E-06,5.211378E-06,5.048317E-06,4.762786E-06,4.322162E-06,3.722882E-06,3.004493E-06,2.245421E-06,1.538419E-06,9.579343E-07,5.377794E-07,2.696844E-07,1.188716E-07,4.407810E-08,1.137654E-08,7.440004E-10
13.36222,42.09444,0.00000,5.343707E-06,5.343707E-06,5.343707E-06,5.339319E-06,5.317641E-06,5.264714E-06,5.151790E-06,4.939509E-06,4.587885E-06,4.074659E-06,3.414530E-06,2.666263E-06,1.918761E-06,1.260630E-06,7.499225E-07,4.006199E-07,1.900425E-07,7.814818E-08,2.574059E-08,4.104885E-09
13.38500,41.96611,0.00000,5.343707E-06,5.343707E-06,5.338090E-06,5.314220E-06,5.257011E-06,5.136535E-06,4.912942E-06,4.547192E-06,4.019838E-06,3.349570E-06,2.598553E-06,1.856677E-06,1.210550E-06,7.143831E-07,3.784297E-07,1.778516E-07,7.225480E-08,2.323349E-08,3.166285E-09,0.000000E+00
13.39472,42.10889,0.00000,5.343707E-06,5.343707E-06,5.343707E-06,5.343174E-06,5.330458E-06,5.294914E-06,5.214416E-06,5.053802E-06,4.771475E-06,4.334224E-06,3.737558E-06,3.020133E-06,2.260012E-06,1.550329E-06,9.664335E-07,5.430765E-07,2.725640E-07,1.202347E-07,4.463870E-08,1.157624E-08
13.39917,42.35250,0.00000,5.328739E-06,5.290985E-06,5.206564E-06,5.040107E-06,4.750646E-06,4.306655E-06,3.705883E-06,2.988656E-06,2.233103E-06,1.530705E-06,9.544010E-07,5.370456E-07,2.702534E-07,1.197063E-07,4.471449E-08,1.173837E-08,1.201071E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.343707E-06,5.343707E-06,5.334862E-06,5.305866E-06,5.238386E-06,5.099992E-06,4.849830E-06,4.451245E-06,3.891426E-06,3.198264E-06,2.441585E-06,1.713292E-06,1.095218E-06,6.326907E-07,3.274717E-07,1.498579E-07,5.871106E-08,1.746240E-08,1.992373E-09,0.000000E+00
13.42444,41.91444,0.00000,5.343707E-06,5.341100E-06,5.324244E-06,5.280177E-06,5.183669E-06,4.997375E-06,4.680373E-06,4.204822E-06,3.575842E-06,2.842312E-06,2.087960E-06,1.403839E-06,8.566708E-07,4.706953E-07,2.305548E-07,9.877439E-08,3.498875E-08,7.756494E-09,2.128097E-10,0.000000E+00
13.42750,42.03528,0.00000,5.343707E-06,5.343707E-06,5.343707E-06,5.342189E-06,5.327108E-06,5.286840E-06,5.197292E-06,5.021850E-06,4.719016E-06,4.258444E-06,3.641229E-06,2.912381E-06,2.153945E-06,1.458445E-06,8.963814E-07,4.960727E-07,2.448059E-07,1.058069E-07,3.803824E-08,8.918446E-09
13.45806,41.86528,0.00000,5.341773E-06,5.326751E-06,5.286172E-06,5.196296E-06,5.020801E-06,4.718657E-06,4.259941E-06,3.645757E-06,2.920444E-06,2.164892E-06,1.470581E-06,9.076878E-07,5.050552E-07,2.509439E-07,1.094341E-07,3.989857E-08,9.748738E-09,6.923552E-10,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.343707E-06,5.343707E-06,5.342922E-06,5.329913E-06,5.293643E-06,5.211811E-06,5.049128E-06,4.764126E-06,4.324108E-06,3.725372E-06,3.007296E-06,2.248198E-06,1.540841E-06,9.597944E-07,5.390369E-07,2.704329E-07,1.192638E-07,4.425901E-08,1.145003E-08,7.569320E-10
13.47278,41.88667,0.00000,5.343707E-06,5.335968E-06,5.308684E-06,5.244715E-06,5.112508E-06,4.871632E-06,4.484699E-06,3.936644E-06,3.252105E-06,2.498058E-06,1.765472E-06,1.137688E-06,6.631402E-07,3.467014E-07,1.605543E-07,6.395141E-08,1.972344E-08,2.598978E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.343707E-06,5.337672E-06,5.313416E-06,5.255288E-06,5.133301E-06,4.907636E-06,4.539587E-06,4.010329E-06,3.339214E-06,2.588755E-06,1.848646E-06,1.204875E-06,7.109501E-07,3.766727E-07,1.771071E-07,7.200576E-08,2.317642E-08,3.266152E-09,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.343707E-06,5.343707E-06,5.339545E-06,5.318840E-06,5.267540E-06,5.157658E-06,4.950235E-06,4.605147E-06,4.099115E-06,3.445036E-06,2.699760E-06,1.951140E-06,1.288180E-06,7.705561E-07,4.142214E-07,1.979336E-07,8.217723E-08,2.755091E-08,4.820655E-09,0.000000E+00
13.48917,42.29417,0.00000,5.343707E-06,5.335779E-06,5.308211E-06,5.243666E-06,5.110462E-06,4.868118E-06,4.479386E-06,3.929571E-06,3.243811E-06,2.489494E-06,1.757684E-06,1.131449E-06,6.587370E-07,3.439638E-07,1.590548E-07,6.322774E-08,1.941573E-08,2.539685E-09,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.343707E-06,5.343707E-06,5.343707E-06,5.343707E-06,5.334210E-06,5.304152E-06,5.234427E-06,5.091942E-06,4.835430E-06,4.428587E-06,3.860067E-06,3.160089E-06,2.400711E-06,1.674802E-06,1.063342E-06,6.094765E-07,3.126045E-07,1.414852E-07,5.456496E-08,1.565713E-08
13.52278,42.20611,0.00000,5.343707E-06,5.343707E-06,5.343707E-06,5.335752E-06,5.308057E-06,5.243129E-06,5.109010E-06,4.864898E-06,4.473367E-06,3.919964E-06,3.230610E-06,2.473798E-06,1.741478E-06,1.116885E-06,6.473239E-07,3.361538E-07,1.543831E-07,6.078294E-08,1.829567E-08,1.969949E-09
13.52417,41.83444,0.00000,5.335043E-06,5.306409E-06,5.239798E-06,5.103170E-06,4.856049E-06,4.461848E-06,3.907203E-06,3.218775E-06,2.464905E-06,1.736499E-06,1.115442E-06,6.481345E-07,3.378091E-07,1.559253E-07,6.183465E-08,1.887323E-08,2.616988E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.343707E-06,5.343707E-06,5.340829E-06,5.322983E-06,5.277151E-06,5.177273E-06,4.985468E-06,4.660851E-06,4.176633E-06,3.539993E-06,2.802160E-06,2.048355E-06,1.369436E-06,8.303553E-07,4.529706E-07,2.200430E-07,9.328564E-08,3.246563E-08,6.735458E-09,0.000000E+00
13.54778,42.08583,0.00000,5.343707E-06,5.343707E-06,5.343707E-06,5.343707E-06,5.334219E-06,5.304176E-06,5.234479E-06,5.092041E-06,4.835599E-06,4.428839E-06,3.860398E-06,3.160472E-06,2.401101E-06,1.675151E-06,1.063618E-06,6.096672E-07,3.127209E-07,1.415477E-07,5.459448E-08,1.566940E-08
13.56139,41.81083,0.00000,5.324311E-06,5.280478E-06,5.184610E-06,4.999702E-06,4.685149E-06,4.213125E-06,3.588204E-06,2.858186E-06,2.105624E-06,1.420923E-06,8.710635E-07,4.812762E-07,2.373506E-07,1.025916E-07,3.686527E-08,8.564379E-09,5.771289E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.342491E-06,5.329079E-06,5.291740E-06,5.208024E-06,5.042547E-06,4.754162E-06,4.310993E-06,3.710405E-06,2.992553E-06,2.235743E-06,1.531909E-06,9.544584E-07,5.364828E-07,2.695520E-07,1.191428E-07,4.436247E-08,1.155741E-08,1.035467E-09,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,5.343707E-06,5.343707E-06,5.343707E-06,5.342990E-06,5.329827E-06,5.293383E-06,5.211142E-06,5.047649E-06,4.761296E-06,4.319411E-06,3.718589E-06,2.998758E-06,2.238818E-06,1.531835E-06,9.522319E-07,5.334790E-07,2.668558E-07,1.172467E-07,4.326214E-08,1.101806E-08
13.60194,42.06639,0.00000,5.343707E-06,5.343707E-06,5.343707E-06,5.342550E-06,5.328329E-06,5.289766E-06,5.203461E-06,5.033294E-06,4.737694E-06,4.285266E-06,3.675124E-06,2.950071E-06,2.190827E-06,1.490206E-06,9.204522E-07,5.121279E-07,2.542310E-07,1.106767E-07,4.025279E-08,9.804857E-09
13.61583,41.71944,0.00000,5.251155E-06,5.125786E-06,4.895762E-06,4.523344E-06,3.991181E-06,3.319916E-06,2.572336E-06,1.837138E-06,1.198586E-06,7.087082E-07,3.767231E-07,1.779672E-07,7.284153E-08,2.371826E-08,4.018863E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.343707E-06,5.343707E-06,5.342922E-06,5.329913E-06,5.293641E-06,5.211807E-06,5.049122E-06,4.764115E-06,4.324093E-06,3.725352E-06,3.007273E-06,2.248176E-06,1.540822E-06,9.597795E-07,5.390268E-07,2.704269E-07,1.192606E-07,4.425756E-08,1.144944E-08,7.568277E-10
13.62556,41.86806,0.00000,5.336723E-06,5.311002E-06,5.249973E-06,5.123019E-06,4.890146E-06,4.513437E-06,3.975957E-06,3.299497E-06,2.548408E-06,1.812612E-06,1.176580E-06,6.914152E-07,3.648139E-07,1.707769E-07,6.903436E-08,2.194983E-08,3.232352E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,5.343707E-06,5.343707E-06,5.343707E-06,5.339653E-06,5.318724E-06,5.267200E-06,5.156812E-06,4.948433E-06,4.601841E-06,4.093863E-06,3.437787E-06,2.691050E-06,1.942010E-06,1.279822E-06,7.638682E-07,4.095390E-07,1.950636E-07,8.063637E-08,2.682596E-08,4.521654E-09
13.64500,41.71167,0.00000,5.235158E-06,5.094712E-06,4.842573E-06,4.443107E-06,3.884485E-06,3.194826E-06,2.443013E-06,1.719219E-06,1.103743E-06,6.414106E-07,3.345911E-07,1.546930E-07,6.149647E-08,1.883832E-08,2.972023E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.343707E-06,5.341527E-06,5.325624E-06,5.283433E-06,5.190429E-06,5.009730E-06,4.700249E-06,4.232977E-06,3.610956E-06,2.880874E-06,2.125252E-06,1.435599E-06,8.804933E-07,4.864337E-07,2.397132E-07,1.034688E-07,3.710836E-08,8.599547E-09,3.659189E-10,0.000000E+00
13.65639,41.74972,0.00000,5.268791E-06,5.160913E-06,4.957403E-06,4.618668E-06,4.121116E-06,3.476054E-06,2.737772E-06,1.991721E-06,1.325984E-06,8.013258E-07,4.361247E-07,2.115803E-07,8.962382E-08,3.111144E-08,6.313055E-09,2.295356E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.343707E-06,5.343707E-06,5.341228E-06,5.324289E-06,5.280214E-06,5.183600E-06,4.996967E-06,4.679244E-06,4.202529E-06,3.572085E-06,2.837168E-06,2.081975E-06,1.397860E-06,8.515121E-07,4.668358E-07,2.280437E-07,9.735065E-08,3.428425E-08,7.451892E-09,5.661827E-11
13.67611,41.67139,0.00000,5.174476E-06,4.982051E-06,4.658180E-06,4.176994E-06,3.545776E-06,2.814537E-06,2.066304E-06,1.389932E-06,8.497113E-07,4.684309E-07,2.306136E-07,9.951737E-08,3.564825E-08,8.148082E-09,7.053772E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.251983E-06,5.127413E-06,4.898580E-06,4.527645E-06,3.996968E-06,3.326778E-06,2.579512E-06,1.843756E-06,1.203968E-06,7.125703E-07,3.791678E-07,1.793325E-07,7.351432E-08,2.401079E-08,4.081815E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.343357E-06,5.331924E-06,5.298647E-06,5.222783E-06,5.070315E-06,4.800162E-06,4.378096E-06,3.796613E-06,3.090101E-06,2.332970E-06,1.617279E-06,1.020496E-06,5.814908E-07,2.965803E-07,1.334449E-07,5.103126E-08,1.429754E-08,1.557637E-09,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,5.343707E-06,5.336450E-06,5.309901E-06,5.247418E-06,5.117794E-06,4.880732E-06,4.498493E-06,3.955057E-06,3.273748E-06,2.520464E-06,1.785903E-06,1.154098E-06,6.747510E-07,3.539387E-07,1.645287E-07,6.587431E-08,2.054313E-08,2.757062E-09,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,5.197384E-06,5.023735E-06,4.725031E-06,4.271507E-06,3.663599E-06,2.944077E-06,2.191935E-06,1.497427E-06,9.308717E-07,5.225087E-07,2.624156E-07,1.160248E-07,4.321138E-08,1.120666E-08,1.349485E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.098690E-06,4.849797E-06,4.454675E-06,3.900815E-06,3.215144E-06,2.465289E-06,1.740736E-06,1.122048E-06,6.551253E-07,3.436381E-07,1.599466E-07,6.418168E-08,2.004612E-08,3.418638E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.173172E-06,4.979707E-06,4.654463E-06,4.171799E-06,3.539373E-06,2.807577E-06,2.059631E-06,1.384287E-06,8.454969E-07,4.656543E-07,2.289990E-07,9.868869E-08,3.527282E-08,7.997949E-09,6.738684E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.075120E-06,4.810127E-06,4.395807E-06,3.823779E-06,3.126220E-06,2.374727E-06,1.659346E-06,1.057487E-06,6.099178E-07,3.156907E-07,1.446920E-07,5.682966E-08,1.691749E-08,2.727582E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.343707E-06,5.338201E-06,5.315060E-06,5.258999E-06,5.140681E-06,4.920549E-06,4.559484E-06,4.037322E-06,3.371463E-06,2.622684E-06,1.880086E-06,1.230536E-06,7.293986E-07,3.883565E-07,1.836259E-07,7.520993E-08,2.456397E-08,3.693224E-09,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,5.167066E-06,4.968758E-06,4.637162E-06,4.147696E-06,3.509764E-06,2.775497E-06,2.028970E-06,1.358431E-06,8.262566E-07,4.530185E-07,2.216747E-07,9.494118E-08,3.358031E-08,7.323227E-09,5.323978E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.335097E-06,5.306545E-06,5.240096E-06,5.103748E-06,4.857034E-06,4.463329E-06,3.909162E-06,3.221060E-06,2.467253E-06,1.738624E-06,1.117138E-06,6.493269E-07,3.385481E-07,1.563290E-07,6.202905E-08,1.895575E-08,2.633458E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.342896E-06,5.330404E-06,5.294944E-06,5.214837E-06,5.055308E-06,4.775206E-06,4.341552E-06,3.749487E-06,3.036576E-06,2.279422E-06,1.570088E-06,9.838577E-07,5.564291E-07,2.814760E-07,1.254239E-07,4.727794E-08,1.274992E-08,1.262382E-09,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,5.276450E-06,5.176494E-06,4.985330E-06,4.662775E-06,4.182506E-06,3.551371E-06,2.819236E-06,2.069413E-06,1.391327E-06,8.497972E-07,4.678407E-07,2.298874E-07,9.894618E-08,3.529951E-08,7.972949E-09,5.653844E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.094005E-06,4.841862E-06,4.442827E-06,3.885215E-06,3.197027E-06,2.446726E-06,1.723953E-06,1.108657E-06,6.456930E-07,3.377730E-07,1.567267E-07,6.262093E-08,1.937816E-08,3.270854E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.337373E-06,5.312979E-06,5.254400E-06,5.131745E-06,4.905294E-06,4.536595E-06,4.007141E-06,3.336489E-06,2.587067E-06,1.848210E-06,1.205465E-06,7.120701E-07,3.778310E-07,1.780075E-07,7.257442E-08,2.347755E-08,3.538868E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.158912E-06,4.954230E-06,4.614347E-06,4.116107E-06,3.471197E-06,2.733967E-06,1.989519E-06,1.325364E-06,8.017984E-07,4.370520E-07,2.124746E-07,9.026180E-08,3.147937E-08,6.490585E-09,3.581297E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.234615E-06,5.093669E-06,4.840807E-06,4.440472E-06,3.881021E-06,3.190810E-06,2.438907E-06,1.715517E-06,1.100797E-06,6.393437E-07,3.333113E-07,1.539938E-07,6.115939E-08,1.869492E-08,2.941360E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.319716E-06,5.269802E-06,5.162766E-06,4.960339E-06,4.622664E-06,4.125738E-06,3.480520E-06,2.741250E-06,1.993705E-06,1.326503E-06,8.008426E-07,4.352338E-07,2.107333E-07,8.902372E-08,3.076698E-08,6.147462E-09,1.049975E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.079617E-06,4.817648E-06,4.406899E-06,3.838206E-06,3.142770E-06,2.391478E-06,1.674308E-06,1.069283E-06,6.181275E-07,3.207350E-07,1.474287E-07,5.814064E-08,1.747201E-08,2.849847E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.026096E-06,4.729445E-06,4.278721E-06,3.673911E-06,2.956984E-06,2.206088E-06,1.511029E-06,9.423345E-07,5.309823E-07,2.679116E-07,1.191532E-07,4.477458E-08,1.189240E-08,1.624354E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.290750E-06,5.206217E-06,5.039758E-06,4.750590E-06,4.307368E-06,3.707858E-06,2.992131E-06,2.237840E-06,1.536013E-06,9.594152E-07,5.410932E-07,2.730677E-07,1.214003E-07,4.560023E-08,1.214167E-08,1.414295E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.161414E-06,4.958678E-06,4.621314E-06,4.125731E-06,3.482918E-06,2.746558E-06,2.001451E-06,1.335341E-06,8.091608E-07,4.418469E-07,2.152310E-07,9.166045E-08,3.210586E-08,6.738296E-09,4.099373E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.143739E-06,4.927461E-06,4.572715E-06,4.059023E-06,3.402172E-06,2.660348E-06,1.920247E-06,1.267849E-06,7.596552E-07,4.097965E-07,1.969150E-07,8.242048E-08,2.799096E-08,5.185472E-09,7.221002E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
