#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
17,pre1919rota,13.23556,42.19444,9.999927E-01,1.569986E-06,7.696300E-07,1.194793E-06,1.744557E-06,2.023789E-06
195,post1981rota,13.23556,42.19444,9.999973E-01,1.464991E-06,2.617071E-07,3.156671E-07,3.977578E-07,2.487704E-07
151,pre1919rota,13.25167,42.07028,9.999945E-01,1.512505E-06,6.762055E-07,9.686977E-07,1.233324E-06,1.068152E-06
329,post1981rota,13.25167,42.07028,9.999983E-01,1.013511E-06,1.624389E-07,1.859530E-07,2.135350E-07,1.105313E-07
147,pre1919rota,13.25583,42.37417,9.999946E-01,1.504244E-06,6.698049E-07,9.561514E-07,1.210008E-06,1.034749E-06
325,post1981rota,13.25583,42.37417,9.999983E-01,9.943725E-07,1.585954E-07,1.811275E-07,2.071263E-07,1.063103E-07
79,pre1919rota,13.28306,42.00667,9.999951E-01,1.452406E-06,6.330081E-07,8.868409E-07,1.086704E-06,8.686326E-07
257,post1981rota,13.28306,42.00667,9.999986E-01,8.943854E-07,1.389667E-07,1.567244E-07,1.752343E-07,8.589927E-08
153,pre1919rota,13.30194,42.29056,9.999926E-01,1.565037E-06,7.719634E-07,1.204894E-06,1.775444E-06,2.099759E-06
331,post1981rota,13.30194,42.29056,9.999973E-01,1.495127E-06,2.689496E-07,3.254783E-07,4.124948E-07,2.608937E-07
84,pre1919rota,13.33528,41.98917,9.999949E-01,1.469027E-06,6.443014E-07,9.076562E-07,1.122820E-06,9.155277E-07
262,post1981rota,13.33528,41.98917,9.999985E-01,9.234777E-07,1.446000E-07,1.636861E-07,1.842426E-07,9.156192E-08
107,pre1919rota,13.33917,42.29194,9.999922E-01,1.539727E-06,7.760343E-07,1.234249E-06,1.877514E-06,2.375678E-06
285,post1981rota,13.33917,42.29194,9.999970E-01,1.598878E-06,2.945878E-07,3.606049E-07,4.662040E-07,3.064487E-07
148,pre1919rota,13.34278,42.06639,9.999933E-01,1.578515E-06,7.502231E-07,1.133652E-06,1.581161E-06,1.664209E-06
326,post1981rota,13.34278,42.06639,9.999977E-01,1.312454E-06,2.262972E-07,2.683635E-07,3.282207E-07,1.935301E-07
108,pre1919rota,13.36222,42.09444,9.999925E-01,1.564253E-06,7.722512E-07,1.206262E-06,1.779753E-06,2.110608E-06
286,post1981rota,13.36222,42.09444,9.999972E-01,1.499373E-06,2.699772E-07,3.268743E-07,4.146012E-07,2.626398E-07
76,pre1919rota,13.38500,41.96611,9.999952E-01,1.439854E-06,6.247204E-07,8.717894E-07,1.061037E-06,8.361480E-07
254,post1981rota,13.38500,41.96611,9.999986E-01,8.737960E-07,1.350182E-07,1.518655E-07,1.689906E-07,8.202353E-08
109,pre1919rota,13.39472,42.10889,9.999920E-01,1.524763E-06,7.758244E-07,1.244187E-06,1.919341E-06,2.502260E-06
287,post1981rota,13.39472,42.10889,9.999968E-01,1.643683E-06,3.060202E-07,3.764698E-07,4.909466E-07,3.281473E-07
104,pre1919rota,13.39917,42.35250,9.999932E-01,1.579024E-06,7.547769E-07,1.146250E-06,1.612413E-06,1.728792E-06
282,post1981rota,13.39917,42.35250,9.999976E-01,1.340973E-06,2.327798E-07,2.769540E-07,3.407032E-07,2.033054E-07
73,pre1919rota,13.41167,41.94111,9.999956E-01,1.372322E-06,5.827790E-07,7.980997E-07,9.402865E-07,6.926858E-07
251,post1981rota,13.41167,41.94111,9.999987E-01,7.778074E-07,1.170445E-07,1.299829E-07,1.413843E-07,6.551477E-08
91,pre1919rota,13.42444,41.91444,9.999961E-01,1.286735E-06,5.340278E-07,7.167110E-07,8.152882E-07,5.587715E-07
269,post1981rota,13.42444,41.91444,9.999989E-01,6.794775E-07,9.935970E-08,1.088351E-07,1.155071E-07,5.094097E-08
62,pre1919rota,13.42750,42.03528,9.999934E-01,1.576222E-06,7.432092E-07,1.115300E-06,1.537299E-06,1.577198E-06
240,post1981rota,13.42750,42.03528,9.999977E-01,1.273000E-06,2.174457E-07,2.566988E-07,3.114244E-07,1.805907E-07
112,pre1919rota,13.45806,41.86528,9.999968E-01,1.120480E-06,4.478701E-07,5.814302E-07,6.240090E-07,3.795584E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,5.297356E-07,7.385665E-08,7.906512E-08,8.052974E-08,3.268276E-08
106,pre1919rota,13.47028,41.96083,9.999952E-01,1.426790E-06,6.162850E-07,8.566502E-07,1.035584E-06,8.046050E-07
284,post1981rota,13.47028,41.96083,9.999986E-01,8.534417E-07,1.311461E-07,1.471172E-07,1.629244E-07,7.829724E-08
89,pre1919rota,13.47278,41.88667,9.999965E-01,1.187413E-06,4.814902E-07,6.330844E-07,6.948094E-07,4.421807E-07
267,post1981rota,13.47278,41.88667,9.999991E-01,5.851136E-07,8.307595E-08,8.971338E-08,9.280699E-08,3.883923E-08
114,pre1919rota,13.47556,42.28667,9.999924E-01,1.554455E-06,7.747016E-07,1.220106E-06,1.825470E-06,2.229794E-06
292,post1981rota,13.47556,42.28667,9.999971E-01,1.545101E-06,2.811590E-07,3.421291E-07,4.377698E-07,2.820654E-07
133,pre1919rota,13.48889,42.23667,9.999919E-01,1.509368E-06,7.745925E-07,1.251533E-06,1.955216E-06,2.618772E-06
311,post1981rota,13.48889,42.23667,9.999967E-01,1.683468E-06,3.163699E-07,3.909416E-07,5.137811E-07,3.485664E-07
99,pre1919rota,13.48917,42.29417,9.999927E-01,1.568551E-06,7.704157E-07,1.198031E-06,1.754291E-06,2.047398E-06
277,post1981rota,13.48917,42.29417,9.999973E-01,1.474433E-06,2.639667E-07,3.187229E-07,4.023354E-07,2.525185E-07
119,pre1919rota,13.51472,42.13583,9.999921E-01,1.535428E-06,7.760996E-07,1.237461E-06,1.890418E-06,2.413764E-06
297,post1981rota,13.51472,42.13583,9.999970E-01,1.612536E-06,2.980486E-07,3.653943E-07,4.736416E-07,3.129244E-07
134,pre1919rota,13.52278,42.20611,9.999920E-01,1.513510E-06,7.750045E-07,1.249786E-06,1.946132E-06,2.588501E-06
312,post1981rota,13.52278,42.20611,9.999968E-01,1.673263E-06,3.136967E-07,3.871936E-07,5.078429E-07,3.432201E-07
144,pre1919rota,13.52417,41.83444,9.999973E-01,9.997457E-07,3.900723E-07,4.956239E-07,5.120470E-07,2.879473E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.416657E-07,5.968189E-08,6.293197E-08,6.237260E-08,2.394948E-08
154,pre1919rota,13.54056,41.96028,9.999956E-01,1.377927E-06,5.861214E-07,8.038361E-07,9.494140E-07,7.030000E-07
332,post1981rota,13.54056,41.96028,9.999987E-01,7.850175E-07,1.183694E-07,1.315820E-07,1.433711E-07,6.666372E-08
87,pre1919rota,13.54778,42.08583,9.999933E-01,1.577999E-06,7.481268E-07,1.128049E-06,1.567571E-06,1.636811E-06
265,post1981rota,13.54778,42.08583,9.999977E-01,1.300161E-06,2.235249E-07,2.647019E-07,3.229293E-07,1.894271E-07
63,pre1919rota,13.56139,41.81083,9.999976E-01,9.109478E-07,3.494877E-07,4.374172E-07,4.399411E-07,2.341974E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.845010E-07,5.083260E-08,5.303732E-08,5.157399E-08,1.905764E-08
94,pre1919rota,13.58389,41.88750,9.999968E-01,1.114894E-06,4.451196E-07,5.772635E-07,6.184120E-07,3.747640E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,5.253502E-07,7.313655E-08,7.823836E-08,7.958584E-08,3.221744E-08
59,pre1919rota,13.59139,42.08194,9.999940E-01,1.554946E-06,7.139400E-07,1.046812E-06,1.386891E-06,1.306776E-06
237,post1981rota,13.59139,42.08194,9.999980E-01,1.141975E-06,1.889864E-07,2.197112E-07,2.593546E-07,1.420856E-07
88,pre1919rota,13.60194,42.06639,9.999944E-01,1.526013E-06,6.871565E-07,9.905760E-07,1.274810E-06,1.129264E-06
266,post1981rota,13.60194,42.06639,9.999983E-01,1.047774E-06,1.693897E-07,1.947180E-07,2.252594E-07,1.183530E-07
56,pre1919rota,13.61583,41.71944,9.999984E-01,6.624715E-07,2.428644E-07,2.917511E-07,2.724627E-07,1.245077E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.488043E-07,3.097670E-08,3.139175E-08,2.895364E-08,9.614054E-09
137,pre1919rota,13.62444,42.00667,9.999956E-01,1.381072E-06,5.880065E-07,8.070812E-07,9.545970E-07,7.088904E-07
315,post1981rota,13.62444,42.00667,9.999987E-01,7.891140E-07,1.191239E-07,1.324935E-07,1.445053E-07,6.732152E-08
158,pre1919rota,13.62556,41.86806,9.999973E-01,1.015400E-06,3.973841E-07,5.062831E-07,5.255854E-07,2.985458E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.523621E-07,6.137079E-08,6.483806E-08,6.448793E-08,2.494216E-08
93,pre1919rota,13.62694,42.06194,9.999948E-01,1.488826E-06,6.583296E-07,9.340540E-07,1.169724E-06,9.785766E-07
271,post1981rota,13.62694,42.06194,9.999984E-01,9.614917E-07,1.520571E-07,1.729537E-07,1.963467E-07,9.929913E-08
45,pre1919rota,13.64500,41.71167,9.999985E-01,6.320333E-07,2.304164E-07,2.753979E-07,2.548272E-07,1.142961E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.341697E-07,2.894187E-08,2.922592E-08,2.678414E-08,8.781710E-09
118,pre1919rota,13.64500,41.95583,9.999964E-01,1.225491E-06,5.012155E-07,6.640405E-07,7.385316E-07,4.830273E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,6.193240E-07,8.889726E-08,9.650547E-08,1.007802E-07,4.299393E-08
51,pre1919rota,13.65639,41.74972,9.999983E-01,7.013370E-07,2.589424E-07,3.130693E-07,2.957906E-07,1.383340E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.680198E-07,3.367754E-08,3.428014E-08,3.186972E-08,1.074779E-08
122,pre1919rota,13.66333,42.02806,9.999956E-01,1.363848E-06,5.777662E-07,7.895372E-07,9.267435E-07,6.775197E-07
300,post1981rota,13.66333,42.02806,9.999988E-01,7.671185E-07,1.150874E-07,1.276244E-07,1.384616E-07,6.383206E-08
49,pre1919rota,13.67611,41.67139,9.999987E-01,5.449041E-07,1.954581E-07,2.301807E-07,2.072553E-07,8.782618E-08
227,post1981rota,13.67611,41.67139,9.999997E-01,1.941600E-07,2.348071E-08,2.346032E-08,2.108637E-08,6.645534E-09
46,pre1919rota,13.67861,41.73889,9.999984E-01,6.645740E-07,2.437289E-07,2.928917E-07,2.737011E-07,1.252327E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.498284E-07,3.111982E-08,3.154442E-08,2.910713E-08,9.673310E-09
105,pre1919rota,13.68722,41.93583,9.999969E-01,1.106353E-06,4.409297E-07,5.709331E-07,6.099407E-07,3.675506E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,5.187100E-07,7.204898E-08,7.699111E-08,7.816453E-08,3.151899E-08
101,pre1919rota,13.69389,41.95556,9.999968E-01,1.141020E-06,4.580538E-07,5.969333E-07,6.449815E-07,3.977264E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,5.461567E-07,7.656619E-08,8.218251E-08,8.410114E-08,3.445398E-08
53,pre1919rota,13.69778,41.69583,9.999986E-01,5.743311E-07,2.071550E-07,2.451940E-07,2.228543E-07,9.632836E-08
231,post1981rota,13.69778,41.69583,9.999997E-01,2.073720E-07,2.526718E-08,2.533848E-08,2.292942E-08,7.328161E-09
48,pre1919rota,13.71250,41.63250,9.999989E-01,4.696907E-07,1.660599E-07,1.929775E-07,1.695108E-07,6.815060E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.617738E-07,1.918324E-08,1.898165E-08,1.675827E-08,5.088589E-09
57,pre1919rota,13.71389,41.68278,9.999987E-01,5.439313E-07,1.950733E-07,2.296888E-07,2.067475E-07,8.755241E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.937283E-07,2.342263E-08,2.339939E-08,2.102680E-08,6.623611E-09
47,pre1919rota,13.72583,41.62278,9.999990E-01,4.508043E-07,1.587894E-07,1.839002E-07,1.605285E-07,6.374102E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.539769E-07,1.817077E-08,1.793799E-08,1.577050E-08,4.749408E-09
117,pre1919rota,13.72861,41.99889,9.999966E-01,1.181701E-06,4.785700E-07,6.285430E-07,6.884778E-07,4.364306E-07
295,post1981rota,13.72861,41.99889,9.999991E-01,5.801669E-07,8.224301E-08,8.874661E-08,9.168334E-08,3.826799E-08
44,pre1919rota,13.74194,41.68861,9.999987E-01,5.370932E-07,1.923719E-07,2.262390E-07,2.031925E-07,8.564104E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.907028E-07,2.301608E-08,2.297316E-08,2.061049E-08,6.470657E-09
67,pre1919rota,13.75667,41.92306,9.999974E-01,9.639178E-07,3.735225E-07,4.716966E-07,4.820295E-07,2.649164E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,4.178897E-07,5.596084E-08,5.874868E-08,5.776001E-08,2.180926E-08
92,pre1919rota,13.77639,42.03167,9.999967E-01,1.163863E-06,4.695152E-07,6.145288E-07,6.690706E-07,4.189900E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,5.649987E-07,7.970044E-08,8.580123E-08,8.827089E-08,3.654260E-08
121,pre1919rota,13.78944,41.81111,9.999983E-01,7.039459E-07,2.600292E-07,3.145183E-07,2.973901E-07,1.392950E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.693317E-07,3.386312E-08,3.447915E-08,3.207156E-08,1.082687E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,4.650596E-07,1.642731E-07,1.907424E-07,1.672924E-07,6.705631E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.598522E-07,1.893315E-08,1.872360E-08,1.651363E-08,5.004349E-09
61,pre1919rota,13.80444,41.99361,9.999972E-01,1.035025E-06,4.066233E-07,5.198309E-07,5.429417E-07,3.123256E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,4.660529E-07,6.354585E-08,6.729947E-08,6.723181E-08,2.623993E-08
54,pre1919rota,13.81306,41.70917,9.999988E-01,5.216818E-07,1.863052E-07,2.185145E-07,1.952706E-07,8.141558E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.839414E-07,2.211082E-08,2.202562E-08,1.968752E-08,6.133166E-09
116,pre1919rota,13.83028,41.78250,9.999985E-01,6.156202E-07,2.237554E-07,2.667016E-07,2.455415E-07,1.090043E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,2.264237E-07,2.787277E-08,2.809169E-08,2.565411E-08,8.352131E-09
155,pre1919rota,13.83722,41.93694,9.999978E-01,8.697278E-07,3.311289E-07,4.116026E-07,4.089211E-07,2.123439E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.597447E-07,4.708947E-08,4.889734E-08,4.714158E-08,1.712632E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,4.488844E-07,1.580528E-07,1.829830E-07,1.596250E-07,6.330060E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.531902E-07,1.806894E-08,1.783319E-08,1.567155E-08,4.715571E-09
52,pre1919rota,13.86722,41.64694,9.999991E-01,4.113809E-07,1.437536E-07,1.652723E-07,1.423258E-07,5.498232E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.380356E-07,1.612004E-08,1.583288E-08,1.379185E-08,4.077922E-09
145,pre1919rota,13.88278,41.90472,9.999982E-01,7.488709E-07,2.788894E-07,3.398332E-07,3.256849E-07,1.569472E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.925043E-07,3.718238E-08,3.806307E-08,3.575657E-08,1.232126E-08
159,pre1919rota,13.93556,41.77778,9.999988E-01,5.123668E-07,1.826528E-07,2.138793E-07,1.905425E-07,7.891613E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.798928E-07,2.157098E-08,2.146160E-08,1.913980E-08,5.933958E-09
90,pre1919rota,13.94250,41.76722,9.999989E-01,4.944075E-07,1.756417E-07,2.050139E-07,1.815529E-07,7.421097E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.721671E-07,2.054548E-08,2.039232E-08,1.810499E-08,5.559830E-09
