#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
269,post1981rota,13.42444,41.91444,9.999994E-01,3.678815E-07,5.846724E-08,6.666031E-08,7.599778E-08,3.876744E-08
62,pre1919rota,13.42750,42.03528,9.999980E-01,5.573991E-07,2.461452E-07,3.488334E-07,4.359806E-07,3.632219E-07
240,post1981rota,13.42750,42.03528,9.999994E-01,3.583937E-07,5.658779E-08,6.431463E-08,7.291272E-08,3.677063E-08
112,pre1919rota,13.45806,41.86528,9.999980E-01,5.595526E-07,2.477101E-07,3.518136E-07,4.413475E-07,3.705761E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.627591E-07,5.745029E-08,6.538986E-08,7.432423E-08,3.768117E-08
106,pre1919rota,13.47028,41.96083,9.999976E-01,5.893336E-07,2.751839E-07,4.094605E-07,5.562646E-07,5.531302E-07
284,post1981rota,13.47028,41.96083,9.999992E-01,4.594829E-07,7.758423E-08,9.107905E-08,1.093991E-07,6.214322E-08
89,pre1919rota,13.47278,41.88667,9.999979E-01,5.772594E-07,2.619243E-07,3.800991E-07,4.947691E-07,4.489288E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.068435E-07,6.637782E-08,7.663995E-08,8.935869E-08,4.770310E-08
114,pre1919rota,13.47556,42.28667,9.999990E-01,3.745411E-07,1.460956E-07,1.855834E-07,1.916503E-07,1.076766E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.653402E-07,2.233431E-08,2.354649E-08,2.332984E-08,8.952209E-09
133,pre1919rota,13.48889,42.23667,9.999987E-01,4.325316E-07,1.740772E-07,2.273669E-07,2.466403E-07,1.533119E-07
311,post1981rota,13.48889,42.23667,9.999997E-01,2.085491E-07,2.933091E-08,3.153100E-08,3.235607E-08,1.332777E-08
99,pre1919rota,13.48917,42.29417,9.999990E-01,3.721747E-07,1.449963E-07,1.839872E-07,1.896350E-07,1.061143E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.637461E-07,2.208370E-08,2.326417E-08,2.301752E-08,8.806449E-09
119,pre1919rota,13.51472,42.13583,9.999982E-01,5.438708E-07,2.368024E-07,3.314709E-07,4.055661E-07,3.231667E-07
297,post1981rota,13.51472,42.13583,9.999995E-01,3.338334E-07,5.180675E-08,5.839252E-08,6.522021E-08,3.190138E-08
134,pre1919rota,13.52278,42.20611,9.999985E-01,4.815674E-07,1.997079E-07,2.678421E-07,3.043191E-07,2.080579E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.537016E-07,3.706245E-08,4.057780E-08,4.302900E-08,1.894401E-08
144,pre1919rota,13.52417,41.83444,9.999979E-01,5.696513E-07,2.554517E-07,3.669190E-07,4.692830E-07,4.103311E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,3.856579E-07,6.203765E-08,7.114325E-08,8.195222E-08,4.269014E-08
154,pre1919rota,13.54056,41.96028,9.999971E-01,5.830584E-07,2.906600E-07,4.578786E-07,6.853301E-07,8.378311E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,5.801530E-07,1.056009E-07,1.285190E-07,1.644870E-07,1.060339E-07
87,pre1919rota,13.54778,42.08583,9.999977E-01,5.857084E-07,2.704397E-07,3.984818E-07,5.323804E-07,5.107154E-07
265,post1981rota,13.54778,42.08583,9.999992E-01,4.387577E-07,7.310076E-08,8.526242E-08,1.012350E-07,5.613994E-08
63,pre1919rota,13.56139,41.81083,9.999979E-01,5.696340E-07,2.554378E-07,3.668912E-07,4.692304E-07,4.102539E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,3.856145E-07,6.202886E-08,7.113217E-08,8.193741E-08,4.268027E-08
94,pre1919rota,13.58389,41.88750,9.999973E-01,5.899204E-07,2.881237E-07,4.458558E-07,6.474765E-07,7.425341E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.428541E-07,9.657458E-08,1.162566E-07,1.459848E-07,9.069342E-08
59,pre1919rota,13.59139,42.08194,9.999974E-01,5.923706E-07,2.826250E-07,4.285110E-07,6.011049E-07,6.406056E-07
237,post1981rota,13.59139,42.08194,9.999991E-01,4.995890E-07,8.653307E-08,1.028446E-07,1.262776E-07,7.505977E-08
88,pre1919rota,13.60194,42.06639,9.999973E-01,5.903802E-07,2.877425E-07,4.444503E-07,6.434341E-07,7.330816E-07
266,post1981rota,13.60194,42.06639,9.999990E-01,5.389911E-07,9.566028E-08,1.150258E-07,1.441544E-07,8.921329E-08
56,pre1919rota,13.61583,41.71944,9.999985E-01,4.950826E-07,2.072089E-07,2.801609E-07,3.228311E-07,2.272247E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.682328E-07,3.964026E-08,4.364190E-08,4.674125E-08,2.099816E-08
137,pre1919rota,13.62444,42.00667,9.999970E-01,5.638373E-07,2.903202E-07,4.704458E-07,7.385760E-07,9.996864E-07
315,post1981rota,13.62444,42.00667,9.999987E-01,6.373165E-07,1.202033E-07,1.487932E-07,1.961326E-07,1.338313E-07
158,pre1919rota,13.62556,41.86806,9.999973E-01,5.883410E-07,2.890948E-07,4.497222E-07,6.589469E-07,7.700659E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,5.539326E-07,9.921756E-08,1.198261E-07,1.513210E-07,9.504725E-08
93,pre1919rota,13.62694,42.06194,9.999972E-01,5.845486E-07,2.903742E-07,4.560196E-07,6.789944E-07,8.209440E-07
271,post1981rota,13.62694,42.06194,9.999989E-01,5.737536E-07,1.040259E-07,1.263648E-07,1.612017E-07,1.032601E-07
45,pre1919rota,13.64500,41.71167,9.999985E-01,4.895633E-07,2.041180E-07,2.750559E-07,3.151017E-07,2.191286E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.621620E-07,3.855821E-08,4.235308E-08,4.517451E-08,2.012605E-08
118,pre1919rota,13.64500,41.95583,9.999969E-01,5.573737E-07,2.893834E-07,4.723412E-07,7.506891E-07,1.043098E-06
296,post1981rota,13.64500,41.95583,9.999987E-01,6.514489E-07,1.239767E-07,1.541228E-07,2.046717E-07,1.416629E-07
51,pre1919rota,13.65639,41.74972,9.999982E-01,5.354298E-07,2.313035E-07,3.215547E-07,3.887983E-07,3.022080E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.204077E-07,4.924434E-08,5.524578E-08,6.119054E-08,2.941537E-08
122,pre1919rota,13.66333,42.02806,9.999969E-01,5.612069E-07,2.899702E-07,4.713055E-07,7.437243E-07,1.017755E-06
300,post1981rota,13.66333,42.02806,9.999987E-01,6.432574E-07,1.217809E-07,1.510167E-07,1.996840E-07,1.370714E-07
49,pre1919rota,13.67611,41.67139,9.999987E-01,4.403539E-07,1.780263E-07,2.334558E-07,2.550273E-07,1.607864E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,2.151064E-07,3.042616E-08,3.279780E-08,3.382003E-08,1.406475E-08
46,pre1919rota,13.67861,41.73889,9.999983E-01,5.236143E-07,2.239223E-07,3.085449E-07,3.673990E-07,2.766101E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.033816E-07,4.604819E-08,5.134986E-08,5.626466E-08,2.645332E-08
105,pre1919rota,13.68722,41.93583,9.999969E-01,5.574944E-07,2.894031E-07,4.723122E-07,7.504786E-07,1.042316E-06
283,post1981rota,13.68722,41.93583,9.999987E-01,6.511986E-07,1.239093E-07,1.540272E-07,2.045178E-07,1.415204E-07
101,pre1919rota,13.69389,41.95556,9.999969E-01,5.573737E-07,2.893834E-07,4.723412E-07,7.506891E-07,1.043098E-06
279,post1981rota,13.69389,41.95556,9.999987E-01,6.514489E-07,1.239767E-07,1.541228E-07,2.046717E-07,1.416629E-07
53,pre1919rota,13.69778,41.69583,9.999986E-01,4.701577E-07,1.935411E-07,2.578861E-07,2.896976E-07,1.934544E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.422401E-07,3.505897E-08,3.821162E-08,4.019261E-08,1.740373E-08
48,pre1919rota,13.71250,41.63250,9.999989E-01,3.911304E-07,1.538891E-07,1.969938E-07,2.062355E-07,1.192147E-07
226,post1981rota,13.71250,41.63250,9.999998E-01,1.768501E-07,2.415998E-08,2.561107E-08,2.562872E-08,1.003735E-08
57,pre1919rota,13.71389,41.68278,9.999987E-01,4.523347E-07,1.841699E-07,2.430309E-07,2.684183E-07,1.730236E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.255707E-07,3.219236E-08,3.485015E-08,3.621052E-08,1.528615E-08
47,pre1919rota,13.72583,41.62278,9.999990E-01,3.785096E-07,1.479460E-07,1.882774E-07,1.950654E-07,1.103417E-07
225,post1981rota,13.72583,41.62278,9.999998E-01,1.680394E-07,2.275992E-08,2.402654E-08,2.386205E-08,9.201525E-09
117,pre1919rota,13.72861,41.99889,9.999969E-01,5.605929E-07,2.898820E-07,4.714880E-07,7.448809E-07,1.021889E-06
295,post1981rota,13.72861,41.99889,9.999987E-01,6.446049E-07,1.221405E-07,1.515245E-07,2.004971E-07,1.378168E-07
44,pre1919rota,13.74194,41.68861,9.999987E-01,4.552310E-07,1.856727E-07,2.453919E-07,2.717585E-07,1.761670E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.281871E-07,3.263857E-08,3.537149E-08,3.682436E-08,1.560905E-08
67,pre1919rota,13.75667,41.92306,9.999971E-01,5.782290E-07,2.911206E-07,4.625833E-07,7.025632E-07,8.859972E-07
245,post1981rota,13.75667,41.92306,9.999989E-01,5.979360E-07,1.100379E-07,1.346217E-07,1.738740E-07,1.140765E-07
92,pre1919rota,13.77639,42.03167,9.999972E-01,5.860956E-07,2.899702E-07,4.537853E-07,6.716552E-07,8.018844E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,5.664249E-07,1.022359E-07,1.239239E-07,1.574972E-07,1.001581E-07
121,pre1919rota,13.78944,41.81111,9.999979E-01,5.683658E-07,2.544222E-07,3.648723E-07,4.654223E-07,4.046852E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,3.824746E-07,6.139357E-08,7.033199E-08,8.086905E-08,4.196994E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,4.075814E-07,1.617770E-07,2.087165E-07,2.215530E-07,1.317706E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,1.888940E-07,2.610023E-08,2.782021E-08,2.811641E-08,1.123491E-08
61,pre1919rota,13.80444,41.99361,9.999971E-01,5.829888E-07,2.906712E-07,4.579596E-07,6.856114E-07,8.385907E-07
239,post1981rota,13.80444,41.99361,9.999989E-01,5.804387E-07,1.056715E-07,1.286158E-07,1.646348E-07,1.061592E-07
54,pre1919rota,13.81306,41.70917,9.999986E-01,4.584384E-07,1.873457E-07,2.480297E-07,2.755088E-07,1.797244E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.311247E-07,3.314122E-08,3.595960E-08,3.751851E-08,1.597577E-08
116,pre1919rota,13.83028,41.78250,9.999983E-01,5.268615E-07,2.259190E-07,3.120334E-07,3.730753E-07,2.832433E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.078814E-07,4.688607E-08,5.236698E-08,5.754028E-08,2.720335E-08
155,pre1919rota,13.83722,41.93694,9.999974E-01,5.922840E-07,2.844357E-07,4.337211E-07,6.143436E-07,6.685344E-07
333,post1981rota,13.83722,41.93694,9.999991E-01,5.117578E-07,8.931857E-08,1.065458E-07,1.316763E-07,7.930741E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,4.013398E-07,1.587647E-07,2.042186E-07,2.156354E-07,1.268665E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,1.842457E-07,2.534781E-08,2.696173E-08,2.714635E-08,1.076515E-08
52,pre1919rota,13.86722,41.64694,9.999990E-01,3.690962E-07,1.435705E-07,1.819219E-07,1.870368E-07,1.041115E-07
230,post1981rota,13.86722,41.64694,9.999998E-01,1.616893E-07,2.176115E-08,2.290123E-08,2.261673E-08,8.620001E-09
145,pre1919rota,13.88278,41.90472,9.999979E-01,5.775744E-07,2.622100E-07,3.806944E-07,4.959469E-07,4.507782E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,4.078310E-07,6.658261E-08,7.690082E-08,8.971397E-08,4.795027E-08
159,pre1919rota,13.93556,41.77778,9.999987E-01,4.547942E-07,1.854456E-07,2.450346E-07,2.712520E-07,1.756888E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.277904E-07,3.257082E-08,3.529228E-08,3.673102E-08,1.555986E-08
90,pre1919rota,13.94250,41.76722,9.999987E-01,4.410783E-07,1.783944E-07,2.340259E-07,2.558177E-07,1.614979E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,2.157242E-07,3.052978E-08,3.291787E-08,3.395922E-08,1.413519E-08
