#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-382', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,4.289163E-06,4.232646E-06,4.116778E-06,3.907728E-06,3.575801E-06,3.111988E-06,2.541619E-06,1.924340E-06,1.336415E-06,8.436095E-07,4.800788E-07,2.440763E-07,1.092425E-07,4.144982E-08,1.145374E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.313811E-06,4.290137E-06,4.234795E-06,4.120946E-06,3.914836E-06,3.586453E-06,3.126016E-06,2.557855E-06,1.940855E-06,1.351179E-06,8.552093E-07,4.880882E-07,2.489365E-07,1.118345E-07,4.266466E-08,1.195414E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.308069E-06,4.276018E-06,4.204279E-06,4.062972E-06,3.818022E-06,3.444345E-06,2.942666E-06,2.349921E-06,1.733576E-06,1.169558E-06,7.153275E-07,3.933908E-07,1.925861E-07,8.236046E-08,2.911387E-08,6.478033E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.319937E-06,4.306071E-06,4.271236E-06,4.194223E-06,4.044383E-06,3.787825E-06,3.401232E-06,2.888570E-06,2.290267E-06,1.675763E-06,1.120315E-06,6.784662E-07,3.691403E-07,1.785648E-07,7.523568E-08,2.593205E-08,5.229217E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.268705E-06,4.188948E-06,4.034723E-06,3.772277E-06,3.379240E-06,2.861232E-06,2.260401E-06,1.647086E-06,1.096118E-06,6.605215E-07,3.574450E-07,1.718659E-07,7.186348E-08,2.444017E-08,4.649159E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.320970E-06,4.314856E-06,4.292779E-06,4.240666E-06,4.132414E-06,3.934519E-06,3.616145E-06,3.165380E-06,2.603720E-06,1.987820E-06,1.393444E-06,8.886368E-07,5.113233E-07,2.631305E-07,1.194549E-07,4.626024E-08,1.344513E-08,4.984102E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.301373E-06,4.260208E-06,4.171468E-06,4.003124E-06,3.722070E-06,3.309130E-06,2.775187E-06,2.167591E-06,1.559105E-06,1.022816E-06,6.068475E-07,3.229036E-07,1.523296E-07,6.215233E-08,2.019763E-08,3.020210E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,4.320970E-06,4.320970E-06,4.309467E-06,4.279401E-06,4.211472E-06,4.076414E-06,3.840100E-06,3.476213E-06,2.983092E-06,2.394991E-06,1.777737E-06,1.207586E-06,7.441068E-07,4.125322E-07,2.037749E-07,8.810843E-08,3.170899E-08,7.507752E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.306067E-06,4.271227E-06,4.194203E-06,4.044347E-06,3.787767E-06,3.401150E-06,2.888468E-06,2.290155E-06,1.675654E-06,1.120224E-06,6.783980E-07,3.690958E-07,1.785392E-07,7.522276E-08,2.592631E-08,5.226981E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,4.320970E-06,4.320218E-06,4.306834E-06,4.273055E-06,4.198033E-06,4.051399E-06,3.799177E-06,3.417378E-06,2.908750E-06,2.312434E-06,1.697161E-06,1.138470E-06,6.920027E-07,3.780107E-07,1.836732E-07,7.782118E-08,2.708210E-08,5.678795E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,4.320970E-06,4.320221E-06,4.306843E-06,4.273077E-06,4.198078E-06,4.051483E-06,3.799314E-06,3.417572E-06,2.908994E-06,2.312702E-06,1.697421E-06,1.138691E-06,6.921676E-07,3.781190E-07,1.837357E-07,7.785290E-08,2.709624E-08,5.684335E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,4.320970E-06,4.320970E-06,4.318204E-06,4.301441E-06,4.260366E-06,4.171790E-06,4.003699E-06,3.722975E-06,3.310382E-06,2.776710E-06,2.169217E-06,1.560633E-06,1.024077E-06,6.077619E-07,3.234864E-07,1.526561E-07,6.231306E-08,2.026717E-08,3.046653E-09,0.000000E+00
13.39472,42.10889,0.00000,4.320970E-06,4.320970E-06,4.310563E-06,4.282076E-06,4.217210E-06,4.087231E-06,3.858020E-06,3.502304E-06,3.016479E-06,2.432538E-06,1.814847E-06,1.239819E-06,7.687134E-07,4.290408E-07,2.135087E-07,9.315233E-08,3.400603E-08,8.427111E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,4.299136E-06,4.255050E-06,4.161016E-06,3.984506E-06,3.692927E-06,3.269039E-06,2.726715E-06,2.116085E-06,1.511007E-06,9.833415E-07,5.783750E-07,3.048547E-07,1.422743E-07,5.722903E-08,1.807910E-08,2.219033E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,4.320970E-06,4.320970E-06,4.320037E-06,4.306342E-06,4.271881E-06,4.195571E-06,4.046862E-06,3.791830E-06,3.406920E-06,2.895669E-06,2.298053E-06,1.683267E-06,1.126673E-06,6.831994E-07,3.722373E-07,1.803457E-07,7.613565E-08,2.633176E-08,5.385236E-09,0.000000E+00
13.42444,41.91444,0.00000,4.320970E-06,4.320970E-06,4.318968E-06,4.303470E-06,4.265095E-06,4.181481E-06,4.021151E-06,3.750594E-06,3.348795E-06,2.823663E-06,2.219657E-06,1.608253E-06,1.063589E-06,6.365754E-07,3.419524E-07,1.630568E-07,6.746147E-08,2.250692E-08,3.902986E-09,0.000000E+00
13.42750,42.03528,0.00000,4.320970E-06,4.320970E-06,4.320970E-06,4.313331E-06,4.288933E-06,4.232139E-06,4.115795E-06,3.906056E-06,3.573302E-06,3.108703E-06,2.537826E-06,1.920489E-06,1.332980E-06,8.409169E-07,4.782236E-07,2.429530E-07,1.086447E-07,4.117023E-08,1.133882E-08,0.000000E+00
13.45806,41.86528,0.00000,4.320970E-06,4.320970E-06,4.314948E-06,4.293014E-06,4.241192E-06,4.133446E-06,3.936300E-06,3.618846E-06,3.168980E-06,2.607937E-06,1.992161E-06,1.397372E-06,8.917601E-07,5.135059E-07,2.644710E-07,1.201784E-07,4.660344E-08,1.358821E-08,5.508294E-10,0.000000E+00
13.47028,41.96083,0.00000,4.320970E-06,4.320970E-06,4.320970E-06,4.320172E-06,4.306708E-06,4.272754E-06,4.197400E-06,4.050231E-06,3.797285E-06,3.414681E-06,2.905373E-06,2.308717E-06,1.693567E-06,1.135414E-06,6.897200E-07,3.765120E-07,1.828085E-07,7.738267E-08,2.688667E-08,5.602251E-09
13.47278,41.88667,0.00000,4.320970E-06,4.320970E-06,4.319797E-06,4.305695E-06,4.270342E-06,4.192355E-06,4.040956E-06,3.782299E-06,3.393400E-06,2.878815E-06,2.279588E-06,1.665489E-06,1.111629E-06,6.720115E-07,3.649252E-07,1.761456E-07,7.401547E-08,2.539115E-08,5.018494E-09,0.000000E+00
13.47556,42.28667,0.00000,4.317513E-06,4.299628E-06,4.256178E-06,4.163292E-06,3.988544E-06,3.699221E-06,3.277661E-06,2.737096E-06,2.127070E-06,1.521222E-06,9.916893E-07,5.843708E-07,3.086393E-07,1.443738E-07,5.825263E-08,1.851768E-08,2.384186E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,4.320970E-06,4.314129E-06,4.290938E-06,4.236570E-06,4.124401E-06,3.920744E-06,3.595335E-06,3.137751E-06,2.571481E-06,1.954760E-06,1.363649E-06,8.650377E-07,4.948961E-07,2.530809E-07,1.140518E-07,4.370719E-08,1.238493E-08,1.114813E-10,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,4.317078E-06,4.298492E-06,4.253574E-06,4.158046E-06,3.979252E-06,3.684758E-06,3.257877E-06,2.713312E-06,2.101940E-06,1.497888E-06,9.726475E-07,5.707143E-07,3.000316E-07,1.396057E-07,5.593139E-08,1.752455E-08,2.010754E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,4.320970E-06,4.320970E-06,4.320970E-06,4.310011E-06,4.280726E-06,4.214308E-06,4.081749E-06,3.848921E-06,3.489031E-06,2.999461E-06,2.413363E-06,1.795858E-06,1.223294E-06,7.560740E-07,4.205447E-07,2.084897E-07,9.054656E-08,3.281708E-08,7.950343E-09,0.000000E+00
13.52278,42.20611,0.00000,4.320970E-06,4.320727E-06,4.308225E-06,4.276393E-06,4.205073E-06,4.064450E-06,3.820439E-06,3.447820E-06,2.947055E-06,2.354794E-06,1.738331E-06,1.173635E-06,7.184000E-07,3.954257E-07,1.937705E-07,8.296636E-08,2.938626E-08,6.585656E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,4.320970E-06,4.320970E-06,4.316322E-06,4.296533E-06,4.249112E-06,4.149116E-06,3.963546E-06,3.660481E-06,3.224896E-06,2.673936E-06,2.060624E-06,1.459788E-06,9.417701E-07,5.487217E-07,2.862650E-07,1.320323E-07,5.226975E-08,1.596868E-08,1.429739E-09,0.000000E+00
13.54056,41.96028,0.00000,4.320970E-06,4.320970E-06,4.320970E-06,4.320970E-06,4.318173E-06,4.301359E-06,4.260176E-06,4.171404E-06,4.003008E-06,3.721887E-06,3.308878E-06,2.774881E-06,2.167263E-06,1.558797E-06,1.022562E-06,6.066635E-07,3.227863E-07,1.522639E-07,6.212000E-08,2.018364E-08
13.54778,42.08583,0.00000,4.320970E-06,4.320970E-06,4.320970E-06,4.320970E-06,4.311979E-06,4.285564E-06,4.224761E-06,4.101600E-06,3.882050E-06,3.537623E-06,3.062101E-06,2.484329E-06,1.866518E-06,1.285126E-06,8.036269E-07,4.526859E-07,2.275824E-07,1.005143E-07,3.739053E-08,9.794565E-09
13.56139,41.81083,0.00000,4.320970E-06,4.320970E-06,4.313619E-06,4.289654E-06,4.233729E-06,4.118876E-06,3.911302E-06,3.581153E-06,3.119030E-06,2.549763E-06,1.932617E-06,1.343808E-06,8.494129E-07,4.840825E-07,2.465037E-07,1.105359E-07,4.205550E-08,1.170300E-08,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,4.320970E-06,4.320970E-06,4.320970E-06,4.320214E-06,4.306823E-06,4.273030E-06,4.197981E-06,4.051303E-06,3.799021E-06,3.417156E-06,2.908472E-06,2.312127E-06,1.696865E-06,1.138218E-06,6.918142E-07,3.778869E-07,1.836018E-07,7.778493E-08,2.706594E-08,5.672462E-09
13.59139,42.08194,0.00000,4.320970E-06,4.320970E-06,4.320970E-06,4.320970E-06,4.318028E-06,4.300978E-06,4.259294E-06,4.169608E-06,3.999795E-06,3.716836E-06,3.301898E-06,2.766406E-06,2.158218E-06,1.550314E-06,1.015570E-06,6.015983E-07,3.195615E-07,1.504596E-07,6.123277E-08,1.980022E-08
13.60194,42.06639,0.00000,4.320970E-06,4.320970E-06,4.320970E-06,4.320970E-06,4.320156E-06,4.306664E-06,4.272650E-06,4.197181E-06,4.049828E-06,3.796632E-06,3.413751E-06,2.904208E-06,2.307436E-06,1.692328E-06,1.134362E-06,6.889344E-07,3.759964E-07,1.825112E-07,7.723198E-08,2.681955E-08
13.61583,41.71944,0.00000,4.320127E-06,4.306586E-06,4.272463E-06,4.196791E-06,4.049109E-06,3.795467E-06,3.412092E-06,2.902133E-06,2.305154E-06,1.690123E-06,1.132490E-06,6.875366E-07,3.750796E-07,1.819826E-07,7.696418E-08,2.670031E-08,5.529317E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,4.320970E-06,4.320970E-06,4.320970E-06,4.320970E-06,4.320970E-06,4.309536E-06,4.279568E-06,4.211830E-06,4.077087E-06,3.841211E-06,3.477824E-06,2.985147E-06,2.397294E-06,1.780004E-06,1.209547E-06,7.455989E-07,4.135295E-07,2.043608E-07,8.841088E-08,3.184622E-08
13.62556,41.86806,0.00000,4.320970E-06,4.320970E-06,4.320970E-06,4.317471E-06,4.299517E-06,4.255924E-06,4.162778E-06,3.987631E-06,3.697797E-06,3.275709E-06,2.734744E-06,2.124578E-06,1.518903E-06,9.897924E-07,5.830071E-07,3.077778E-07,1.438955E-07,5.801922E-08,1.841758E-08,2.346459E-09
13.62694,42.06194,0.00000,4.320970E-06,4.320970E-06,4.320970E-06,4.320970E-06,4.320749E-06,4.308284E-06,4.276535E-06,4.205374E-06,4.065011E-06,3.821357E-06,3.449140E-06,2.948724E-06,2.356648E-06,1.740141E-06,1.175188E-06,7.195713E-07,3.962020E-07,1.942227E-07,8.319783E-08,2.949040E-08
13.64500,41.71167,0.00000,4.319152E-06,4.303960E-06,4.266246E-06,4.183854E-06,4.025451E-06,3.757444E-06,3.358386E-06,2.835463E-06,2.232417E-06,1.620380E-06,1.073717E-06,6.440095E-07,3.467480E-07,1.657756E-07,6.881609E-08,2.310008E-08,4.131254E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,4.320970E-06,4.320970E-06,4.320970E-06,4.320970E-06,4.320738E-06,4.308253E-06,4.276461E-06,4.205218E-06,4.064720E-06,3.820881E-06,3.448455E-06,2.947858E-06,2.355685E-06,1.739201E-06,1.174382E-06,7.189630E-07,3.957988E-07,1.939878E-07,8.307758E-08,2.943629E-08
13.65639,41.74972,0.00000,4.320970E-06,4.314146E-06,4.290982E-06,4.236666E-06,4.124590E-06,3.921068E-06,3.595823E-06,3.138396E-06,2.572232E-06,1.955527E-06,1.364338E-06,8.655816E-07,4.952734E-07,2.533110E-07,1.141750E-07,4.376523E-08,1.240896E-08,1.202187E-10,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,4.320970E-06,4.320970E-06,4.320970E-06,4.320970E-06,4.320970E-06,4.309337E-06,4.279085E-06,4.210799E-06,4.075150E-06,3.838015E-06,3.473190E-06,2.979242E-06,2.390680E-06,1.773495E-06,1.203917E-06,7.413186E-07,4.106698E-07,2.026817E-07,8.754442E-08,3.145328E-08
13.67611,41.67139,0.00000,4.312454E-06,4.286743E-06,4.227335E-06,4.106534E-06,3.890363E-06,3.549932E-06,3.078118E-06,2.502648E-06,1.884930E-06,1.301390E-06,8.162533E-07,4.613005E-07,2.327478E-07,1.032362E-07,3.865113E-08,1.030765E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.320970E-06,4.311009E-06,4.283169E-06,4.219568E-06,4.091701E-06,3.865468E-06,3.513210E-06,3.030513E-06,2.448409E-06,1.830621E-06,1.253598E-06,7.792912E-07,4.361772E-07,2.177401E-07,9.535729E-08,3.501582E-08,8.833531E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,4.320970E-06,4.320970E-06,4.320970E-06,4.320970E-06,4.315819E-06,4.295239E-06,4.246188E-06,4.143305E-06,3.953396E-06,3.644901E-06,3.203879E-06,2.649018E-06,2.034661E-06,1.436013E-06,9.226366E-07,5.351890E-07,2.778533E-07,1.274371E-07,5.006360E-08,1.503783E-08
13.69389,41.95556,0.00000,4.320970E-06,4.320970E-06,4.320970E-06,4.320970E-06,4.317637E-06,4.299952E-06,4.256924E-06,4.164801E-06,3.991225E-06,3.703408E-06,3.283408E-06,2.744029E-06,2.134419E-06,1.528069E-06,9.972956E-07,5.884052E-07,3.111908E-07,1.457920E-07,5.894535E-08,1.881506E-08
13.69778,41.69583,0.00000,4.316200E-06,4.296219E-06,4.248402E-06,4.147701E-06,3.961070E-06,3.656671E-06,3.219747E-06,2.667819E-06,2.054237E-06,1.453927E-06,9.370439E-07,5.453722E-07,2.841788E-07,1.308903E-07,5.172036E-08,1.573640E-08,1.343433E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.302355E-06,4.262490E-06,4.176131E-06,4.011493E-06,3.735274E-06,3.327439E-06,2.797498E-06,2.191484E-06,1.581593E-06,1.041417E-06,6.203698E-07,3.315427E-07,1.571803E-07,6.454591E-08,2.123565E-08,3.415834E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.313588E-06,4.289577E-06,4.233558E-06,4.118544E-06,3.910737E-06,3.580306E-06,3.117915E-06,2.548473E-06,1.931304E-06,1.342635E-06,8.484913E-07,4.834462E-07,2.461177E-07,1.103301E-07,4.195904E-08,1.166328E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.298979E-06,4.254689E-06,4.160289E-06,3.983220E-06,3.690925E-06,3.266300E-06,2.723423E-06,2.112607E-06,1.507777E-06,9.807059E-07,5.764849E-07,3.036634E-07,1.416144E-07,5.690781E-08,1.794167E-08,2.167360E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,4.320970E-06,4.320970E-06,4.320970E-06,4.320970E-06,4.318455E-06,4.302104E-06,4.261906E-06,4.174935E-06,4.009343E-06,3.731876E-06,3.322719E-06,2.791736E-06,2.185301E-06,1.575763E-06,1.036586E-06,6.168515E-07,3.292908E-07,1.559135E-07,6.391969E-08,2.096358E-08
13.74194,41.68861,0.00000,4.313579E-06,4.289554E-06,4.233509E-06,4.118450E-06,3.910575E-06,3.580064E-06,3.117596E-06,2.548103E-06,1.930928E-06,1.342299E-06,8.482276E-07,4.832642E-07,2.460072E-07,1.102712E-07,4.193145E-08,1.165191E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,4.320970E-06,4.320970E-06,4.320970E-06,4.315867E-06,4.295360E-06,4.246460E-06,4.143844E-06,3.954336E-06,3.646339E-06,3.205814E-06,2.651307E-06,2.037040E-06,1.438186E-06,9.243814E-07,5.364200E-07,2.786166E-07,1.278530E-07,5.026281E-08,1.512167E-08,1.115578E-09
13.77639,42.03167,0.00000,4.320970E-06,4.320970E-06,4.320970E-06,4.320897E-06,4.308689E-06,4.277515E-06,4.207453E-06,4.068888E-06,3.827713E-06,3.458296E-06,2.960317E-06,2.369547E-06,1.752755E-06,1.186029E-06,7.277594E-07,4.016372E-07,1.973934E-07,8.482346E-08,3.022288E-08,6.916884E-09
13.78944,41.81111,0.00000,4.320970E-06,4.317812E-06,4.300410E-06,4.257981E-06,4.166942E-06,3.995037E-06,3.709373E-06,3.291610E-06,2.753941E-06,2.144947E-06,1.537896E-06,1.005357E-06,5.942173E-07,3.148734E-07,1.478426E-07,5.994887E-08,1.924666E-08,2.659518E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,4.304429E-06,4.267350E-06,4.186137E-06,4.029600E-06,3.764071E-06,3.367688E-06,2.846940E-06,2.244859E-06,1.632235E-06,1.083645E-06,6.513156E-07,3.514735E-07,1.684617E-07,7.015792E-08,2.368919E-08,4.358555E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,4.320970E-06,4.320970E-06,4.320970E-06,4.317236E-06,4.298904E-06,4.254518E-06,4.159943E-06,3.982607E-06,3.689971E-06,3.264996E-06,2.721856E-06,2.110953E-06,1.506242E-06,9.794537E-07,5.755875E-07,3.030980E-07,1.413014E-07,5.675552E-08,1.787655E-08,2.142889E-09
13.81306,41.70917,0.00000,4.313158E-06,4.288498E-06,4.231182E-06,4.113945E-06,3.902911E-06,3.568603E-06,3.102536E-06,2.530711E-06,1.913276E-06,1.326553E-06,8.358841E-07,4.747600E-07,2.408581E-07,1.075312E-07,4.065006E-08,1.112526E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.320803E-06,4.308432E-06,4.276894E-06,4.206135E-06,4.066428E-06,3.823679E-06,3.452481E-06,2.952951E-06,2.361347E-06,1.744733E-06,1.179131E-06,7.225467E-07,3.981753E-07,1.953729E-07,8.378703E-08,2.975565E-08,6.731776E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,4.320970E-06,4.320970E-06,4.318099E-06,4.301166E-06,4.259728E-06,4.170493E-06,4.001377E-06,3.719323E-06,3.305333E-06,2.770574E-06,2.162665E-06,1.554483E-06,1.019004E-06,6.040848E-07,3.211438E-07,1.513445E-07,6.166768E-08,1.998808E-08,2.940585E-09,0.000000E+00
13.85028,41.67139,0.00000,4.302351E-06,4.262482E-06,4.176114E-06,4.011463E-06,3.735227E-06,3.327373E-06,2.797418E-06,2.191398E-06,1.581512E-06,1.041350E-06,6.203207E-07,3.315113E-07,1.571626E-07,6.453716E-08,2.123185E-08,3.414381E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.293845E-06,4.243052E-06,4.137107E-06,3.942630E-06,3.628466E-06,3.181829E-06,2.623020E-06,2.007722E-06,1.411480E-06,9.030015E-07,5.213780E-07,2.693157E-07,1.227988E-07,4.784901E-08,1.410855E-08,7.418673E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.320970E-06,4.319421E-06,4.304681E-06,4.267943E-06,4.187365E-06,4.031837E-06,3.767651E-06,3.372723E-06,2.853163E-06,2.251620E-06,1.638690E-06,1.089061E-06,6.553095E-07,3.540617E-07,1.699358E-07,7.089582E-08,2.401379E-08,4.484052E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,4.311892E-06,4.285348E-06,4.224293E-06,4.100703E-06,3.880543E-06,3.535397E-06,3.059210E-06,2.481030E-06,1.863210E-06,1.282211E-06,8.013690E-07,4.511489E-07,2.266629E-07,1.000309E-07,3.716716E-08,9.703858E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.309629E-06,4.279795E-06,4.212314E-06,4.077996E-06,3.842711E-06,3.480002E-06,2.987925E-06,2.400408E-06,1.783072E-06,1.212204E-06,7.476206E-07,4.148816E-07,2.051555E-07,8.882138E-08,3.203257E-08,7.636819E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
