#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-256', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.703615E-06,2.632142E-06,2.502336E-06,2.294868E-06,2.003049E-06,1.641813E-06,1.248280E-06,8.709820E-07,5.526343E-07,3.162431E-07,1.617636E-07,7.292177E-08,2.795765E-08,7.930812E-09,8.116374E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.699214E-06,2.623608E-06,2.487795E-06,2.273093E-06,1.974388E-06,1.608661E-06,1.214578E-06,8.408721E-07,5.289922E-07,2.999283E-07,1.518691E-07,6.764797E-08,2.548723E-08,6.913778E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.721612E-06,2.668153E-06,2.565680E-06,2.392818E-06,2.136190E-06,1.800903E-06,1.415388E-06,1.025284E-06,6.778805E-07,4.056104E-07,2.178185E-07,1.038296E-07,4.293877E-08,1.431403E-08,2.472027E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.690902E-06,2.607736E-06,2.461158E-06,2.233803E-06,1.923457E-06,1.550635E-06,1.156478E-06,7.897431E-07,4.894480E-07,2.730486E-07,1.358111E-07,5.921686E-08,2.159673E-08,5.335977E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.728520E-06,2.682566E-06,2.592107E-06,2.435404E-06,2.196506E-06,1.875987E-06,1.497535E-06,1.104275E-06,7.446387E-07,4.551976E-07,2.501908E-07,1.224041E-07,5.230574E-08,1.846568E-08,4.089292E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.680876E-06,2.588971E-06,2.430289E-06,2.189176E-06,1.866753E-06,1.487313E-06,1.094329E-06,7.361348E-07,4.488073E-07,2.459705E-07,1.199546E-07,5.105628E-08,1.790556E-08,3.868615E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.696198E-06,2.617815E-06,2.478012E-06,2.258574E-06,1.955454E-06,1.586958E-06,1.192717E-06,8.215185E-07,5.139343E-07,2.896320E-07,1.456816E-07,6.438017E-08,2.397048E-08,6.295064E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.723430E-06,2.671910E-06,2.572501E-06,2.403702E-06,2.151452E-06,1.819714E-06,1.435762E-06,1.044678E-06,6.941053E-07,4.175395E-07,2.255265E-07,1.082068E-07,4.512334E-08,1.527221E-08,2.841383E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.697587E-06,2.620478E-06,2.482501E-06,2.265224E-06,1.964109E-06,1.596860E-06,1.202671E-06,8.303136E-07,5.207638E-07,2.942927E-07,1.484769E-07,6.585351E-08,2.465297E-08,6.572915E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.737634E-06,2.702254E-06,2.629492E-06,2.497804E-06,2.288055E-06,1.994047E-06,1.631361E-06,1.237614E-06,8.614170E-07,5.450955E-07,3.110212E-07,1.585847E-07,7.122107E-08,2.715800E-08,7.600381E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
