#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
332,post1981rota,13.54056,41.96028,9.999993E-01,4.096501E-07,6.280236E-08,7.037074E-08,7.777333E-08,3.721787E-08
87,pre1919rota,13.54778,42.08583,9.999966E-01,7.647254E-07,3.697435E-07,5.671388E-07,8.113997E-07,9.017196E-07
265,post1981rota,13.54778,42.08583,9.999987E-01,6.775522E-07,1.191683E-07,1.426753E-07,1.774618E-07,1.082268E-07
63,pre1919rota,13.56139,41.81083,9.999989E-01,4.324070E-07,1.653035E-07,2.062325E-07,2.062405E-07,1.085329E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,1.807961E-07,2.379189E-08,2.476876E-08,2.398975E-08,8.795474E-09
94,pre1919rota,13.58389,41.88750,9.999985E-01,5.461180E-07,2.185569E-07,2.840407E-07,3.054236E-07,1.864990E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.590932E-07,3.617955E-08,3.875999E-08,3.953092E-08,1.608637E-08
59,pre1919rota,13.59139,42.08194,9.999969E-01,7.617166E-07,3.557320E-07,5.293840E-07,7.193511E-07,7.156544E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,5.942162E-07,1.003527E-07,1.178183E-07,1.415395E-07,8.042689E-08
88,pre1919rota,13.60194,42.06639,9.999971E-01,7.514180E-07,3.435815E-07,5.019587E-07,6.609387E-07,6.145914E-07
266,post1981rota,13.60194,42.06639,9.999990E-01,5.439184E-07,8.956768E-08,1.038795E-07,1.220962E-07,6.628957E-08
56,pre1919rota,13.61583,41.71944,9.999993E-01,2.977602E-07,1.081946E-07,1.289281E-07,1.186435E-07,5.261956E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.094415E-07,1.346725E-08,1.357058E-08,1.238896E-08,4.030782E-09
137,pre1919rota,13.62444,42.00667,9.999977E-01,6.837487E-07,2.937344E-07,4.063555E-07,4.872090E-07,3.720695E-07
315,post1981rota,13.62444,42.00667,9.999993E-01,4.019199E-07,6.134730E-08,6.859466E-08,7.552160E-08,3.585372E-08
158,pre1919rota,13.62556,41.86806,9.999987E-01,4.900347E-07,1.916018E-07,2.439076E-07,2.528365E-07,1.431805E-07
336,post1981rota,13.62556,41.86806,9.999997E-01,2.177541E-07,2.950651E-08,3.115527E-08,3.095405E-08,1.194591E-08
93,pre1919rota,13.62694,42.06194,9.999973E-01,7.346541E-07,3.288900E-07,4.717070E-07,6.017827E-07,5.234050E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,4.945333E-07,7.938986E-08,9.095335E-08,1.045900E-07,5.429142E-08
45,pre1919rota,13.64500,41.71167,9.999993E-01,2.817888E-07,1.017678E-07,1.205955E-07,1.098442E-07,4.769428E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,1.020568E-07,1.245645E-08,1.250212E-08,1.133092E-08,3.632741E-09
118,pre1919rota,13.64500,41.95583,9.999982E-01,6.024924E-07,2.473952E-07,3.289157E-07,3.680630E-07,2.438189E-07
296,post1981rota,13.64500,41.95583,9.999995E-01,3.081025E-07,4.444920E-08,4.837168E-08,5.073826E-08,2.184465E-08
51,pre1919rota,13.65639,41.74972,9.999992E-01,3.183737E-07,1.165920E-07,1.399251E-07,1.304438E-07,5.939798E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.192595E-07,1.482732E-08,1.501584E-08,1.383276E-08,4.582167E-09
122,pre1919rota,13.66333,42.02806,9.999979E-01,6.717951E-07,2.864042E-07,3.935693E-07,4.664454E-07,3.478209E-07
300,post1981rota,13.66333,42.02806,9.999994E-01,3.854563E-07,5.828348E-08,6.487565E-08,7.085580E-08,3.310123E-08
49,pre1919rota,13.67611,41.67139,9.999995E-01,2.366956E-07,8.398600E-08,9.792114E-08,8.653281E-08,3.520632E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,8.218809E-08,9.791274E-09,9.710058E-09,8.607252E-09,2.634193E-09
46,pre1919rota,13.67861,41.73889,9.999993E-01,2.987914E-07,1.086120E-07,1.294716E-07,1.192218E-07,5.294718E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.099248E-07,1.353378E-08,1.364108E-08,1.245906E-08,4.057338E-09
105,pre1919rota,13.68722,41.93583,9.999985E-01,5.354121E-07,2.132922E-07,2.760725E-07,2.947336E-07,1.773598E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.507161E-07,3.480515E-08,3.718261E-08,3.773116E-08,1.520004E-08
101,pre1919rota,13.69389,41.95556,9.999985E-01,5.529761E-07,2.219620E-07,2.892296E-07,3.124531E-07,1.926021E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.645965E-07,3.708848E-08,3.980617E-08,4.073029E-08,1.668189E-08
53,pre1919rota,13.69778,41.69583,9.999994E-01,2.517208E-07,8.985220E-08,1.053394E-07,9.405604E-08,3.914491E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,8.865307E-08,1.064952E-08,1.060497E-08,9.473399E-09,2.947388E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.986943E-07,6.940934E-08,7.977528E-08,6.866063E-08,2.649387E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,6.662176E-08,7.776828E-09,7.636673E-09,6.649649E-09,1.964612E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,2.361032E-07,8.375593E-08,9.763157E-08,8.624175E-08,3.505728E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,8.193703E-08,9.758205E-09,9.675714E-09,8.574268E-09,2.622470E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.893326E-07,6.587420E-08,7.543200E-08,6.447413E-08,2.452358E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,6.291890E-08,7.305353E-09,7.154898E-09,6.200271E-09,1.814098E-09
117,pre1919rota,13.72861,41.99889,9.999983E-01,5.711615E-07,2.311220E-07,3.033304E-07,3.318325E-07,2.098133E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.797506E-07,3.961587E-08,4.272754E-08,4.410278E-08,1.837661E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,2.324632E-07,8.234441E-08,9.585861E-08,8.447021E-08,3.417412E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,8.040956E-08,9.558409E-09,9.469108E-09,8.377686E-09,2.554360E-09
67,pre1919rota,13.75667,41.92306,9.999988E-01,4.541763E-07,1.750902E-07,2.200926E-07,2.230769E-07,1.206004E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,1.941891E-07,2.583275E-08,2.703367E-08,2.642824E-08,9.868142E-09
92,pre1919rota,13.77639,42.03167,9.999985E-01,5.539869E-07,2.224661E-07,2.900002E-07,3.135016E-07,1.935188E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.654170E-07,3.722441E-08,3.996283E-08,4.091027E-08,1.677159E-08
121,pre1919rota,13.78944,41.81111,9.999992E-01,3.172109E-07,1.161152E-07,1.392973E-07,1.297645E-07,5.900249E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.186968E-07,1.474888E-08,1.493226E-08,1.374888E-08,4.549887E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.960245E-07,6.839893E-08,7.853156E-08,6.745812E-08,2.592511E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,6.556056E-08,7.641397E-09,7.498140E-09,6.520209E-09,1.921129E-09
61,pre1919rota,13.80444,41.99361,9.999987E-01,4.859646E-07,1.897017E-07,2.411385E-07,2.493215E-07,1.404313E-07
239,post1981rota,13.80444,41.99361,9.999997E-01,2.149767E-07,2.906814E-08,3.066061E-08,3.040525E-08,1.168850E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,2.239713E-07,7.906456E-08,9.175237E-08,8.038889E-08,3.215636E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,7.687775E-08,9.098255E-09,8.994093E-09,7.927012E-09,2.398971E-09
116,pre1919rota,13.83028,41.78250,9.999993E-01,2.708279E-07,9.739664E-08,1.149698E-07,1.039733E-07,4.447123E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,9.709681E-08,1.178356E-08,1.179365E-08,1.063399E-08,3.373513E-09
155,pre1919rota,13.83722,41.93694,9.999990E-01,3.989701E-07,1.505959E-07,1.857501E-07,1.819855E-07,9.184053E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.613468E-07,2.088223E-08,2.156549E-08,2.058630E-08,7.331676E-09
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.876583E-07,6.524429E-08,7.466048E-08,6.373426E-08,2.417827E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,6.226202E-08,7.222037E-09,7.069908E-09,6.121225E-09,1.787754E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.694220E-07,5.842901E-08,6.636019E-08,5.584836E-08,2.055375E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,5.521155E-08,6.334044E-09,6.166923E-09,5.285832E-09,1.511880E-09
145,pre1919rota,13.88278,41.90472,9.999992E-01,3.346696E-07,1.233144E-07,1.488182E-07,1.401405E-07,6.511252E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.272611E-07,1.594901E-08,1.621403E-08,1.504013E-08,5.050063E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,2.167973E-07,7.630789E-08,8.831583E-08,7.699666E-08,3.049753E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,7.392817E-08,8.715931E-09,8.600313E-09,7.554819E-09,2.271459E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.080136E-07,7.295036E-08,8.414847E-08,7.291213E-08,2.852267E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,7.035879E-08,8.255720E-09,8.127424E-09,7.109598E-09,2.119938E-09
