#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
286,post1981rota,13.36222,42.09444,9.999996E-01,2.249712E-07,3.352025E-08,3.704948E-08,3.996026E-08,1.820715E-08
76,pre1919rota,13.38500,41.96611,9.999985E-01,4.480268E-07,1.973598E-07,2.790932E-07,3.475277E-07,2.872922E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,2.857269E-07,4.497891E-08,5.104672E-08,5.772177E-08,2.895655E-08
109,pre1919rota,13.39472,42.10889,9.999986E-01,4.187068E-07,1.783725E-07,2.449540E-07,2.899818E-07,2.157323E-07
287,post1981rota,13.39472,42.10889,9.999996E-01,2.396770E-07,3.620732E-08,4.028480E-08,4.396377E-08,2.050641E-08
104,pre1919rota,13.39917,42.35250,9.999994E-01,2.290104E-07,8.540377E-08,1.041960E-07,1.000845E-07,4.846282E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,8.976549E-08,1.143192E-08,1.171335E-08,1.102197E-08,3.811294E-09
73,pre1919rota,13.41167,41.94111,9.999984E-01,4.563803E-07,2.035293E-07,2.909317E-07,3.690268E-07,3.171120E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,3.032569E-07,4.845782E-08,5.539213E-08,6.344453E-08,3.266961E-08
91,pre1919rota,13.42444,41.91444,9.999984E-01,4.514449E-07,1.998228E-07,2.837653E-07,3.559044E-07,2.986988E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,2.925323E-07,4.632035E-08,5.271733E-08,5.991122E-08,3.036472E-08
62,pre1919rota,13.42750,42.03528,9.999982E-01,4.685389E-07,2.138999E-07,3.120705E-07,4.099466E-07,3.792936E-07
240,post1981rota,13.42750,42.03528,9.999994E-01,3.373013E-07,5.543897E-08,6.423868E-08,7.538019E-08,4.078574E-08
112,pre1919rota,13.45806,41.86528,9.999986E-01,4.345402E-07,1.882403E-07,2.623246E-07,3.185115E-07,2.497545E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.623663E-07,4.046192E-08,4.546803E-08,5.051019E-08,2.443102E-08
106,pre1919rota,13.47028,41.96083,9.999980E-01,4.777579E-07,2.265727E-07,3.417235E-07,4.750833E-07,4.965522E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,3.940761E-07,6.777417E-08,8.027320E-08,9.796138E-08,5.749969E-08
89,pre1919rota,13.47278,41.88667,9.999984E-01,4.552594E-07,2.026698E-07,2.892544E-07,3.659246E-07,3.126977E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,3.007142E-07,4.794844E-08,5.475328E-08,6.259756E-08,3.211350E-08
114,pre1919rota,13.47556,42.28667,9.999992E-01,3.115281E-07,1.222432E-07,1.561121E-07,1.627478E-07,9.325756E-08
292,post1981rota,13.47556,42.28667,9.999998E-01,1.398141E-07,1.903416E-08,2.014344E-08,2.009597E-08,7.821549E-09
133,pre1919rota,13.48889,42.23667,9.999989E-01,3.674606E-07,1.498856E-07,1.981076E-07,2.194194E-07,1.422731E-07
311,post1981rota,13.48889,42.23667,9.999997E-01,1.842330E-07,2.635419E-08,2.856224E-08,2.973796E-08,1.260752E-08
99,pre1919rota,13.48917,42.29417,9.999992E-01,3.082661E-07,1.207087E-07,1.538632E-07,1.598689E-07,9.097495E-08
277,post1981rota,13.48917,42.29417,9.999998E-01,1.375429E-07,1.867354E-08,1.973545E-08,1.964136E-08,7.606685E-09
119,pre1919rota,13.51472,42.13583,9.999983E-01,4.627917E-07,2.087050E-07,3.012539E-07,3.885646E-07,3.458248E-07
297,post1981rota,13.51472,42.13583,9.999995E-01,3.193851E-07,5.172678E-08,5.951277E-08,6.895318E-08,3.634070E-08
134,pre1919rota,13.52278,42.20611,9.999987E-01,4.111439E-07,1.738855E-07,2.372761E-07,2.778111E-07,2.020566E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.300679E-07,3.444557E-08,3.816048E-08,4.132875E-08,1.898675E-08
144,pre1919rota,13.52417,41.83444,9.999985E-01,4.400289E-07,1.918533E-07,2.688757E-07,3.296618E-07,2.638276E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.713071E-07,4.217470E-08,4.757480E-08,5.321530E-08,2.610792E-08
154,pre1919rota,13.54056,41.96028,9.999977E-01,4.713310E-07,2.344059E-07,3.684975E-07,5.496203E-07,6.669472E-07
332,post1981rota,13.54056,41.96028,9.999991E-01,4.647046E-07,8.436369E-08,1.025436E-07,1.309543E-07,8.405981E-08
87,pre1919rota,13.54778,42.08583,9.999979E-01,4.776523E-07,2.305270E-07,3.530421E-07,5.037467E-07,5.566873E-07
265,post1981rota,13.54778,42.08583,9.999992E-01,4.203676E-07,7.378306E-08,8.825105E-08,1.095807E-07,6.660685E-08
63,pre1919rota,13.56139,41.81083,9.999986E-01,4.294859E-07,1.850099E-07,2.565588E-07,3.088818E-07,2.379397E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.546767E-07,3.900470E-08,4.368405E-08,4.823736E-08,2.304182E-08
94,pre1919rota,13.58389,41.88750,9.999980E-01,4.777814E-07,2.266603E-07,3.419564E-07,4.756458E-07,4.976811E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,3.945841E-07,6.788856E-08,8.042419E-08,9.817936E-08,5.766841E-08
59,pre1919rota,13.59139,42.08194,9.999977E-01,4.716297E-07,2.343432E-07,3.681097E-07,5.483123E-07,6.634862E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.633877E-07,8.404027E-08,1.021016E-07,1.302811E-07,8.349279E-08
88,pre1919rota,13.60194,42.06639,9.999976E-01,4.658597E-07,2.349501E-07,3.738911E-07,5.693036E-07,7.218383E-07
266,post1981rota,13.60194,42.06639,9.999991E-01,4.849953E-07,8.942310E-08,1.095004E-07,1.416511E-07,9.321872E-08
56,pre1919rota,13.61583,41.71944,9.999990E-01,3.343636E-07,1.332056E-07,1.724192E-07,1.840851E-07,1.107894E-07
234,post1981rota,13.61583,41.71944,9.999998E-01,1.565889E-07,2.173921E-08,2.322472E-08,2.356836E-08,9.495357E-09
137,pre1919rota,13.62444,42.00667,9.999976E-01,4.615222E-07,2.348741E-07,3.767288E-07,5.813206E-07,7.583217E-07
315,post1981rota,13.62444,42.00667,9.999990E-01,4.978876E-07,9.271562E-08,1.140711E-07,1.487833E-07,9.947913E-08
158,pre1919rota,13.62556,41.86806,9.999981E-01,4.750011E-07,2.212226E-07,3.284243E-07,4.444545E-07,4.382919E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,3.669125E-07,6.176271E-08,7.239741E-08,8.672813E-08,4.899338E-08
93,pre1919rota,13.62694,42.06194,9.999976E-01,4.635646E-07,2.349500E-07,3.755061E-07,5.759447E-07,7.416889E-07
271,post1981rota,13.62694,42.06194,9.999990E-01,4.920670E-07,9.122133E-08,1.119925E-07,1.455294E-07,9.660786E-08
45,pre1919rota,13.64500,41.71167,9.999991E-01,3.250980E-07,1.287094E-07,1.656788E-07,1.751658E-07,1.033291E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.495881E-07,2.060145E-08,2.192431E-08,2.209469E-08,8.778113E-09
118,pre1919rota,13.64500,41.95583,9.999976E-01,4.636113E-07,2.349509E-07,3.754759E-07,5.758162E-07,7.412977E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,4.919290E-07,9.118605E-08,1.119435E-07,1.454529E-07,9.654066E-08
51,pre1919rota,13.65639,41.74972,9.999989E-01,3.675517E-07,1.499330E-07,1.981822E-07,2.195252E-07,1.423731E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,1.843159E-07,2.636835E-08,2.857879E-08,2.975748E-08,1.261781E-08
122,pre1919rota,13.66333,42.02806,9.999976E-01,4.618636E-07,2.348911E-07,3.765367E-07,5.804527E-07,7.556006E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,4.969418E-07,9.247191E-08,1.137316E-07,1.482507E-07,9.900742E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.797009E-07,1.075681E-07,1.349240E-07,1.362285E-07,7.308439E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.188219E-07,1.575783E-08,1.646592E-08,1.605455E-08,5.963719E-09
46,pre1919rota,13.67861,41.73889,9.999990E-01,3.523413E-07,1.421368E-07,1.860351E-07,2.025430E-07,1.268336E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.710391E-07,2.412696E-08,2.597363E-08,2.672093E-08,1.106175E-08
105,pre1919rota,13.68722,41.93583,9.999978E-01,4.750435E-07,2.331534E-07,3.623327E-07,5.299944E-07,6.171350E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.452995E-07,7.965617E-08,9.614202E-08,1.212805E-07,7.601856E-08
101,pre1919rota,13.69389,41.95556,9.999977E-01,4.723840E-07,2.341624E-07,3.670661E-07,5.448487E-07,6.544241E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.599178E-07,8.319090E-08,1.009424E-07,1.285193E-07,8.201398E-08
53,pre1919rota,13.69778,41.69583,9.999992E-01,3.020484E-07,1.178040E-07,1.496281E-07,1.544889E-07,8.676177E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.332924E-07,1.800232E-08,1.897786E-08,1.880051E-08,7.212021E-09
48,pre1919rota,13.71250,41.63250,9.999994E-01,2.387092E-07,8.954054E-08,1.098196E-07,1.064995E-07,5.261649E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,9.497968E-08,1.219078E-08,1.253871E-08,1.188141E-08,4.168308E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,2.858668E-07,1.103620E-07,1.389045E-07,1.411073E-07,7.663110E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.226928E-07,1.635149E-08,1.712659E-08,1.676911E-08,6.280485E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.285652E-07,8.521498E-08,1.039406E-07,9.979524E-08,4.827776E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,8.952968E-08,1.139779E-08,1.167632E-08,1.098356E-08,3.795450E-09
117,pre1919rota,13.72861,41.99889,9.999977E-01,4.707155E-07,2.345209E-07,3.692567E-07,5.522155E-07,6.738784E-07
295,post1981rota,13.72861,41.99889,9.999991E-01,4.673282E-07,8.500978E-08,1.034275E-07,1.323028E-07,8.519910E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,2.858169E-07,1.103393E-07,1.388720E-07,1.410674E-07,7.660186E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.226612E-07,1.634663E-08,1.712117E-08,1.676323E-08,6.277868E-09
67,pre1919rota,13.75667,41.92306,9.999982E-01,4.726707E-07,2.182603E-07,3.216150E-07,4.297246E-07,4.123192E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,3.541584E-07,5.901019E-08,6.883011E-08,8.172965E-08,4.532932E-08
92,pre1919rota,13.77639,42.03167,9.999980E-01,4.780277E-07,2.280731E-07,3.458031E-07,4.850908E-07,5.169828E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,4.031687E-07,6.983301E-08,8.299703E-08,1.019086E-07,6.057596E-08
121,pre1919rota,13.78944,41.81111,9.999988E-01,3.891947E-07,1.614777E-07,2.166602E-07,2.463476E-07,1.686795E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,2.053344E-07,3.001473E-08,3.287115E-08,3.487499E-08,1.537044E-08
50,pre1919rota,13.79861,41.66056,9.999994E-01,2.456308E-07,9.252156E-08,1.139032E-07,1.112138E-07,5.572927E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,9.879390E-08,1.275082E-08,1.315022E-08,1.252234E-08,4.437563E-09
61,pre1919rota,13.80444,41.99361,9.999981E-01,4.746817E-07,2.207792E-07,3.273848E-07,4.421688E-07,4.341801E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,3.649213E-07,6.133008E-08,7.183509E-08,8.593646E-08,4.840801E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.834731E-07,1.092746E-07,1.373523E-07,1.391995E-07,7.523793E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.211803E-07,1.611906E-08,1.686769E-08,1.648869E-08,6.155870E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,3.414600E-07,1.366969E-07,1.777051E-07,1.911798E-07,1.168594E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.621483E-07,2.265162E-08,2.427203E-08,2.476360E-08,1.008421E-08
155,pre1919rota,13.83722,41.93694,9.999985E-01,4.475688E-07,1.970354E-07,2.784828E-07,3.464432E-07,2.858347E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,2.848480E-07,4.480651E-08,5.083246E-08,5.744195E-08,2.877771E-08
55,pre1919rota,13.85028,41.67139,9.999994E-01,2.386981E-07,8.953577E-08,1.098131E-07,1.064920E-07,5.261159E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,9.497361E-08,1.218989E-08,1.253774E-08,1.188040E-08,4.167886E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.152320E-07,7.960526E-08,9.639723E-08,9.133657E-08,4.295631E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,8.260671E-08,1.040317E-08,1.060072E-08,9.874320E-09,3.342469E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,4.006259E-07,1.678373E-07,2.271203E-07,2.620981E-07,1.850386E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.177000E-07,3.221116E-08,3.548340E-08,3.804273E-08,1.712615E-08
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.768035E-07,1.062631E-07,1.330733E-07,1.339755E-07,7.146423E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.170308E-07,1.548450E-08,1.616238E-08,1.572740E-08,5.819548E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.660624E-07,1.014677E-07,1.263179E-07,1.258353E-07,6.570395E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.105399E-07,1.450110E-08,1.507377E-08,1.456021E-08,5.309723E-09
