#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-247', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.62444,42.00667,0.00000,5.251188E-06,5.251188E-06,5.251188E-06,5.251188E-06,5.242067E-06,5.212661E-06,5.144131E-06,5.003582E-06,4.749911E-06,4.346988E-06,3.783762E-06,3.090889E-06,2.340755E-06,1.626031E-06,1.026723E-06,5.844649E-07,2.972479E-07,1.330941E-07,5.052934E-08,1.398373E-08
13.62556,41.86806,0.00000,5.251188E-06,5.251188E-06,5.239742E-06,5.206875E-06,5.131477E-06,4.979263E-06,4.708832E-06,4.286005E-06,3.704198E-06,2.999657E-06,2.248815E-06,1.544602E-06,9.633380E-07,5.411033E-07,2.711774E-07,1.193183E-07,4.413192E-08,1.137268E-08,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,5.251188E-06,5.251188E-06,5.251188E-06,5.251188E-06,5.242081E-06,5.212697E-06,5.144211E-06,5.003738E-06,4.750176E-06,4.347385E-06,3.784285E-06,3.091493E-06,2.341368E-06,1.626579E-06,1.027152E-06,5.847612E-07,2.974275E-07,1.331897E-07,5.057411E-08,1.400215E-08
13.64500,41.71167,0.00000,5.216281E-06,5.152156E-06,5.019214E-06,4.776673E-06,4.387255E-06,3.837009E-06,3.152770E-06,2.403958E-06,1.682765E-06,1.071479E-06,6.154950E-07,3.161554E-07,1.432192E-07,5.529455E-08,1.595472E-08,4.648995E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.251188E-06,5.251188E-06,5.251188E-06,5.248615E-06,5.229548E-06,5.182413E-06,5.079876E-06,4.883579E-06,4.552864E-06,4.062519E-06,3.422695E-06,2.687960E-06,1.945427E-06,1.285016E-06,7.680923E-07,4.120114E-07,1.961477E-07,8.098427E-08,2.691513E-08,4.575380E-09
13.65639,41.74972,0.00000,5.233716E-06,5.192261E-06,5.100322E-06,4.920886E-06,4.612693E-06,4.146845E-06,3.527152E-06,2.801680E-06,2.054236E-06,1.376515E-06,8.357162E-07,4.559359E-07,2.212228E-07,9.356493E-08,3.246256E-08,6.725220E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.251188E-06,5.251188E-06,5.251188E-06,5.251188E-06,5.237951E-06,5.202479E-06,5.121991E-06,4.961274E-06,4.678854E-06,4.242097E-06,3.647678E-06,2.935716E-06,2.185242E-06,1.489053E-06,9.206802E-07,5.123132E-07,2.541008E-07,1.104165E-07,4.005366E-08,9.730628E-09
13.67611,41.67139,0.00000,5.185762E-06,5.086786E-06,4.896106E-06,4.572823E-06,4.090469E-06,3.457093E-06,2.725164E-06,1.980791E-06,1.314559E-06,7.897822E-07,4.260065E-07,2.040838E-07,8.493935E-08,2.864741E-08,5.242176E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.227500E-06,5.177642E-06,5.070108E-06,4.866001E-06,4.525066E-06,4.023884E-06,3.375505E-06,2.637302E-06,1.897635E-06,1.245390E-06,7.392174E-07,3.935196E-07,1.857401E-07,7.583626E-08,2.467721E-08,3.720385E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.251188E-06,5.251188E-06,5.250415E-06,5.234393E-06,5.193880E-06,5.103722E-06,4.927163E-06,4.622877E-06,4.161365E-06,3.545347E-06,2.821717E-06,2.073629E-06,1.393010E-06,8.480469E-07,4.640368E-07,2.259000E-07,9.593826E-08,3.352093E-08,7.140019E-09,0.000000E+00
13.69389,41.95556,0.00000,5.251188E-06,5.251188E-06,5.251188E-06,5.237344E-06,5.200998E-06,5.118821E-06,4.955305E-06,4.668978E-06,4.227737E-06,3.629329E-06,2.915109E-06,2.164904E-06,1.471411E-06,9.072316E-07,5.033032E-07,2.487957E-07,1.076713E-07,3.880525E-08,9.231672E-09,0.000000E+00
13.69778,41.69583,0.00000,5.201053E-06,5.118937E-06,4.955525E-06,4.669339E-06,4.228262E-06,3.629999E-06,2.915860E-06,2.165644E-06,1.472052E-06,9.077190E-07,5.036292E-07,2.489873E-07,1.077703E-07,3.885019E-08,9.249600E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.143588E-06,5.002531E-06,4.748122E-06,4.344312E-06,3.780244E-06,3.086824E-06,2.336627E-06,1.622348E-06,1.023834E-06,5.824736E-07,2.960417E-07,1.324519E-07,5.022887E-08,1.386018E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.189086E-06,5.093687E-06,4.908699E-06,4.593020E-06,4.118934E-06,3.492352E-06,2.763547E-06,2.017513E-06,1.345435E-06,8.125986E-07,4.408240E-07,2.125409E-07,8.918143E-08,3.051745E-08,5.966678E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.130068E-06,4.976578E-06,4.704336E-06,4.279389E-06,3.695641E-06,2.989930E-06,2.239099E-06,1.536072E-06,9.567574E-07,5.366412E-07,2.685184E-07,1.179257E-07,4.349096E-08,1.111341E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.251188E-06,5.251188E-06,5.250307E-06,5.234100E-06,5.193176E-06,5.102243E-06,4.924429E-06,4.618437E-06,4.155028E-06,3.537398E-06,2.812955E-06,2.065141E-06,1.385784E-06,8.426394E-07,4.604808E-07,2.238449E-07,9.489445E-08,3.305500E-08,6.957234E-09,0.000000E+00
13.74194,41.68861,0.00000,5.188077E-06,5.091588E-06,4.904860E-06,4.586849E-06,4.110217E-06,3.481530E-06,2.751740E-06,2.006191E-06,1.335894E-06,8.055317E-07,4.362242E-07,2.099096E-07,8.785860E-08,2.993298E-08,5.739731E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.251188E-06,5.248975E-06,5.230509E-06,5.184665E-06,5.084519E-06,4.891987E-06,4.566247E-06,4.081240E-06,3.445711E-06,2.712827E-06,1.969039E-06,1.304720E-06,7.825439E-07,4.213261E-07,2.014242E-07,8.361106E-08,2.806440E-08,5.017291E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.251188E-06,5.251188E-06,5.243231E-06,5.215593E-06,5.150624E-06,5.016217E-06,4.771519E-06,4.379466E-06,3.826665E-06,3.140695E-06,2.391571E-06,1.671596E-06,1.062630E-06,6.093332E-07,3.123845E-07,1.411910E-07,5.433591E-08,1.555649E-08,3.195146E-10,0.000000E+00
13.78944,41.81111,0.00000,5.238210E-06,5.203112E-06,5.123351E-06,4.963842E-06,4.683111E-06,4.248304E-06,3.655630E-06,2.944669E-06,2.194102E-06,1.496757E-06,9.265685E-07,5.162682E-07,2.564354E-07,1.116276E-07,4.060587E-08,9.951891E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.148367E-06,5.011813E-06,4.763966E-06,4.368080E-06,3.811581E-06,3.123135E-06,2.373604E-06,1.655440E-06,1.049862E-06,6.004656E-07,3.069719E-07,1.382875E-07,5.296708E-08,1.498935E-08,1.130036E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.251188E-06,5.248136E-06,5.228276E-06,5.179446E-06,5.073793E-06,4.872614E-06,4.535495E-06,4.038340E-06,3.393114E-06,2.656154E-06,1.915372E-06,1.260056E-06,7.498753E-07,4.003263E-07,1.895606E-07,7.772083E-08,2.549421E-08,4.031656E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.184280E-06,5.083723E-06,4.890544E-06,4.563945E-06,4.078015E-06,3.441739E-06,2.708528E-06,1.964950E-06,1.301302E-06,7.800322E-07,4.197044E-07,2.005039E-07,8.315212E-08,2.786325E-08,4.939811E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.219922E-06,5.160317E-06,5.035293E-06,4.804515E-06,4.429624E-06,3.893676E-06,3.219378E-06,2.472765E-06,1.745233E-06,1.121322E-06,6.504471E-07,3.376959E-07,1.548861E-07,6.084817E-08,1.827806E-08,1.319117E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.249328E-06,5.231454E-06,5.186893E-06,5.089129E-06,4.900372E-06,4.579650E-06,4.100069E-06,3.468959E-06,2.738054E-06,1.993096E-06,1.324882E-06,7.973940E-07,4.309389E-07,2.068928E-07,8.634525E-08,2.926581E-08,5.481232E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.138662E-06,4.993024E-06,4.731996E-06,4.320273E-06,3.748752E-06,3.050565E-06,2.299937E-06,1.589720E-06,9.983330E-07,5.649581E-07,2.854684E-07,1.268426E-07,4.761356E-08,1.278853E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.105562E-06,4.930569E-06,4.628416E-06,4.169284E-06,3.555297E-06,2.832704E-06,2.084290E-06,1.402103E-06,8.548622E-07,4.685261E-07,2.284989E-07,9.726052E-08,3.411216E-08,7.372350E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.237536E-06,5.201466E-06,5.119820E-06,4.957185E-06,4.672084E-06,4.232248E-06,3.635086E-06,2.921566E-06,2.171269E-06,1.476926E-06,9.114302E-07,5.061127E-07,2.504479E-07,1.085252E-07,3.919310E-08,9.386492E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.177586E-06,5.069995E-06,4.865799E-06,4.524747E-06,4.023443E-06,3.374969E-06,2.636729E-06,1.897096E-06,1.244945E-06,7.388948E-07,3.933139E-07,1.856249E-07,7.577950E-08,2.465265E-08,3.711041E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.167785E-06,5.050182E-06,4.830599E-06,4.469787E-06,3.948023E-06,3.284009E-06,2.540316E-06,1.807283E-06,1.171414E-06,6.859867E-07,3.598561E-07,1.670299E-07,6.669676E-08,2.075358E-08,2.239991E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
