#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-244', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,2.802650E-06,2.776957E-06,2.721207E-06,2.614753E-06,2.435861E-06,2.171302E-06,1.826978E-06,1.432590E-06,1.035038E-06,6.823601E-07,4.070159E-07,2.178319E-07,1.034386E-07,4.256607E-08,1.405971E-08,2.311923E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.813442E-06,2.803639E-06,2.779274E-06,2.725979E-06,2.623389E-06,2.449598E-06,2.190505E-06,1.850570E-06,1.458063E-06,1.059210E-06,7.025187E-07,4.217907E-07,2.273490E-07,1.088262E-07,4.524650E-08,1.523171E-08,2.762294E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.811802E-06,2.799324E-06,2.769289E-06,2.705675E-06,2.587100E-06,2.392592E-06,2.111797E-06,1.755056E-06,1.356188E-06,9.637056E-07,6.238268E-07,3.648024E-07,1.910752E-07,8.853297E-08,3.526809E-08,1.091928E-08,1.124214E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.814571E-06,2.810853E-06,2.796882E-06,2.763773E-06,2.694720E-06,2.567980E-06,2.363264E-06,2.072259E-06,1.708212E-06,1.307410E-06,9.190673E-07,5.879250E-07,3.394249E-07,1.753099E-07,7.992544E-08,3.113784E-08,9.177489E-09,4.786536E-10,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.793573E-06,2.756423E-06,2.680374E-06,2.543370E-06,2.326159E-06,2.023093E-06,1.650955E-06,1.248807E-06,8.663522E-07,5.462500E-07,3.104687E-07,1.576277E-07,7.043572E-08,2.666176E-08,7.321961E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.814571E-06,2.814309E-06,2.805987E-06,2.784856E-06,2.737644E-06,2.644813E-06,2.484180E-06,2.239565E-06,1.911740E-06,1.525093E-06,1.123765E-06,7.571599E-07,4.624391E-07,2.539252E-07,1.240975E-07,5.295883E-08,1.865486E-08,4.097646E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.809295E-06,2.792953E-06,2.755062E-06,2.677746E-06,2.538909E-06,2.319508E-06,2.014376E-06,1.640915E-06,1.238644E-06,8.573108E-07,5.391810E-07,3.056115E-07,1.546946E-07,6.887910E-08,2.593574E-08,7.024358E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.814571E-06,2.814571E-06,2.812628E-06,2.801480E-06,2.774238E-06,2.715655E-06,2.604790E-06,2.420150E-06,2.149527E-06,1.800455E-06,1.404197E-06,1.008326E-06,6.602738E-07,3.909667E-07,2.075826E-07,9.768608E-08,3.972856E-08,1.282963E-08,1.843281E-09,0.000000E+00
13.33917,42.29194,0.00000,2.811115E-06,2.797552E-06,2.765278E-06,2.697692E-06,2.573138E-06,2.371131E-06,2.082804E-06,1.720635E-06,1.320272E-06,9.307698E-07,5.972829E-07,3.460015E-07,1.793717E-07,8.213024E-08,3.218962E-08,9.618446E-09,6.411260E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.814571E-06,2.814571E-06,2.812089E-06,2.800068E-06,2.770990E-06,2.709088E-06,2.593119E-06,2.401921E-06,2.124505E-06,1.770270E-06,1.372195E-06,9.785066E-07,6.358547E-07,3.733925E-07,1.964668E-07,9.150709E-08,3.670990E-08,1.153357E-08,1.354228E-09,0.000000E+00
13.36222,42.09444,0.00000,2.814571E-06,2.814571E-06,2.812347E-06,2.800743E-06,2.772537E-06,2.712208E-06,2.598648E-06,2.410534E-06,2.136296E-06,1.784455E-06,1.387194E-06,9.924444E-07,6.472372E-07,3.815621E-07,2.016200E-07,9.436376E-08,3.810165E-08,1.212948E-08,1.578464E-09,0.000000E+00
13.38500,41.96611,0.00000,2.814571E-06,2.814571E-06,2.814571E-06,2.809452E-06,2.793344E-06,2.755921E-06,2.679403E-06,2.541720E-06,2.323696E-06,2.019862E-06,1.647229E-06,1.245032E-06,8.629899E-07,5.436185E-07,3.086587E-07,1.565336E-07,6.985447E-08,2.639038E-08,7.210605E-09,0.000000E+00
13.39472,42.10889,0.00000,2.814571E-06,2.814571E-06,2.814243E-06,2.805804E-06,2.784417E-06,2.736718E-06,2.643094E-06,2.481377E-06,2.235549E-06,1.906683E-06,1.519497E-06,1.118322E-06,7.525076E-07,4.589442E-07,2.516180E-07,1.227588E-07,5.227624E-08,1.834897E-08,3.977173E-09,0.000000E+00
13.39917,42.35250,0.00000,2.807172E-06,2.787722E-06,2.743736E-06,2.656192E-06,2.502862E-06,2.266520E-06,1.945920E-06,1.563185E-06,1.161074E-06,7.892749E-07,4.867343E-07,2.700783E-07,1.335361E-07,5.780588E-08,2.084245E-08,4.965353E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.814571E-06,2.814571E-06,2.814571E-06,2.810190E-06,2.795200E-06,2.760019E-06,2.687359E-06,2.555294E-06,2.344051E-06,2.046685E-06,1.678295E-06,1.276652E-06,8.912758E-07,5.658560E-07,3.240232E-07,1.658634E-07,7.483341E-08,2.872556E-08,8.173152E-09,1.111610E-10
13.42444,41.91444,0.00000,2.814571E-06,2.814571E-06,2.814571E-06,2.807373E-06,2.788213E-06,2.744787E-06,2.658170E-06,2.506133E-06,2.271274E-06,1.951992E-06,1.570002E-06,1.167799E-06,7.951054E-07,4.911771E-07,2.730534E-07,1.352870E-07,5.871151E-08,2.125412E-08,5.129809E-09,0.000000E+00
13.42750,42.03528,0.00000,2.814571E-06,2.814571E-06,2.814571E-06,2.814571E-06,2.807126E-06,2.787610E-06,2.743496E-06,2.655743E-06,2.502120E-06,2.265443E-06,1.944546E-06,1.561645E-06,1.159556E-06,7.879610E-07,4.857346E-07,2.694097E-07,1.331431E-07,5.760290E-08,2.075031E-08,4.928592E-09
13.45806,41.86528,0.00000,2.814571E-06,2.814571E-06,2.810979E-06,2.797206E-06,2.764499E-06,2.696152E-06,2.570463E-06,2.367047E-06,2.077325E-06,1.714173E-06,1.313575E-06,9.246705E-07,5.924008E-07,3.425670E-07,1.772484E-07,8.097657E-08,3.163873E-08,9.387261E-09,5.558614E-10,0.000000E+00
13.47028,41.96083,0.00000,2.814571E-06,2.814571E-06,2.814571E-06,2.814571E-06,2.809723E-06,2.794024E-06,2.757416E-06,2.682297E-06,2.546642E-06,2.331052E-06,2.029524E-06,1.658384E-06,1.256349E-06,8.730804E-07,5.515254E-07,3.141039E-07,1.598292E-07,7.160739E-08,2.720981E-08,7.547248E-09
13.47278,41.88667,0.00000,2.814571E-06,2.814571E-06,2.814086E-06,2.805377E-06,2.783394E-06,2.734565E-06,2.639112E-06,2.474905E-06,2.226303E-06,1.895074E-06,1.506687E-06,1.105901E-06,7.419216E-07,4.510155E-07,2.463990E-07,1.197396E-07,5.074125E-08,1.766312E-08,3.707851E-09,0.000000E+00
13.47556,42.28667,0.00000,2.814571E-06,2.808167E-06,2.790156E-06,2.748971E-06,2.666088E-06,2.519299E-06,2.290516E-06,1.976708E-06,1.597901E-06,1.195478E-06,8.192388E-07,5.096697E-07,2.855071E-07,1.426577E-07,6.254540E-08,2.300673E-08,5.833927E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.814571E-06,2.814391E-06,2.806211E-06,2.785396E-06,2.738786E-06,2.646935E-06,2.487646E-06,2.244542E-06,1.918019E-06,1.532056E-06,1.130551E-06,7.629716E-07,4.668136E-07,2.568191E-07,1.257799E-07,5.381844E-08,1.904086E-08,4.249972E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.814571E-06,2.807330E-06,2.788108E-06,2.744561E-06,2.657746E-06,2.505430E-06,2.270251E-06,1.950685E-06,1.568533E-06,1.166348E-06,7.938468E-07,4.902172E-07,2.724101E-07,1.349080E-07,5.851533E-08,2.116487E-08,5.094123E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.814571E-06,2.814571E-06,2.814571E-06,2.814571E-06,2.806950E-06,2.787182E-06,2.742582E-06,2.654027E-06,2.499289E-06,2.261340E-06,1.939319E-06,1.555792E-06,1.153797E-06,7.829800E-07,4.819488E-07,2.668810E-07,1.316586E-07,5.683704E-08,2.040306E-08,4.790221E-09
13.52278,42.20611,0.00000,2.814571E-06,2.814571E-06,2.812539E-06,2.801246E-06,2.773698E-06,2.714560E-06,2.602835E-06,2.417084E-06,2.145300E-06,1.795335E-06,1.398746E-06,1.003225E-06,6.560788E-07,3.879349E-07,2.056568E-07,9.661109E-08,3.920119E-08,1.260226E-08,1.757124E-09,0.000000E+00
13.52417,41.83444,0.00000,2.814571E-06,2.814571E-06,2.809398E-06,2.793208E-06,2.755622E-06,2.678825E-06,2.540740E-06,2.322235E-06,2.017946E-06,1.645023E-06,1.242798E-06,8.610032E-07,5.420652E-07,3.075913E-07,1.558890E-07,6.951235E-08,2.623080E-08,7.145190E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.814571E-06,2.814571E-06,2.814571E-06,2.814571E-06,2.812911E-06,2.802228E-06,2.775972E-06,2.719191E-06,2.611124E-06,2.430122E-06,2.163325E-06,1.817234E-06,1.422129E-06,1.025168E-06,6.741758E-07,4.010518E-07,2.140123E-07,1.012887E-07,4.150260E-08,1.359739E-08
13.54778,42.08583,0.00000,2.814571E-06,2.814571E-06,2.814571E-06,2.814571E-06,2.814317E-06,2.806009E-06,2.784908E-06,2.737754E-06,2.645017E-06,2.484513E-06,2.240042E-06,1.912340E-06,1.525759E-06,1.124413E-06,7.577143E-07,4.628559E-07,2.542007E-07,1.242575E-07,5.304050E-08,1.869150E-08
13.56139,41.81083,0.00000,2.814571E-06,2.814225E-06,2.805756E-06,2.784302E-06,2.736474E-06,2.642643E-06,2.480643E-06,2.234499E-06,1.905361E-06,1.518036E-06,1.116903E-06,7.512961E-07,4.580352E-07,2.510186E-07,1.224114E-07,5.209929E-08,1.826977E-08,3.946015E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.814571E-06,2.814571E-06,2.814571E-06,2.811369E-06,2.798205E-06,2.766751E-06,2.700613E-06,2.578228E-06,2.378926E-06,2.093297E-06,1.733046E-06,1.333174E-06,9.425582E-07,6.067486E-07,3.526812E-07,1.835144E-07,8.438818E-08,3.327121E-08,1.007377E-08,8.095864E-10
13.59139,42.08194,0.00000,2.814571E-06,2.814571E-06,2.814571E-06,2.814571E-06,2.814107E-06,2.805435E-06,2.783534E-06,2.734857E-06,2.639652E-06,2.475781E-06,2.227552E-06,1.896640E-06,1.508413E-06,1.107571E-06,7.433424E-07,4.520777E-07,2.470969E-07,1.201427E-07,5.094579E-08,1.775435E-08
13.60194,42.06639,0.00000,2.814571E-06,2.814571E-06,2.814571E-06,2.814571E-06,2.814544E-06,2.806631E-06,2.786409E-06,2.740936E-06,2.650945E-06,2.494218E-06,2.254007E-06,1.930001E-06,1.545386E-06,1.143584E-06,7.741708E-07,4.752709E-07,2.624320E-07,1.290538E-07,5.549665E-08,1.979690E-08
13.61583,41.71944,0.00000,2.811802E-06,2.799322E-06,2.769285E-06,2.705667E-06,2.587086E-06,2.392570E-06,2.111767E-06,1.755021E-06,1.356151E-06,9.636715E-07,6.237993E-07,3.647828E-07,1.910629E-07,8.852621E-08,3.526482E-08,1.091789E-08,1.123694E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.814571E-06,2.814571E-06,2.814571E-06,2.814571E-06,2.814432E-06,2.806323E-06,2.785665E-06,2.739355E-06,2.647995E-06,2.489382E-06,2.247037E-06,1.921172E-06,1.535559E-06,1.133970E-06,7.659054E-07,4.690256E-07,2.582848E-07,1.266335E-07,5.425529E-08,1.923735E-08
13.62556,41.86806,0.00000,2.814571E-06,2.814571E-06,2.814536E-06,2.806609E-06,2.786357E-06,2.740825E-06,2.650737E-06,2.493877E-06,2.253514E-06,1.929376E-06,1.544689E-06,1.142901E-06,7.735831E-07,4.748261E-07,2.621363E-07,1.288809E-07,5.540787E-08,1.975683E-08,4.533410E-09,0.000000E+00
13.62694,42.06194,0.00000,2.814571E-06,2.814571E-06,2.814571E-06,2.814571E-06,2.814436E-06,2.806332E-06,2.785688E-06,2.739405E-06,2.648088E-06,2.489533E-06,2.247255E-06,1.921449E-06,1.535866E-06,1.134270E-06,7.661628E-07,4.692198E-07,2.584136E-07,1.267085E-07,5.429371E-08,1.925464E-08
13.64500,41.71167,0.00000,2.810742E-06,2.796601E-06,2.763142E-06,2.693478E-06,2.565831E-06,2.359995E-06,2.067890E-06,1.703080E-06,1.302112E-06,9.142605E-07,5.840924E-07,3.367393E-07,1.736560E-07,7.903031E-08,3.071207E-08,8.999505E-09,4.132654E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.814571E-06,2.814571E-06,2.814571E-06,2.814571E-06,2.811363E-06,2.798190E-06,2.766716E-06,2.700544E-06,2.578106E-06,2.378740E-06,2.093046E-06,1.732748E-06,1.332864E-06,9.422745E-07,6.065202E-07,3.525197E-07,1.834141E-07,8.433339E-08,3.324491E-08,1.006268E-08
13.65639,41.74972,0.00000,2.814011E-06,2.805174E-06,2.782910E-06,2.733549E-06,2.637240E-06,2.471870E-06,2.221980E-06,1.889663E-06,1.500735E-06,1.100146E-06,7.370321E-07,4.473643E-07,2.440028E-07,1.183576E-07,5.004074E-08,1.735106E-08,3.585681E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.814571E-06,2.814571E-06,2.814571E-06,2.814571E-06,2.813427E-06,2.803599E-06,2.779180E-06,2.725785E-06,2.623037E-06,2.449036E-06,2.189717E-06,1.849599E-06,1.457010E-06,1.058207E-06,7.016787E-07,4.211728E-07,2.269494E-07,1.085991E-07,4.513308E-08,1.518193E-08
13.67611,41.67139,0.00000,2.804808E-06,2.782038E-06,2.731723E-06,2.633881E-06,2.466441E-06,2.214269E-06,1.880036E-06,1.490172E-06,1.089961E-06,7.284007E-07,4.409360E-07,2.397953E-07,1.159373E-07,4.881717E-08,1.680743E-08,3.373411E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.812858E-06,2.802086E-06,2.775642E-06,2.718517E-06,2.609914E-06,2.428212E-06,2.160676E-06,1.814005E-06,1.418671E-06,1.021912E-06,6.714820E-07,3.990931E-07,2.127607E-07,1.005858E-07,4.115568E-08,1.344690E-08,2.077921E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.814571E-06,2.814571E-06,2.814571E-06,2.812995E-06,2.802448E-06,2.776484E-06,2.720239E-06,2.613008E-06,2.433099E-06,2.167460E-06,1.822281E-06,1.427543E-06,1.030272E-06,6.784043E-07,4.041307E-07,2.159826E-07,1.023968E-07,4.205028E-08,1.383529E-08,2.226106E-09
13.69389,41.95556,0.00000,2.814571E-06,2.814571E-06,2.814571E-06,2.813668E-06,2.804245E-06,2.780705E-06,2.728945E-06,2.628793E-06,2.458251E-06,2.202683E-06,1.865633E-06,1.474436E-06,1.074851E-06,7.156497E-07,4.314794E-07,2.336316E-07,1.124066E-07,4.703973E-08,1.602104E-08,3.067635E-09
13.69778,41.69583,0.00000,2.807811E-06,2.789282E-06,2.747085E-06,2.662509E-06,2.513334E-06,2.281776E-06,1.965454E-06,1.585167E-06,1.182813E-06,8.081696E-07,5.011671E-07,2.797671E-07,1.392523E-07,6.076974E-08,2.219305E-08,5.506239E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.796268E-06,2.762398E-06,2.692016E-06,2.563304E-06,2.356160E-06,2.062774E-06,1.697081E-06,1.295931E-06,9.086635E-07,5.796379E-07,3.336237E-07,1.717408E-07,7.799567E-08,3.022084E-08,8.794538E-09,3.381025E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.805465E-06,2.783605E-06,2.735008E-06,2.639931E-06,2.476234E-06,2.228198E-06,1.897449E-06,1.509305E-06,1.108435E-06,7.440776E-07,4.526276E-07,2.474584E-07,1.203515E-07,5.105182E-08,1.780166E-08,3.762163E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.793460E-06,2.756176E-06,2.679896E-06,2.542557E-06,2.324946E-06,2.021501E-06,1.649119E-06,1.246946E-06,8.646944E-07,5.449521E-07,3.095757E-07,1.570878E-07,7.014877E-08,2.652775E-08,7.266954E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.814571E-06,2.814571E-06,2.814571E-06,2.812927E-06,2.802269E-06,2.776069E-06,2.719389E-06,2.611481E-06,2.430686E-06,2.164107E-06,1.818188E-06,1.423152E-06,1.026131E-06,6.749735E-07,4.016322E-07,2.143834E-07,1.014973E-07,4.160563E-08,1.364211E-08,2.152348E-09
13.74194,41.68861,0.00000,2.805266E-06,2.783129E-06,2.734008E-06,2.638086E-06,2.473241E-06,2.223932E-06,1.892105E-06,1.503420E-06,1.102740E-06,7.392351E-07,4.490086E-07,2.450813E-07,1.189793E-07,5.035571E-08,1.749130E-08,3.640554E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.814571E-06,2.814571E-06,2.812574E-06,2.801338E-06,2.773910E-06,2.714989E-06,2.603600E-06,2.418282E-06,2.146951E-06,1.797334E-06,1.400873E-06,1.005214E-06,6.577140E-07,3.891161E-07,2.064067E-07,9.702946E-08,3.940632E-08,1.269065E-08,1.790601E-09,0.000000E+00
13.77639,42.03167,0.00000,2.814571E-06,2.814571E-06,2.814571E-06,2.808651E-06,2.791353E-06,2.751565E-06,2.671034E-06,2.527586E-06,2.302718E-06,1.992497E-06,1.615858E-06,1.213425E-06,8.350036E-07,5.218397E-07,2.937637E-07,1.475807E-07,6.512514E-08,2.419477E-08,6.314771E-09,0.000000E+00
13.78944,41.81111,0.00000,2.814571E-06,2.807436E-06,2.788367E-06,2.745116E-06,2.658791E-06,2.507160E-06,2.272769E-06,1.953905E-06,1.572152E-06,1.169923E-06,7.969502E-07,4.925848E-07,2.739975E-07,1.358434E-07,5.899971E-08,2.138531E-08,5.182295E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.797253E-06,2.764604E-06,2.696360E-06,2.570824E-06,2.367597E-06,2.078062E-06,1.715042E-06,1.314475E-06,9.254892E-07,5.930555E-07,3.430272E-07,1.775327E-07,8.113086E-08,3.171234E-08,9.418122E-09,5.672329E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.814571E-06,2.814571E-06,2.812096E-06,2.800086E-06,2.771030E-06,2.709168E-06,2.593261E-06,2.402142E-06,2.124807E-06,1.770632E-06,1.372577E-06,9.788613E-07,6.361437E-07,3.735995E-07,1.965971E-07,9.157912E-08,3.674491E-08,1.154853E-08,1.359842E-09,0.000000E+00
13.81306,41.70917,0.00000,2.804514E-06,2.781340E-06,2.730267E-06,2.631212E-06,2.462140E-06,2.208176E-06,1.872453E-06,1.481878E-06,1.081987E-06,7.216637E-07,4.359336E-07,2.365309E-07,1.140652E-07,4.787359E-08,1.638947E-08,3.210703E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.811433E-06,2.798370E-06,2.767125E-06,2.701356E-06,2.579526E-06,2.380919E-06,2.095986E-06,1.736236E-06,1.336499E-06,9.456037E-07,6.092003E-07,3.544158E-07,1.845930E-07,8.497758E-08,3.355427E-08,1.019324E-08,8.539027E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.814571E-06,2.813200E-06,2.802993E-06,2.777758E-06,2.722852E-06,2.617722E-06,2.440571E-06,2.177868E-06,1.835024E-06,1.441254E-06,1.043237E-06,6.891794E-07,4.120006E-07,2.210341E-07,1.052465E-07,4.346307E-08,1.445085E-08,2.461821E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,2.795249E-06,2.760128E-06,2.687571E-06,2.555658E-06,2.344598E-06,2.047411E-06,1.679139E-06,1.277516E-06,8.920528E-07,5.664701E-07,3.244497E-07,1.661237E-07,7.497306E-08,2.879140E-08,8.200431E-09,1.210941E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.788295E-06,2.744963E-06,2.658503E-06,2.506683E-06,2.272074E-06,1.953015E-06,1.571152E-06,1.168935E-06,7.960919E-07,4.919297E-07,2.735581E-07,1.355844E-07,5.886551E-08,2.132421E-08,5.157846E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.814571E-06,2.807095E-06,2.787535E-06,2.743335E-06,2.655440E-06,2.501620E-06,2.264718E-06,1.943622E-06,1.560609E-06,1.158537E-06,7.870784E-07,4.850632E-07,2.689609E-07,1.328794E-07,5.746676E-08,2.068854E-08,4.903958E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.803180E-06,2.778196E-06,2.723755E-06,2.619355E-06,2.443167E-06,2.181496E-06,1.839478E-06,1.446061E-06,1.047796E-06,6.929796E-07,4.147843E-07,2.228262E-07,1.062604E-07,4.396725E-08,1.467118E-08,2.546438E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.801210E-06,2.773616E-06,2.714392E-06,2.602535E-06,2.416614E-06,2.144653E-06,1.794552E-06,1.397913E-06,1.002446E-06,6.554391E-07,3.874730E-07,2.053637E-07,9.644765E-08,3.912108E-08,1.256775E-08,1.744064E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
