#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-423', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,3.981226E-06,3.976972E-06,3.958783E-06,3.915183E-06,3.823213E-06,3.652480E-06,3.373555E-06,2.972532E-06,2.465118E-06,1.900093E-06,1.346377E-06,8.688253E-07,5.063603E-07,2.642449E-07,1.219183E-07,4.828867E-08,1.476758E-08,1.337580E-09,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.981226E-06,3.981226E-06,3.980931E-06,3.969286E-06,3.939679E-06,3.873437E-06,3.743005E-06,3.516992E-06,3.172333E-06,2.709786E-06,2.163481E-06,1.595639E-06,1.076201E-06,6.580310E-07,3.617630E-07,1.770384E-07,7.567758E-08,2.673168E-08,5.931945E-09,0.000000E+00
13.23556,42.19444,0.00000,3.981226E-06,3.981226E-06,3.979073E-06,3.964281E-06,3.927825E-06,3.848760E-06,3.697856E-06,3.444389E-06,3.069717E-06,2.582311E-06,2.024300E-06,1.462077E-06,9.635490E-07,5.745198E-07,3.073507E-07,1.458783E-07,5.999388E-08,1.979347E-08,3.234234E-09,0.000000E+00
13.25167,42.07028,0.00000,3.981226E-06,3.981226E-06,3.981226E-06,3.979206E-06,3.964633E-06,3.928648E-06,3.850450E-06,3.700903E-06,3.449218E-06,3.076445E-06,2.590548E-06,2.033162E-06,1.470456E-06,9.705124E-07,5.796053E-07,3.106149E-07,1.477196E-07,6.090667E-08,2.019116E-08,3.386509E-09
13.25583,42.37417,0.00000,3.977963E-06,3.961357E-06,3.921059E-06,3.834998E-06,3.673255E-06,3.405740E-06,3.016353E-06,2.517555E-06,1.955238E-06,1.397344E-06,9.102254E-07,5.359150E-07,2.827875E-07,1.321427E-07,5.324335E-08,1.687774E-08,2.127413E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.981226E-06,3.981226E-06,3.981226E-06,3.978294E-06,3.962224E-06,3.923054E-06,3.839033E-06,3.680429E-06,3.416948E-06,3.031743E-06,2.536127E-06,1.974935E-06,1.415704E-06,9.252651E-07,5.467423E-07,2.896380E-07,1.359518E-07,5.510480E-08,1.767719E-08,2.429158E-09
13.30194,42.29056,0.00000,3.981226E-06,3.981216E-06,3.970069E-06,3.941569E-06,3.877446E-06,3.750480E-06,3.529242E-06,3.189975E-06,2.732115E-06,2.188319E-06,1.619921E-06,1.097063E-06,6.737828E-07,3.722158E-07,1.831344E-07,7.880201E-08,2.813906E-08,6.489090E-09,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.981226E-06,3.981226E-06,3.981226E-06,3.979298E-06,3.964878E-06,3.929219E-06,3.851624E-06,3.703025E-06,3.452587E-06,3.081145E-06,2.596312E-06,2.039374E-06,1.476340E-06,9.754104E-07,5.831886E-07,3.129187E-07,1.490214E-07,6.155312E-08,2.047328E-08,3.494718E-09
13.33917,42.29194,0.00000,3.981226E-06,3.981226E-06,3.972521E-06,3.947562E-06,3.890320E-06,3.774784E-06,3.569565E-06,3.248773E-06,2.807468E-06,2.273191E-06,1.703935E-06,1.170155E-06,7.296698E-07,4.097719E-07,2.053152E-07,9.031530E-08,3.339135E-08,8.594926E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.981226E-06,3.981226E-06,3.981226E-06,3.981226E-06,3.980692E-06,3.968635E-06,3.938115E-06,3.870135E-06,3.736880E-06,3.507005E-06,3.158023E-06,2.691766E-06,2.143539E-06,1.576243E-06,1.059621E-06,6.455753E-07,3.535395E-07,1.722669E-07,7.324438E-08,2.564122E-08
13.36222,42.09444,0.00000,3.981226E-06,3.981226E-06,3.981226E-06,3.981226E-06,3.981170E-06,3.969944E-06,3.941268E-06,3.876807E-06,3.749286E-06,3.527280E-06,3.187143E-06,2.728522E-06,2.184313E-06,1.615995E-06,1.093682E-06,6.712241E-07,3.705138E-07,1.821395E-07,7.829088E-08,2.790829E-08
13.38500,41.96611,0.00000,3.981226E-06,3.981226E-06,3.981226E-06,3.977283E-06,3.959588E-06,3.917014E-06,3.826868E-06,3.658897E-06,3.383452E-06,2.985949E-06,2.481104E-06,1.916832E-06,1.361781E-06,8.812836E-07,5.152153E-07,2.697763E-07,1.249549E-07,4.975373E-08,1.538879E-08,1.569073E-09
13.39472,42.10889,0.00000,3.981226E-06,3.981226E-06,3.981226E-06,3.981226E-06,3.981226E-06,3.970691E-06,3.943080E-06,3.880668E-06,3.756519E-06,3.539189E-06,3.204374E-06,2.750434E-06,2.208802E-06,1.640048E-06,1.114444E-06,6.869747E-07,3.810150E-07,1.882925E-07,8.145940E-08,2.934225E-08
13.39917,42.35250,0.00000,3.981226E-06,3.973718E-06,3.950533E-06,3.896799E-06,3.787200E-06,3.590478E-06,3.279731E-06,2.847743E-06,2.319239E-06,1.750206E-06,1.211016E-06,7.613834E-07,4.314036E-07,2.182826E-07,9.714708E-08,3.655459E-08,9.882124E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.981226E-06,3.981226E-06,3.981226E-06,3.972214E-06,3.946805E-06,3.888678E-06,3.771659E-06,3.564336E-06,3.241083E-06,2.797529E-06,2.261902E-06,1.692666E-06,1.160269E-06,7.220476E-07,4.046071E-07,2.022395E-07,8.870562E-08,3.265097E-08,8.295644E-09,0.000000E+00
13.42444,41.91444,0.00000,3.981226E-06,3.981226E-06,3.978183E-06,3.961932E-06,3.922382E-06,3.837672E-06,3.678005E-06,3.413155E-06,3.026527E-06,2.529824E-06,1.968241E-06,1.409455E-06,9.201383E-07,5.430461E-07,2.872959E-07,1.346476E-07,5.446655E-08,1.740267E-08,2.325393E-09,0.000000E+00
13.42750,42.03528,0.00000,3.981226E-06,3.981226E-06,3.981226E-06,3.981226E-06,3.980673E-06,3.968582E-06,3.937990E-06,3.869872E-06,3.736393E-06,3.506213E-06,3.156892E-06,2.690345E-06,2.141969E-06,1.574720E-06,1.058323E-06,6.446023E-07,3.528987E-07,1.718959E-07,7.305570E-08,2.555687E-08
13.45806,41.86528,0.00000,3.981226E-06,3.979093E-06,3.964332E-06,3.927944E-06,3.849003E-06,3.698295E-06,3.445084E-06,3.070684E-06,2.583495E-06,2.025572E-06,1.463278E-06,9.645468E-07,5.752479E-07,3.078177E-07,1.461415E-07,6.012423E-08,1.985021E-08,3.255942E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.981226E-06,3.981226E-06,3.981226E-06,3.977897E-06,3.961184E-06,3.920660E-06,3.834193E-06,3.671828E-06,3.403516E-06,3.013307E-06,2.513889E-06,1.951360E-06,1.393740E-06,9.072807E-07,5.338007E-07,2.814534E-07,1.314028E-07,5.288275E-08,1.672329E-08,2.069270E-09
13.47278,41.88667,0.00000,3.981226E-06,3.981226E-06,3.971545E-06,3.945164E-06,3.885138E-06,3.764945E-06,3.553147E-06,3.224695E-06,2.776434E-06,2.238037E-06,1.668939E-06,1.139536E-06,7.061265E-07,3.938621E-07,1.958664E-07,8.538356E-08,3.112910E-08,7.682920E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.981226E-06,3.981226E-06,3.973027E-06,3.948815E-06,3.893042E-06,3.779984E-06,3.578297E-06,3.261659E-06,2.824180E-06,2.292240E-06,1.723017E-06,1.186954E-06,7.426672E-07,4.186096E-07,2.105965E-07,9.308898E-08,3.467157E-08,9.114234E-09,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.981226E-06,3.981226E-06,3.981226E-06,3.971022E-06,3.943885E-06,3.882391E-06,3.759761E-06,3.544548E-06,3.212160E-06,2.760376E-06,2.219957E-06,1.651049E-06,1.123979E-06,6.942375E-07,3.858768E-07,1.911528E-07,8.293830E-08,3.001426E-08,7.236221E-09,0.000000E+00
13.48917,42.29417,0.00000,3.981226E-06,3.981185E-06,3.969985E-06,3.941368E-06,3.877017E-06,3.749679E-06,3.527926E-06,3.188075E-06,2.729704E-06,2.185631E-06,1.617286E-06,1.094794E-06,6.720650E-07,3.710730E-07,1.824663E-07,7.845872E-08,2.798404E-08,6.427567E-09,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.981226E-06,3.981226E-06,3.981226E-06,3.981226E-06,3.980725E-06,3.968723E-06,3.938327E-06,3.870580E-06,3.737704E-06,3.508347E-06,3.159943E-06,2.694178E-06,2.146203E-06,1.578829E-06,1.061828E-06,6.472297E-07,3.546296E-07,1.728981E-07,7.356566E-08,2.578492E-08
13.52278,42.20611,0.00000,3.981226E-06,3.981226E-06,3.981226E-06,3.978618E-06,3.963075E-06,3.925023E-06,3.843033E-06,3.687573E-06,3.428160E-06,3.047207E-06,2.554873E-06,1.994906E-06,1.434402E-06,9.406502E-07,5.578680E-07,2.967087E-07,1.399011E-07,5.704341E-08,1.851351E-08,2.746236E-09
13.52417,41.83444,0.00000,3.981226E-06,3.972783E-06,3.948210E-06,3.891727E-06,3.777469E-06,3.574070E-06,3.255414E-06,2.816072E-06,2.282987E-06,1.713738E-06,1.178776E-06,7.363326E-07,4.142975E-07,2.080167E-07,9.173261E-08,3.404483E-08,8.859718E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.981226E-06,3.981226E-06,3.981226E-06,3.975086E-06,3.953967E-06,3.904375E-06,3.801895E-06,3.615525E-06,3.317250E-06,2.897138E-06,2.376391E-06,1.808322E-06,1.262954E-06,8.021766E-07,4.595622E-07,2.353652E-07,1.062550E-07,4.082234E-08,1.163965E-08,1.858881E-10
13.54778,42.08583,0.00000,3.981226E-06,3.981226E-06,3.981226E-06,3.981226E-06,3.979004E-06,3.964097E-06,3.927396E-06,3.847882E-06,3.696275E-06,3.441886E-06,3.066236E-06,2.578056E-06,2.019729E-06,1.457761E-06,9.599681E-07,5.719086E-07,3.056772E-07,1.449358E-07,5.952732E-08,1.959051E-08
13.56139,41.81083,0.00000,3.979364E-06,3.965053E-06,3.929630E-06,3.852468E-06,3.704550E-06,3.455012E-06,3.084534E-06,2.600472E-06,2.043864E-06,1.480598E-06,9.789588E-07,5.857877E-07,3.145918E-07,1.499679E-07,6.202371E-08,2.067891E-08,3.573681E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.981226E-06,3.979681E-06,3.965903E-06,3.931626E-06,3.856589E-06,3.712028E-06,3.466934E-06,3.101240E-06,2.621047E-06,2.066131E-06,1.501778E-06,9.966650E-07,5.987960E-07,3.229908E-07,1.547339E-07,6.440052E-08,2.172062E-08,3.974928E-09,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,3.981226E-06,3.981226E-06,3.981226E-06,3.981226E-06,3.971914E-06,3.946068E-06,3.887087E-06,3.768635E-06,3.559290E-06,3.233681E-06,2.787987E-06,2.251091E-06,1.681901E-06,1.150848E-06,7.148028E-07,3.997104E-07,1.993308E-07,8.718719E-08,3.195434E-08,8.014754E-09
13.60194,42.06639,0.00000,3.981226E-06,3.981226E-06,3.981226E-06,3.980113E-06,3.967064E-06,3.934369E-06,3.862287E-06,3.722428E-06,3.483619E-06,3.124763E-06,2.650193E-06,2.097870E-06,1.532153E-06,1.022212E-06,6.176797E-07,3.352582E-07,1.617376E-07,6.791467E-08,2.327025E-08,4.575481E-09
13.61583,41.71944,0.00000,3.959901E-06,3.917728E-06,3.828298E-06,3.661413E-06,3.387345E-06,2.991241E-06,2.487425E-06,1.923469E-06,1.367904E-06,8.862488E-07,5.187537E-07,2.719924E-07,1.261748E-07,5.034382E-08,1.563966E-08,1.662804E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.981226E-06,3.981226E-06,3.981226E-06,3.971044E-06,3.943939E-06,3.882507E-06,3.759978E-06,3.544908E-06,3.212684E-06,2.761046E-06,2.220710E-06,1.651793E-06,1.124625E-06,6.947299E-07,3.862068E-07,1.913473E-07,8.303896E-08,3.006006E-08,7.254536E-09,0.000000E+00
13.62556,41.86806,0.00000,3.981226E-06,3.974185E-06,3.951700E-06,3.899362E-06,3.792150E-06,3.598878E-06,3.292259E-06,2.864164E-06,2.338155E-06,1.769356E-06,1.228055E-06,7.747065E-07,4.405592E-07,2.238121E-07,1.000820E-07,3.792363E-08,1.044337E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,3.981226E-06,3.981226E-06,3.981226E-06,3.976269E-06,3.956976E-06,3.911103E-06,3.815112E-06,3.638347E-06,3.351883E-06,2.943326E-06,2.430528E-06,1.864090E-06,1.313442E-06,8.423472E-07,4.876521E-07,2.526279E-07,1.155786E-07,4.524806E-08,1.348594E-08,8.628029E-10
13.64500,41.71167,0.00000,3.955572E-06,3.907953E-06,3.808903E-06,3.627590E-06,3.335504E-06,2.921409E-06,2.404754E-06,1.837451E-06,1.289246E-06,8.230321E-07,4.741014E-07,2.442731E-07,1.110514E-07,4.309212E-08,1.258362E-08,5.309135E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.981226E-06,3.981226E-06,3.974116E-06,3.951526E-06,3.898980E-06,3.791410E-06,3.597620E-06,3.290379E-06,2.861695E-06,2.335306E-06,1.766466E-06,1.225479E-06,7.726886E-07,4.391699E-07,2.229715E-07,9.963499E-08,3.771474E-08,1.035758E-08,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,3.964749E-06,3.928919E-06,3.851006E-06,3.701907E-06,3.450812E-06,3.078668E-06,2.593273E-06,2.036098E-06,1.473236E-06,9.728257E-07,5.812971E-07,3.117021E-07,1.483337E-07,6.121153E-08,2.032415E-08,3.437501E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.981226E-06,3.981226E-06,3.978617E-06,3.963075E-06,3.925021E-06,3.843030E-06,3.687566E-06,3.428149E-06,3.047193E-06,2.554856E-06,1.994887E-06,1.434385E-06,9.406359E-07,5.578576E-07,2.967021E-07,1.398974E-07,5.704159E-08,1.851272E-08,2.745936E-09,0.000000E+00
13.67611,41.67139,0.00000,3.938740E-06,3.871451E-06,3.739318E-06,3.510975E-06,3.163704E-06,2.698910E-06,2.151434E-06,1.583912E-06,1.066168E-06,6.504864E-07,3.567775E-07,1.741431E-07,7.419982E-08,2.606882E-08,5.670637E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.960265E-06,3.918557E-06,3.829962E-06,3.664346E-06,3.391888E-06,2.997426E-06,2.494826E-06,1.931251E-06,1.375097E-06,8.920907E-07,5.229236E-07,2.746083E-07,1.276170E-07,5.104263E-08,1.593723E-08,1.774167E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.981226E-06,3.978092E-06,3.961693E-06,3.921832E-06,3.836559E-06,3.676027E-06,3.410064E-06,3.022283E-06,2.524701E-06,1.962807E-06,1.404390E-06,9.159889E-07,5.400586E-07,2.854055E-07,1.335964E-07,5.395279E-08,1.718201E-08,2.242097E-09,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,3.981226E-06,3.979200E-06,3.964619E-06,3.928614E-06,3.850379E-06,3.700776E-06,3.449016E-06,3.076163E-06,2.590202E-06,2.032790E-06,1.470104E-06,9.702194E-07,5.793912E-07,3.104773E-07,1.476419E-07,6.086813E-08,2.017435E-08,3.380067E-09,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,3.945253E-06,3.885330E-06,3.765307E-06,3.553748E-06,3.225573E-06,2.777562E-06,2.239310E-06,1.670201E-06,1.140636E-06,7.069690E-07,3.944293E-07,1.962019E-07,8.555800E-08,3.120881E-08,7.714927E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.916994E-06,3.826828E-06,3.658826E-06,3.383343E-06,2.985801E-06,2.480927E-06,1.916647E-06,1.361610E-06,8.811448E-07,5.151164E-07,2.697144E-07,1.249209E-07,4.973729E-08,1.538181E-08,1.566465E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.938492E-06,3.870929E-06,3.738349E-06,3.509397E-06,3.161445E-06,2.696068E-06,2.148291E-06,1.580857E-06,1.063559E-06,6.485283E-07,3.554858E-07,1.733942E-07,7.381826E-08,2.589797E-08,5.603401E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.910083E-06,3.813097E-06,3.634848E-06,3.346544E-06,2.936168E-06,2.422093E-06,1.855354E-06,1.305491E-06,8.359873E-07,4.831812E-07,2.498658E-07,1.140789E-07,4.453242E-08,1.318582E-08,7.521926E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.981226E-06,3.978430E-06,3.962581E-06,3.923879E-06,3.840708E-06,3.683415E-06,3.421629E-06,3.038191E-06,2.543933E-06,1.983241E-06,1.423470E-06,9.316465E-07,5.513509E-07,2.925630E-07,1.375834E-07,5.590465E-08,1.802179E-08,2.559635E-09,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,3.936716E-06,3.867194E-06,3.731447E-06,3.498186E-06,3.145440E-06,2.675987E-06,2.126150E-06,1.559401E-06,1.045286E-06,6.348516E-07,3.464894E-07,1.681934E-07,7.117596E-08,2.471816E-08,5.140431E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.980100E-06,3.967029E-06,3.934287E-06,3.862116E-06,3.722115E-06,3.483115E-06,3.124049E-06,2.649305E-06,2.096900E-06,1.531221E-06,1.021426E-06,6.170965E-07,3.348780E-07,1.615198E-07,6.780500E-08,2.322172E-08,4.556610E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,3.981226E-06,3.974438E-06,3.952336E-06,3.900763E-06,3.794865E-06,3.603501E-06,3.299177E-06,2.873262E-06,2.348671E-06,1.780038E-06,1.237592E-06,7.821889E-07,4.457187E-07,2.269387E-07,1.017472E-07,3.870302E-08,1.076398E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,3.963877E-06,3.926884E-06,3.846833E-06,3.694389E-06,3.438905E-06,3.062094E-06,2.572999E-06,2.014302E-06,1.452643E-06,9.557260E-07,5.688186E-07,3.036992E-07,1.438229E-07,5.897709E-08,1.935141E-08,3.065331E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.914932E-06,3.822712E-06,3.651604E-06,3.372206E-06,2.970706E-06,2.462948E-06,1.897826E-06,1.344295E-06,8.671451E-07,5.051686E-07,2.635021E-07,1.215114E-07,4.809277E-08,1.468469E-08,1.306759E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.979775E-06,3.966153E-06,3.932216E-06,3.857810E-06,3.714251E-06,3.470491E-06,3.106240E-06,2.627224E-06,2.072840E-06,1.508180E-06,1.002034E-06,6.027534E-07,3.255544E-07,1.561933E-07,6.513070E-08,2.204169E-08,4.099002E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,3.932038E-06,3.857441E-06,3.713579E-06,3.469415E-06,3.104727E-06,2.625354E-06,2.070808E-06,1.506240E-06,1.000406E-06,6.015527E-07,3.247762E-07,1.557500E-07,6.490880E-08,2.194406E-08,4.061257E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.951303E-06,3.898489E-06,3.790461E-06,3.596008E-06,3.287972E-06,2.858537E-06,2.331664E-06,1.762775E-06,1.222191E-06,7.701150E-07,4.373994E-07,2.219010E-07,9.906619E-08,3.744912E-08,1.024856E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.973590E-06,3.950214E-06,3.896098E-06,3.785852E-06,3.588197E-06,3.276338E-06,2.843308E-06,2.314145E-06,1.745063E-06,1.206454E-06,7.578256E-07,4.289654E-07,2.168142E-07,9.636985E-08,3.619303E-08,9.734315E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.908248E-06,3.809483E-06,3.628592E-06,3.337026E-06,2.923440E-06,2.407136E-06,1.839906E-06,1.291470E-06,8.248026E-07,4.753401E-07,2.450347E-07,1.114630E-07,4.328758E-08,1.266520E-08,5.608378E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.892061E-06,3.778108E-06,3.575142E-06,3.256997E-06,2.818125E-06,2.285329E-06,1.716085E-06,1.180842E-06,7.379321E-07,4.153854E-07,2.086671E-07,9.207428E-08,3.420258E-08,8.923728E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.963964E-06,3.927086E-06,3.847246E-06,3.695131E-06,3.440078E-06,3.063723E-06,2.574987E-06,2.016435E-06,1.454653E-06,9.573919E-07,5.700315E-07,3.044754E-07,1.442595E-07,5.919285E-08,1.944513E-08,3.101107E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.926191E-06,3.845416E-06,3.691843E-06,3.434886E-06,3.056519E-06,2.566201E-06,2.007018E-06,1.445783E-06,9.500490E-07,5.646894E-07,3.010597E-07,1.423401E-07,5.824496E-08,1.903373E-08,2.944187E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.920889E-06,3.834654E-06,3.672645E-06,3.404788E-06,3.015049E-06,2.515985E-06,1.953578E-06,1.395801E-06,9.089638E-07,5.350090E-07,2.822157E-07,1.318254E-07,5.308871E-08,1.681149E-08,2.102466E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
