#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
151,pre1919rota,13.25167,42.07028,9.999990E-01,3.030044E-07,1.306332E-07,1.812840E-07,2.185277E-07,1.687783E-07
329,post1981rota,13.25167,42.07028,9.999997E-01,1.801516E-07,2.761909E-08,3.094779E-08,3.420389E-08,1.636860E-08
147,pre1919rota,13.25583,42.37417,9.999995E-01,2.023398E-07,7.818591E-08,9.848618E-08,1.001915E-07,5.456636E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,8.705351E-08,1.161516E-08,1.217246E-08,1.193010E-08,4.476681E-09
79,pre1919rota,13.28306,42.00667,9.999989E-01,3.194286E-07,1.418325E-07,2.019670E-07,2.545065E-07,2.157165E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.091644E-07,3.324604E-08,3.790683E-08,4.322071E-08,2.205164E-08
153,pre1919rota,13.30194,42.29056,9.999993E-01,2.529129E-07,1.025274E-07,1.347755E-07,1.478545E-07,9.401678E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.245288E-07,1.767496E-08,1.908405E-08,1.973648E-08,8.254996E-09
84,pre1919rota,13.33528,41.98917,9.999987E-01,3.328769E-07,1.537052E-07,2.264854E-07,3.026059E-07,2.903254E-07
262,post1981rota,13.33528,41.98917,9.999996E-01,2.493922E-07,4.155267E-08,4.846675E-08,5.754843E-08,3.191603E-08
107,pre1919rota,13.33917,42.29194,9.999992E-01,2.627087E-07,1.076108E-07,1.427628E-07,1.591548E-07,1.046089E-07
285,post1981rota,13.33917,42.29194,9.999998E-01,1.333719E-07,1.918164E-08,2.084305E-08,2.180365E-08,9.334806E-09
148,pre1919rota,13.34278,42.06639,9.999987E-01,3.318370E-07,1.525434E-07,2.239011E-07,2.971727E-07,2.810836E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.447372E-07,4.056022E-08,4.718728E-08,5.577109E-08,3.063370E-08
108,pre1919rota,13.36222,42.09444,9.999987E-01,3.323399E-07,1.530940E-07,2.251191E-07,2.997205E-07,2.853894E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.469160E-07,4.102372E-08,4.778426E-08,5.659907E-08,3.122936E-08
76,pre1919rota,13.38500,41.96611,9.999986E-01,3.366678E-07,1.608937E-07,2.442976E-07,3.435413E-07,3.680846E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,2.856868E-07,4.958007E-08,5.898167E-08,7.254246E-08,4.326869E-08
109,pre1919rota,13.39472,42.10889,9.999986E-01,3.355869E-07,1.574806E-07,2.353425E-07,3.220955E-07,3.254306E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,2.663782E-07,4.524465E-08,5.326637E-08,6.430781E-08,3.691735E-08
104,pre1919rota,13.39917,42.35250,9.999993E-01,2.431816E-07,9.761387E-08,1.271989E-07,1.374164E-07,8.471142E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.163678E-07,1.631168E-08,1.750715E-08,1.791397E-08,7.337331E-09
73,pre1919rota,13.41167,41.94111,9.999985E-01,3.366158E-07,1.615956E-07,2.463300E-07,3.487249E-07,3.790550E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,2.904569E-07,5.067314E-08,6.043466E-08,7.466311E-08,4.493845E-08
91,pre1919rota,13.42444,41.91444,9.999986E-01,3.362591E-07,1.589289E-07,2.389939E-07,3.305931E-07,3.417847E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,2.739433E-07,4.692536E-08,5.547193E-08,6.746196E-08,3.931715E-08
62,pre1919rota,13.42750,42.03528,9.999984E-01,3.306277E-07,1.652920E-07,2.610348E-07,3.923532E-07,4.839706E-07
240,post1981rota,13.42750,42.03528,9.999994E-01,3.326370E-07,6.073959E-08,7.403354E-08,9.500273E-08,6.155483E-08
112,pre1919rota,13.45806,41.86528,9.999987E-01,3.296072E-07,1.502880E-07,2.190271E-07,2.871913E-07,2.646719E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.362662E-07,3.877511E-08,4.489749E-08,5.261658E-08,2.839214E-08
106,pre1919rota,13.47028,41.96083,9.999983E-01,3.263579E-07,1.654631E-07,2.645250E-07,4.059195E-07,5.232722E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,3.468708E-07,6.432737E-08,7.898827E-08,1.026724E-07,6.819695E-08
89,pre1919rota,13.47278,41.88667,9.999986E-01,3.353662E-07,1.570931E-07,2.343940E-07,3.199366E-07,3.213819E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,2.644725E-07,4.482485E-08,5.271748E-08,6.352752E-08,3.633009E-08
114,pre1919rota,13.47556,42.28667,9.999990E-01,2.926431E-07,1.242836E-07,1.702125E-07,2.005564E-07,1.477744E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.658979E-07,2.496629E-08,2.772718E-08,3.016130E-08,1.397804E-08
133,pre1919rota,13.48889,42.23667,9.999989E-01,3.198726E-07,1.421656E-07,2.026108E-07,2.556849E-07,2.173686E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.101272E-07,3.343789E-08,3.814688E-08,4.353773E-08,2.225837E-08
99,pre1919rota,13.48917,42.29417,9.999991E-01,2.897298E-07,1.225646E-07,1.672808E-07,1.959286E-07,1.426074E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.622463E-07,2.429849E-08,2.692283E-08,2.916539E-08,1.340550E-08
119,pre1919rota,13.51472,42.13583,9.999984E-01,3.308492E-07,1.652636E-07,2.607983E-07,3.915112E-07,4.816592E-07
297,post1981rota,13.51472,42.13583,9.999994E-01,3.317752E-07,6.052567E-08,7.373993E-08,9.455257E-08,6.117127E-08
134,pre1919rota,13.52278,42.20611,9.999987E-01,3.327086E-07,1.535107E-07,2.260490E-07,3.016812E-07,2.887365E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.485976E-07,4.138268E-08,4.824727E-08,5.724280E-08,3.169454E-08
144,pre1919rota,13.52417,41.83444,9.999988E-01,3.263476E-07,1.473429E-07,2.128960E-07,2.750738E-07,2.457078E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.261134E-07,3.667163E-08,4.221964E-08,4.897484E-08,2.587297E-08
154,pre1919rota,13.54056,41.96028,9.999982E-01,3.167667E-07,1.644620E-07,2.684400E-07,4.266288E-07,5.928060E-07
332,post1981rota,13.54056,41.96028,9.999993E-01,3.702284E-07,7.045774E-08,8.759008E-08,1.163176E-07,8.050856E-08
87,pre1919rota,13.54778,42.08583,9.999982E-01,3.093714E-07,1.630271E-07,2.695796E-07,4.379415E-07,6.378795E-07
265,post1981rota,13.54778,42.08583,9.999992E-01,3.842075E-07,7.429172E-08,9.306063E-08,1.252176E-07,8.887755E-08
63,pre1919rota,13.56139,41.81083,9.999989E-01,3.189733E-07,1.414932E-07,2.013133E-07,2.533142E-07,2.140526E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.081910E-07,3.305243E-08,3.766477E-08,4.290141E-08,2.184389E-08
94,pre1919rota,13.58389,41.88750,9.999985E-01,3.362108E-07,1.627021E-07,2.497575E-07,3.577952E-07,3.987230E-07
272,post1981rota,13.58389,41.88750,9.999995E-01,2.988740E-07,5.261916E-08,6.302904E-08,7.846247E-08,4.792940E-08
59,pre1919rota,13.59139,42.08194,9.999982E-01,3.106833E-07,1.633106E-07,2.694595E-07,4.361375E-07,6.302420E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,3.819007E-07,7.364957E-08,9.213932E-08,1.237064E-07,8.743763E-08
88,pre1919rota,13.60194,42.06639,9.999982E-01,3.078509E-07,1.626852E-07,2.696809E-07,4.399386E-07,6.465681E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,3.868014E-07,7.501855E-08,9.410599E-08,1.269384E-07,9.052658E-08
56,pre1919rota,13.61583,41.71944,9.999992E-01,2.668714E-07,1.098178E-07,1.462809E-07,1.642328E-07,1.095434E-07
234,post1981rota,13.61583,41.71944,9.999998E-01,1.373501E-07,1.986921E-08,2.165108E-08,2.276434E-08,9.848958E-09
137,pre1919rota,13.62444,42.00667,9.999982E-01,3.086169E-07,1.628592E-07,2.696348E-07,4.389446E-07,6.422117E-07
315,post1981rota,13.62444,42.00667,9.999992E-01,3.855048E-07,7.465461E-08,9.358222E-08,1.260754E-07,8.969830E-08
158,pre1919rota,13.62556,41.86806,9.999986E-01,3.359617E-07,1.582189E-07,2.371816E-07,3.263372E-07,3.335088E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,2.701412E-07,4.607782E-08,5.435812E-08,6.586538E-08,3.809723E-08
93,pre1919rota,13.62694,42.06194,9.999982E-01,3.085931E-07,1.628538E-07,2.696364E-07,4.389758E-07,6.423476E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,3.855454E-07,7.466598E-08,9.359857E-08,1.261023E-07,8.972410E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,2.605692E-07,1.064878E-07,1.409848E-07,1.566122E-07,1.021746E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.313802E-07,1.883953E-08,2.044209E-08,2.132907E-08,9.082826E-09
118,pre1919rota,13.64500,41.95583,9.999983E-01,3.222790E-07,1.652005E-07,2.666519E-07,4.158730E-07,5.549956E-07
296,post1981rota,13.64500,41.95583,9.999993E-01,3.578062E-07,6.715761E-08,8.293786E-08,1.088854E-07,7.372462E-08
51,pre1919rota,13.65639,41.74972,9.999991E-01,2.827699E-07,1.185551E-07,1.605407E-07,1.854852E-07,1.312716E-07
229,post1981rota,13.65639,41.74972,9.999998E-01,1.540248E-07,2.281186E-08,2.514099E-08,2.697685E-08,1.216494E-08
122,pre1919rota,13.66333,42.02806,9.999982E-01,3.143963E-07,1.640483E-07,2.689364E-07,4.305791E-07,6.078309E-07
300,post1981rota,13.66333,42.02806,9.999993E-01,3.749866E-07,7.174768E-08,8.942261E-08,1.192793E-07,8.326396E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.339019E-07,9.304174E-08,1.202693E-07,1.281014E-07,7.672216E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.090696E-07,1.511264E-08,1.613020E-08,1.634134E-08,6.561517E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,2.739195E-07,1.136267E-07,1.524295E-07,1.732618E-07,1.185596E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.444276E-07,2.110628E-08,2.311205E-08,2.451554E-08,1.079985E-08
105,pre1919rota,13.68722,41.93583,9.999985E-01,3.346667E-07,1.641379E-07,2.549192E-07,3.724823E-07,4.327543E-07
283,post1981rota,13.68722,41.93583,9.999994E-01,3.128586E-07,5.591969E-08,6.746698E-08,8.505062E-08,5.324020E-08
101,pre1919rota,13.69389,41.95556,9.999984E-01,3.335003E-07,1.646604E-07,2.572222E-07,3.795664E-07,4.502622E-07
279,post1981rota,13.69389,41.95556,9.999994E-01,3.197842E-07,5.758655E-08,6.972635E-08,8.844747E-08,5.603906E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.459496E-07,9.899848E-08,1.293200E-07,1.403116E-07,8.725485E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.186329E-07,1.668769E-08,1.794089E-08,1.841303E-08,7.586685E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.086091E-07,8.106041E-08,1.026186E-07,1.053297E-07,5.842730E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,9.112522E-08,1.224744E-08,1.288051E-08,1.270504E-08,4.830047E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.363461E-07,9.423594E-08,1.220684E-07,1.304990E-07,7.875028E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.109498E-07,1.541971E-08,1.648192E-08,1.674132E-08,6.757376E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.020908E-07,7.807246E-08,9.832383E-08,9.999123E-08,5.441923E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,8.689488E-08,1.159072E-08,1.214520E-08,1.190052E-08,4.463494E-09
117,pre1919rota,13.72861,41.99889,9.999985E-01,3.347624E-07,1.640825E-07,2.546946E-07,3.718116E-07,4.311359E-07
295,post1981rota,13.72861,41.99889,9.999994E-01,3.122094E-07,5.576457E-08,6.725734E-08,8.473688E-08,5.298376E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.355953E-07,9.386833E-08,1.215138E-07,1.297583E-07,7.812167E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.103691E-07,1.532474E-08,1.637307E-08,1.661741E-08,6.696590E-09
67,pre1919rota,13.75667,41.92306,9.999987E-01,3.327747E-07,1.535868E-07,2.262195E-07,3.020421E-07,2.893558E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.489076E-07,4.144896E-08,4.833284E-08,5.736192E-08,3.178082E-08
92,pre1919rota,13.77639,42.03167,9.999986E-01,3.365932E-07,1.601326E-07,2.421848E-07,3.382883E-07,3.572036E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,2.808891E-07,4.848871E-08,5.753497E-08,7.043923E-08,4.162006E-08
121,pre1919rota,13.78944,41.81111,9.999991E-01,2.900922E-07,1.227771E-07,1.676417E-07,1.964955E-07,1.432355E-07
299,post1981rota,13.78944,41.81111,9.999998E-01,1.626933E-07,2.437999E-08,2.702086E-08,2.928650E-08,1.347486E-08
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.110604E-07,8.219383E-08,1.042585E-07,1.073891E-07,6.001002E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,9.275601E-08,1.250286E-08,1.316775E-08,1.302193E-08,4.977220E-09
61,pre1919rota,13.80444,41.99361,9.999987E-01,3.318501E-07,1.525576E-07,2.239324E-07,2.972377E-07,2.811929E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.447927E-07,4.057201E-08,4.720245E-08,5.579210E-08,3.064878E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.328396E-07,9.252485E-08,1.194930E-07,1.270712E-07,7.585671E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.082613E-07,1.498103E-08,1.597965E-08,1.617049E-08,6.478167E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,2.646021E-07,1.086109E-07,1.443530E-07,1.614424E-07,1.068198E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.351639E-07,1.949067E-08,2.120586E-08,2.223430E-08,9.564616E-09
155,pre1919rota,13.83722,41.93694,9.999989E-01,3.136832E-07,1.376976E-07,1.941278E-07,2.404598E-07,1.966028E-07
333,post1981rota,13.83722,41.93694,9.999997E-01,1.977537E-07,3.099750E-08,3.510684E-08,3.955180E-08,1.969265E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.061671E-07,7.993680E-08,1.009989E-07,1.033066E-07,5.688639E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,8.952132E-08,1.199723E-08,1.259960E-08,1.239603E-08,4.687261E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,1.915885E-07,7.333411E-08,9.159504E-08,9.178394E-08,4.849826E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,8.037384E-08,1.059411E-08,1.103776E-08,1.070570E-08,3.936027E-09
145,pre1919rota,13.88278,41.90472,9.999991E-01,2.889332E-07,1.220990E-07,1.664911E-07,1.946911E-07,1.412408E-07
323,post1981rota,13.88278,41.90472,9.999998E-01,1.612708E-07,2.412087E-08,2.670930E-08,2.890182E-08,1.325480E-08
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.282337E-07,9.029858E-08,1.161649E-07,1.226855E-07,7.221249E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.048170E-07,1.442287E-08,1.534250E-08,1.544993E-08,6.128725E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.219954E-07,8.731988E-08,1.117515E-07,1.169443E-07,6.754019E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,1.002999E-07,1.369744E-08,1.451767E-08,1.452321E-08,5.684372E-09
