#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-091', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.421246E-06,3.179507E-06,2.824906E-06,2.367140E-06,1.847072E-06,1.327087E-06,8.695408E-07,5.152235E-07,2.737550E-07,1.289324E-07,5.249315E-08,1.698766E-08,2.474295E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.402792E-06,3.150691E-06,2.785360E-06,2.319443E-06,1.796514E-06,1.279988E-06,8.309796E-07,4.874771E-07,2.562088E-07,1.191808E-07,4.773006E-08,1.494301E-08,1.702914E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.499649E-06,3.306335E-06,3.005267E-06,2.592624E-06,2.094891E-06,1.566529E-06,1.072921E-06,6.670912E-07,3.734484E-07,1.864648E-07,8.168113E-08,3.000553E-08,7.578405E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.368603E-06,3.098198E-06,2.714527E-06,2.235438E-06,1.708955E-06,1.199778E-06,7.664018E-07,4.417820E-07,2.277915E-07,1.036488E-07,4.026899E-08,1.179306E-08,5.341229E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.531231E-06,3.359827E-06,3.084901E-06,2.696819E-06,2.214714E-06,1.687638E-06,1.180508E-06,7.510927E-07,4.310932E-07,2.212327E-07,1.001118E-07,3.859268E-08,1.109484E-08,2.785349E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.328417E-06,3.037854E-06,2.634888E-06,2.143065E-06,1.614787E-06,1.115408E-06,6.999649E-07,3.958029E-07,1.998245E-07,8.869804E-08,3.324456E-08,8.892425E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.390291E-06,3.131366E-06,2.759107E-06,2.288100E-06,1.763625E-06,1.249659E-06,8.063996E-07,4.699696E-07,2.452496E-07,1.131517E-07,4.481505E-08,1.370438E-08,1.240361E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.507871E-06,3.320111E-06,3.025551E-06,2.618872E-06,2.124742E-06,1.596365E-06,1.099129E-06,6.873229E-07,3.871747E-07,1.946492E-07,8.596992E-08,3.198067E-08,8.377830E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.396036E-06,3.140228E-06,2.771120E-06,2.302411E-06,1.778610E-06,1.263447E-06,8.175496E-07,4.778939E-07,2.501992E-07,1.158687E-07,4.612579E-08,1.426010E-08,1.447433E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.574493E-06,3.436008E-06,3.202819E-06,2.857262E-06,2.406608E-06,1.889382E-06,1.366950E-06,9.025478E-07,5.392429E-07,2.891165E-07,1.375666E-07,5.675825E-08,1.883928E-08,3.180761E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.614627E-06,3.510606E-06,3.324715E-06,3.032364E-06,2.627733E-06,2.134869E-06,1.606536E-06,1.108108E-06,6.942885E-07,3.919239E-07,1.974949E-07,8.746849E-08,3.267422E-08,8.659920E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.671436E-06,3.626956E-06,3.534527E-06,3.365506E-06,3.093497E-06,2.708256E-06,2.228087E-06,1.701381E-06,1.192920E-06,7.609441E-07,4.379651E-07,2.254454E-07,1.023815E-07,3.966738E-08,1.154205E-08,4.420881E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.662379E-06,3.607096E-06,3.496255E-06,3.300677E-06,2.996980E-06,2.581956E-06,2.082821E-06,1.554527E-06,1.062434E-06,6.590370E-07,3.680123E-07,1.832403E-07,8.000013E-08,2.923538E-08,7.268311E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.686286E-06,3.661504E-06,3.605214E-06,3.492696E-06,3.294764E-06,2.988344E-06,2.570872E-06,2.070319E-06,1.542133E-06,1.051636E-06,6.507695E-07,3.624491E-07,1.799503E-07,7.829023E-08,2.845436E-08,6.954785E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.570411E-06,3.428654E-06,3.191176E-06,2.841060E-06,2.386794E-06,1.868087E-06,1.346835E-06,8.858498E-07,5.270608E-07,2.813057E-07,1.331653E-07,5.457864E-08,1.789066E-08,2.817917E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.693151E-06,3.678882E-06,3.643896E-06,3.568405E-06,3.425055E-06,3.185499E-06,2.833191E-06,2.377207E-06,1.857822E-06,1.337177E-06,8.778630E-07,5.212563E-07,2.775984E-07,1.310843E-07,5.355201E-08,1.744556E-08,2.648322E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.648878E-06,3.578632E-06,3.443505E-06,3.214753E-06,2.873956E-06,2.427132E-06,1.911558E-06,1.388007E-06,9.201202E-07,5.521308E-07,2.974237E-07,1.422724E-07,5.910102E-08,1.986432E-08,3.574913E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.695475E-06,3.691069E-06,3.673466E-06,3.631512E-06,3.543515E-06,3.381087E-06,3.117236E-06,2.740043E-06,2.265493E-06,1.740067E-06,1.228083E-06,7.890332E-07,4.576848E-07,2.376124E-07,1.089790E-07,4.281144E-08,1.285885E-08,9.267792E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.658638E-06,3.599086E-06,3.481184E-06,3.275756E-06,2.960761E-06,2.535696E-06,2.030893E-06,1.503298E-06,1.018017E-06,6.251918E-07,3.453467E-07,1.699003E-07,7.309992E-08,2.609857E-08,6.015070E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
