#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-154', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.958347E-06,3.741771E-06,3.403725E-06,2.939373E-06,2.378025E-06,1.780810E-06,1.221641E-06,7.608874E-07,4.267642E-07,2.135315E-07,9.377288E-08,3.458105E-08,8.834863E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.942858E-06,3.716012E-06,3.366078E-06,2.891016E-06,2.323436E-06,1.726651E-06,1.174418E-06,7.247002E-07,4.023932E-07,1.991067E-07,8.626932E-08,3.115068E-08,7.456597E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.023391E-06,3.853685E-06,3.573006E-06,3.164467E-06,2.641147E-06,2.051198E-06,1.465903E-06,9.548684E-07,5.621897E-07,2.966462E-07,1.386156E-07,5.584983E-08,1.770293E-08,2.230421E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.913993E-06,3.668788E-06,3.298176E-06,2.805207E-06,2.228132E-06,1.633623E-06,1.094610E-06,6.645257E-07,3.625179E-07,1.758834E-07,7.438235E-08,2.580322E-08,5.342366E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.049215E-06,3.900142E-06,3.646462E-06,3.266548E-06,2.765830E-06,2.185046E-06,1.592190E-06,1.059594E-06,6.385178E-07,3.455409E-07,1.661440E-07,6.947193E-08,2.362741E-08,4.495057E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.879796E-06,3.614030E-06,3.221114E-06,2.709892E-06,2.124519E-06,1.534631E-06,1.011489E-06,6.031840E-07,3.227318E-07,1.532037E-07,6.301978E-08,2.080005E-08,3.406188E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.932329E-06,3.698672E-06,3.340983E-06,2.859096E-06,2.287753E-06,1.691595E-06,1.144151E-06,7.017329E-07,3.870767E-07,1.901299E-07,8.164551E-08,2.905756E-08,6.623870E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.030136E-06,3.865694E-06,3.591793E-06,3.190298E-06,2.672360E-06,2.084346E-06,1.496840E-06,9.802445E-07,5.804826E-07,3.082356E-07,1.450684E-07,5.900738E-08,1.906084E-08,2.743639E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.937171E-06,3.706631E-06,3.352477E-06,2.873685E-06,2.304027E-06,1.707550E-06,1.157897E-06,7.121417E-07,3.940034E-07,1.941809E-07,8.372772E-08,2.999814E-08,6.997269E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.084192E-06,3.965475E-06,3.753730E-06,3.421359E-06,2.962224E-06,2.404048E-06,1.806856E-06,1.244552E-06,7.785985E-07,4.387971E-07,2.207162E-07,9.754306E-08,3.631977E-08,9.539572E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.116176E-06,4.028421E-06,3.862631E-06,3.586989E-06,3.183675E-06,2.664336E-06,2.075802E-06,1.488845E-06,9.736693E-07,5.757302E-07,3.052168E-07,1.433832E-07,5.818058E-08,1.870434E-08,2.608548E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.160477E-06,4.124152E-06,4.044750E-06,3.892014E-06,3.633455E-06,3.248255E-06,2.743220E-06,2.160487E-06,1.568744E-06,1.039923E-06,6.240139E-07,3.361423E-07,1.607915E-07,6.679294E-08,2.244900E-08,4.039509E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.153508E-06,4.108060E-06,4.012092E-06,3.833759E-06,3.542120E-06,3.122393E-06,2.590776E-06,1.998199E-06,1.416893E-06,9.150393E-07,5.337423E-07,2.787896E-07,1.287647E-07,5.107375E-08,1.566784E-08,1.468318E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.171800E-06,4.151837E-06,4.104280E-06,4.004577E-06,3.820627E-06,3.521954E-06,3.095177E-06,2.558495E-06,1.964549E-06,1.386066E-06,8.902190E-07,5.161797E-07,2.678680E-07,1.227958E-07,4.820679E-08,1.445762E-08,1.019344E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.080913E-06,3.959213E-06,3.743220E-06,3.405857E-06,2.942128E-06,2.381155E-06,1.783935E-06,1.224383E-06,7.630016E-07,4.281970E-07,2.143849E-07,9.421954E-08,3.478652E-08,8.917931E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.176823E-06,4.165586E-06,4.136353E-06,4.070364E-06,3.939273E-06,3.710092E-06,3.357489E-06,2.880063E-06,2.311161E-06,1.714561E-06,1.163953E-06,7.167389E-07,3.970705E-07,1.959793E-07,8.465438E-08,3.041779E-08,7.164291E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.143047E-06,4.084803E-06,3.966645E-06,3.755699E-06,3.424272E-06,2.966011E-06,2.408377E-06,1.811203E-06,1.248388E-06,7.815738E-07,4.408252E-07,2.219312E-07,9.818273E-08,3.661575E-08,9.659929E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,4.176823E-06,4.175139E-06,4.160576E-06,4.124383E-06,4.045229E-06,3.892883E-06,3.634843E-06,3.250203E-06,2.745622E-06,2.163089E-06,1.571223E-06,1.041998E-06,6.255400E-07,3.371288E-07,1.613520E-07,6.707280E-08,2.257181E-08,4.086873E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.150618E-06,4.101538E-06,3.999158E-06,3.811216E-06,3.507590E-06,3.075911E-06,2.535783E-06,1.941020E-06,1.364643E-06,8.730770E-07,5.041248E-07,2.604176E-07,1.187490E-07,4.627502E-08,1.364720E-08,7.205421E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,4.176823E-06,4.174387E-06,4.158575E-06,4.119702E-06,4.035604E-06,3.875491E-06,3.607222E-06,3.211651E-06,2.698332E-06,2.112109E-06,1.522922E-06,1.001779E-06,5.961082E-07,3.182000E-07,1.506529E-07,6.175799E-08,2.025150E-08,3.196603E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,4.176823E-06,4.174748E-06,4.159532E-06,4.121935E-06,4.040182E-06,3.883741E-06,3.620285E-06,3.229831E-06,2.720569E-06,2.136011E-06,1.545502E-06,1.020525E-06,6.097866E-07,3.269714E-07,1.555961E-07,6.420631E-08,2.131721E-08,3.604286E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,4.176823E-06,4.176823E-06,4.171569E-06,4.151246E-06,4.102949E-06,4.001943E-06,3.816046E-06,3.514954E-06,3.085775E-06,2.547397E-06,1.953037E-06,1.375571E-06,8.818102E-07,5.102587E-07,2.642038E-07,1.208030E-07,4.725428E-08,1.405751E-08,8.716328E-10,0.000000E+00
13.39472,42.10889,0.00000,4.176823E-06,4.176823E-06,4.166613E-06,4.138858E-06,4.075731E-06,3.949381E-06,3.726822E-06,3.381823E-06,2.911170E-06,2.346109E-06,1.749067E-06,1.193895E-06,7.395734E-07,4.123748E-07,2.049939E-07,8.932096E-08,3.254086E-08,8.013167E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,4.134339E-06,4.066078E-06,3.931254E-06,3.696910E-06,3.338443E-06,2.855879E-06,2.284173E-06,1.688093E-06,1.141139E-06,6.994576E-07,3.855659E-07,1.892482E-07,8.119331E-08,2.885373E-08,6.543126E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,4.176823E-06,4.176823E-06,4.172553E-06,4.153776E-06,4.108667E-06,4.013305E-06,3.835887E-06,3.545402E-06,3.126842E-06,2.596074E-06,2.003746E-06,1.421996E-06,9.191652E-07,5.366741E-07,2.806205E-07,1.297695E-07,5.155843E-08,1.587330E-08,1.544858E-09,0.000000E+00
13.42444,41.91444,0.00000,4.176823E-06,4.176823E-06,4.168764E-06,4.144166E-06,4.087246E-06,3.971337E-06,3.763616E-06,3.436013E-06,2.981313E-06,2.425903E-06,1.828845E-06,1.263996E-06,7.937086E-07,4.491168E-07,2.269104E-07,1.008105E-07,3.783455E-08,1.015674E-08,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,4.176823E-06,4.176823E-06,4.176823E-06,4.169511E-06,4.146033E-06,4.091348E-06,3.979254E-06,3.777044E-06,3.456030E-06,3.007538E-06,2.456098E-06,1.859400E-06,1.291168E-06,8.149461E-07,4.637046E-07,2.357166E-07,1.054825E-07,4.001292E-08,1.104938E-08,0.000000E+00
13.45806,41.86528,0.00000,4.176823E-06,4.172824E-06,4.154479E-06,4.110268E-06,4.016509E-06,3.841521E-06,3.554110E-06,3.138670E-06,2.610195E-06,2.018559E-06,1.435655E-06,9.302327E-07,5.445556E-07,2.855532E-07,1.324827E-07,5.286997E-08,1.643048E-08,1.752891E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,4.176823E-06,4.176823E-06,4.176823E-06,4.172768E-06,4.154334E-06,4.109937E-06,4.015845E-06,3.840352E-06,3.552301E-06,3.136209E-06,2.607253E-06,2.015469E-06,1.432802E-06,9.279183E-07,5.429054E-07,2.845191E-07,1.319132E-07,5.259432E-08,1.631323E-08,1.709058E-09
13.47278,41.88667,0.00000,4.176823E-06,4.176823E-06,4.166024E-06,4.137419E-06,4.072642E-06,3.943553E-06,3.717162E-06,3.367750E-06,2.893151E-06,2.325832E-06,1.729015E-06,1.176467E-06,7.262615E-07,4.034386E-07,1.997219E-07,8.658753E-08,3.129533E-08,7.514378E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,4.167645E-06,4.141394E-06,4.081207E-06,3.959774E-06,3.744159E-06,3.407239E-06,2.943916E-06,2.383187E-06,1.785965E-06,1.226165E-06,7.643766E-07,4.291294E-07,2.149405E-07,9.451055E-08,3.492047E-08,8.972113E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,4.176823E-06,4.165917E-06,4.137158E-06,4.072084E-06,3.942503E-06,3.715426E-06,3.365227E-06,2.889929E-06,2.322216E-06,1.725448E-06,1.173375E-06,7.239058E-07,4.018614E-07,1.987939E-07,8.610760E-08,3.107720E-08,7.427255E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,4.166335E-06,4.138177E-06,4.074267E-06,3.946616E-06,3.722233E-06,3.375131E-06,2.902591E-06,2.336444E-06,1.739498E-06,1.185569E-06,7.332063E-07,4.080957E-07,2.024665E-07,8.800905E-08,3.194238E-08,7.773223E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,4.176823E-06,4.176823E-06,4.176823E-06,4.169287E-06,4.145473E-06,4.090114E-06,3.976867E-06,3.772986E-06,3.449966E-06,2.999575E-06,2.446908E-06,1.850079E-06,1.282860E-06,8.084377E-07,4.592238E-07,2.330054E-07,1.040408E-07,3.933919E-08,1.077267E-08,0.000000E+00
13.52278,42.20611,0.00000,4.176823E-06,4.175015E-06,4.160246E-06,4.123608E-06,4.043628E-06,3.889976E-06,3.630204E-06,3.243699E-06,2.737608E-06,2.154410E-06,1.562962E-06,1.035088E-06,6.204606E-07,3.338473E-07,1.594888E-07,6.614309E-08,2.216409E-08,3.929736E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,4.176823E-06,4.170563E-06,4.148685E-06,4.097219E-06,3.990678E-06,3.796584E-06,3.485402E-06,3.046338E-06,2.501145E-06,1.905363E-06,1.332385E-06,8.474292E-07,4.862031E-07,2.494117E-07,1.128090E-07,4.345756E-08,1.247271E-08,2.902606E-10,0.000000E+00,0.000000E+00
