#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
151,pre1919rota,13.25167,42.07028,9.999971E-01,1.218299E-06,4.412218E-07,5.245719E-07,4.815916E-07,2.146797E-07
329,post1981rota,13.25167,42.07028,9.999994E-01,4.461190E-07,5.485258E-08,5.529006E-08,5.056522E-08,1.660456E-08
147,pre1919rota,13.25583,42.37417,9.999992E-01,3.653380E-07,1.216193E-07,1.338093E-07,1.063899E-07,3.536467E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,1.112301E-07,1.223791E-08,1.168459E-08,9.679090E-09,2.603174E-09
79,pre1919rota,13.28306,42.00667,9.999960E-01,1.606969E-06,6.009560E-07,7.355302E-07,7.117675E-07,3.530598E-07
257,post1981rota,13.28306,42.00667,9.999991E-01,6.370385E-07,8.170588E-08,8.405885E-08,7.977054E-08,2.820168E-08
153,pre1919rota,13.30194,42.29056,9.999986E-01,6.200102E-07,2.126414E-07,2.404965E-07,2.013376E-07,7.433130E-08
331,post1981rota,13.30194,42.29056,9.999997E-01,2.006493E-07,2.295265E-08,2.233570E-08,1.915755E-08,5.527732E-09
84,pre1919rota,13.33528,41.98917,9.999946E-01,2.046961E-06,7.942028E-07,1.004657E-06,1.031274E-06,5.766634E-07
262,post1981rota,13.33528,41.98917,9.999987E-01,8.940781E-07,1.203083E-07,1.266713E-07,1.253256E-07,4.815654E-08
107,pre1919rota,13.33917,42.29194,9.999985E-01,6.841072E-07,2.361534E-07,2.686861E-07,2.274294E-07,8.583689E-08
285,post1981rota,13.33917,42.29194,9.999997E-01,2.244648E-07,2.589418E-08,2.530140E-08,2.186317E-08,6.402916E-09
148,pre1919rota,13.34278,42.06639,9.999955E-01,1.750337E-06,6.623466E-07,8.193240E-07,8.081422E-07,4.168526E-07
326,post1981rota,13.34278,42.06639,9.999990E-01,7.153484E-07,9.318617E-08,9.659421E-08,9.292432E-08,3.376970E-08
108,pre1919rota,13.36222,42.09444,9.999957E-01,1.700787E-06,6.409672E-07,7.899677E-07,7.740617E-07,3.939334E-07
286,post1981rota,13.36222,42.09444,9.999990E-01,6.877485E-07,8.911136E-08,9.213088E-08,8.821583E-08,3.175751E-08
76,pre1919rota,13.38500,41.96611,9.999927E-01,2.527842E-06,1.025194E-06,1.348830E-06,1.483734E-06,9.549552E-07
254,post1981rota,13.38500,41.96611,9.999981E-01,1.250835E-06,1.781198E-07,1.927153E-07,2.002036E-07,8.483420E-08
109,pre1919rota,13.39472,42.10889,9.999954E-01,1.811732E-06,6.890812E-07,8.563023E-07,8.515727E-07,4.466985E-07
287,post1981rota,13.39472,42.10889,9.999989E-01,7.504020E-07,9.840875E-08,1.023388E-07,9.902887E-08,3.641523E-08
104,pre1919rota,13.39917,42.35250,9.999987E-01,5.718287E-07,1.951179E-07,2.196378E-07,1.822592E-07,6.607621E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.830611E-07,2.079960E-08,2.017357E-08,1.719812E-08,4.901072E-09
73,pre1919rota,13.41167,41.94111,9.999914E-01,2.785218E-06,1.161245E-06,1.565493E-06,1.796625E-06,1.260830E-06
251,post1981rota,13.41167,41.94111,9.999977E-01,1.496546E-06,2.206323E-07,2.427176E-07,2.597613E-07,1.168600E-07
91,pre1919rota,13.42444,41.91444,9.999910E-01,2.861242E-06,1.203849E-06,1.635952E-06,1.903664E-06,1.374461E-06
269,post1981rota,13.42444,41.91444,9.999975E-01,1.580894E-06,2.357221E-07,2.607310E-07,2.817616E-07,1.292675E-07
62,pre1919rota,13.42750,42.03528,9.999926E-01,2.534898E-06,1.028785E-06,1.354402E-06,1.491493E-06,9.620701E-07
240,post1981rota,13.42750,42.03528,9.999981E-01,1.256920E-06,1.791460E-07,1.939082E-07,2.015958E-07,8.555257E-08
112,pre1919rota,13.45806,41.86528,9.999909E-01,2.884351E-06,1.217075E-06,1.658112E-06,1.937910E-06,1.411780E-06
290,post1981rota,13.45806,41.86528,9.999974E-01,1.607924E-06,2.406096E-07,2.665924E-07,2.889746E-07,1.333897E-07
106,pre1919rota,13.47028,41.96083,9.999888E-01,3.186326E-06,1.407705E-06,1.996478E-06,2.500477E-06,2.101430E-06
284,post1981rota,13.47028,41.96083,9.999966E-01,2.058067E-06,3.257739E-07,3.708163E-07,4.217275E-07,2.145427E-07
89,pre1919rota,13.47278,41.88667,9.999895E-01,3.095696E-06,1.345941E-06,1.882371E-06,2.301668E-06,1.840018E-06
267,post1981rota,13.47278,41.88667,9.999969E-01,1.897328E-06,2.945371E-07,3.321368E-07,3.714795E-07,1.826413E-07
114,pre1919rota,13.47556,42.28667,9.999978E-01,9.590744E-07,3.396989E-07,3.957569E-07,3.500535E-07,1.446073E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.333313E-07,3.979320E-08,3.953851E-08,3.522630E-08,1.097225E-08
133,pre1919rota,13.48889,42.23667,9.999969E-01,1.306472E-06,4.766451E-07,5.704869E-07,5.301799E-07,2.423294E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,4.870093E-07,6.046830E-08,6.124097E-08,5.649330E-08,1.887598E-08
99,pre1919rota,13.48917,42.29417,9.999979E-01,9.389669E-07,3.319831E-07,3.861348E-07,3.405111E-07,1.397922E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,3.250071E-07,3.870712E-08,3.841464E-08,3.415221E-08,1.059163E-08
119,pre1919rota,13.51472,42.13583,9.999936E-01,2.301125E-06,9.131999E-07,1.178610E-06,1.253521E-06,7.534564E-07
297,post1981rota,13.51472,42.13583,9.999984E-01,1.069918E-06,1.482140E-07,1.582521E-07,1.605597E-07,6.490164E-08
134,pre1919rota,13.52278,42.20611,9.999959E-01,1.642740E-06,6.161404E-07,7.561130E-07,7.351853E-07,3.682815E-07
312,post1981rota,13.52278,42.20611,9.999990E-01,6.561455E-07,8.448425E-08,8.708159E-08,8.292316E-08,2.952196E-08
144,pre1919rota,13.52417,41.83444,9.999903E-01,2.979405E-06,1.273056E-06,1.753563E-06,2.088766E-06,1.582022E-06
322,post1981rota,13.52417,41.83444,9.999973E-01,1.727356E-06,2.625064E-07,2.930128E-07,3.218188E-07,1.525126E-07
154,pre1919rota,13.54056,41.96028,9.999858E-01,3.387269E-06,1.601631E-06,2.410007E-06,3.339086E-06,3.473051E-06
332,post1981rota,13.54056,41.96028,9.999951E-01,2.770272E-06,4.753939E-07,5.625547E-07,6.855439E-07,4.014941E-07
87,pre1919rota,13.54778,42.08583,9.999906E-01,2.939418E-06,1.249175E-06,1.712506E-06,2.023196E-06,1.506815E-06
265,post1981rota,13.54778,42.08583,9.999973E-01,1.675363E-06,2.529126E-07,2.814044E-07,3.073196E-07,1.439944E-07
63,pre1919rota,13.56139,41.81083,9.999905E-01,2.953869E-06,1.257746E-06,1.727182E-06,2.046513E-06,1.533349E-06
241,post1981rota,13.56139,41.81083,9.999973E-01,1.693837E-06,2.563109E-07,2.855108E-07,3.124372E-07,1.469893E-07
94,pre1919rota,13.58389,41.88750,9.999859E-01,3.383929E-06,1.593995E-06,2.390605E-06,3.293643E-06,3.384709E-06
272,post1981rota,13.58389,41.88750,9.999952E-01,2.729658E-06,4.663445E-07,5.506628E-07,6.684965E-07,3.884632E-07
59,pre1919rota,13.59139,42.08194,9.999894E-01,3.117652E-06,1.360416E-06,1.908662E-06,2.346567E-06,1.897265E-06
237,post1981rota,13.59139,42.08194,9.999968E-01,1.933440E-06,3.014749E-07,3.406839E-07,3.824877E-07,1.895147E-07
88,pre1919rota,13.60194,42.06639,9.999882E-01,3.247980E-06,1.453735E-06,2.085301E-06,2.662978E-06,2.330381E-06
266,post1981rota,13.60194,42.06639,9.999964E-01,2.191145E-06,3.523128E-07,4.040468E-07,4.656897E-07,2.433587E-07
56,pre1919rota,13.61583,41.71944,9.999939E-01,2.233770E-06,8.810548E-07,1.130955E-06,1.191358E-06,7.021771E-07
234,post1981rota,13.61583,41.71944,9.999985E-01,1.020874E-06,1.403103E-07,1.492453E-07,1.503904E-07,5.995639E-08
137,pre1919rota,13.62444,42.00667,9.999850E-01,3.390308E-06,1.633526E-06,2.498629E-06,3.559639E-06,3.929946E-06
315,post1981rota,13.62444,42.00667,9.999946E-01,2.971772E-06,5.212329E-07,6.233141E-07,7.738430E-07,4.705571E-07
158,pre1919rota,13.62556,41.86806,9.999858E-01,3.386875E-06,1.600632E-06,2.407438E-06,3.333019E-06,3.461144E-06
336,post1981rota,13.62556,41.86806,9.999951E-01,2.764833E-06,4.741782E-07,5.609549E-07,6.832456E-07,3.997304E-07
93,pre1919rota,13.62694,42.06194,9.999877E-01,3.296441E-06,1.493776E-06,2.165959E-06,2.817408E-06,2.562229E-06
271,post1981rota,13.62694,42.06194,9.999961E-01,2.319378E-06,3.784815E-07,4.371431E-07,5.102037E-07,2.734407E-07
45,pre1919rota,13.64500,41.71167,9.999940E-01,2.192131E-06,8.614114E-07,1.102080E-06,1.154171E-06,6.722100E-07
223,post1981rota,13.64500,41.71167,9.999985E-01,9.914975E-07,1.356214E-07,1.439254E-07,1.444302E-07,5.710177E-08
118,pre1919rota,13.64500,41.95583,9.999847E-01,3.386462E-06,1.641758E-06,2.524728E-06,3.629652E-06,4.084895E-06
296,post1981rota,13.64500,41.95583,9.999945E-01,3.037291E-06,5.364656E-07,6.436786E-07,8.038198E-07,4.944393E-07
51,pre1919rota,13.65639,41.74972,9.999921E-01,2.650781E-06,1.088797E-06,1.448650E-06,1.624976E-06,1.088171E-06
229,post1981rota,13.65639,41.74972,9.999979E-01,1.361639E-06,1.970183E-07,2.147987E-07,2.262104E-07,9.850181E-08
122,pre1919rota,13.66333,42.02806,9.999859E-01,3.385059E-06,1.596396E-06,2.396651E-06,3.307710E-06,3.411848E-06
300,post1981rota,13.66333,42.02806,9.999952E-01,2.742199E-06,4.691317E-07,5.543217E-07,6.737324E-07,3.924530E-07
49,pre1919rota,13.67611,41.67139,9.999955E-01,1.764325E-06,6.684132E-07,8.276890E-07,8.179197E-07,4.235197E-07
227,post1981rota,13.67611,41.67139,9.999989E-01,7.232533E-07,9.435975E-08,9.788307E-08,9.429044E-08,3.435914E-08
46,pre1919rota,13.67861,41.73889,9.999927E-01,2.530777E-06,1.026687E-06,1.351146E-06,1.486958E-06,9.579084E-07
224,post1981rota,13.67861,41.73889,9.999981E-01,1.253363E-06,1.785459E-07,1.932107E-07,2.007816E-07,8.513226E-08
105,pre1919rota,13.68722,41.93583,9.999847E-01,3.386462E-06,1.641758E-06,2.524728E-06,3.629652E-06,4.084895E-06
283,post1981rota,13.68722,41.93583,9.999945E-01,3.037291E-06,5.364656E-07,6.436786E-07,8.038198E-07,4.944393E-07
101,pre1919rota,13.69389,41.95556,9.999847E-01,3.386462E-06,1.641758E-06,2.524728E-06,3.629652E-06,4.084895E-06
279,post1981rota,13.69389,41.95556,9.999945E-01,3.037291E-06,5.364656E-07,6.436786E-07,8.038198E-07,4.944393E-07
53,pre1919rota,13.69778,41.69583,9.999946E-01,2.019173E-06,7.815498E-07,9.865446E-07,1.008861E-06,5.598825E-07
231,post1981rota,13.69778,41.69583,9.999987E-01,8.762614E-07,1.175501E-07,1.235857E-07,1.219530E-07,4.662039E-08
48,pre1919rota,13.71250,41.63250,9.999967E-01,1.386330E-06,5.091317E-07,6.130306E-07,5.759569E-07,2.691282E-07
226,post1981rota,13.71250,41.63250,9.999993E-01,5.252078E-07,6.578153E-08,6.690359E-08,6.218888E-08,2.109577E-08
57,pre1919rota,13.71389,41.68278,9.999952E-01,1.862823E-06,7.115425E-07,8.876017E-07,8.887547E-07,4.727231E-07
235,post1981rota,13.71389,41.68278,9.999989E-01,7.802972E-07,1.029001E-07,1.072971E-07,1.043297E-07,3.873620E-08
47,pre1919rota,13.72583,41.62278,9.999969E-01,1.297151E-06,4.728784E-07,5.655809E-07,5.249465E-07,2.393080E-07
225,post1981rota,13.72583,41.62278,9.999993E-01,4.826223E-07,5.986203E-08,6.059667E-08,5.584830E-08,1.862661E-08
117,pre1919rota,13.72861,41.99889,9.999862E-01,3.378569E-06,1.584083E-06,2.366132E-06,3.237527E-06,3.278253E-06
295,post1981rota,13.72861,41.99889,9.999953E-01,2.679910E-06,4.553484E-07,5.362621E-07,6.479672E-07,3.729278E-07
44,pre1919rota,13.74194,41.68861,9.999951E-01,1.882204E-06,7.201155E-07,8.996045E-07,9.031160E-07,4.828910E-07
222,post1981rota,13.74194,41.68861,9.999989E-01,7.918173E-07,1.046399E-07,1.092222E-07,1.063956E-07,3.964651E-08
67,pre1919rota,13.75667,41.92306,9.999853E-01,3.391754E-06,1.621183E-06,2.462508E-06,3.466886E-06,3.732090E-06
245,post1981rota,13.75667,41.92306,9.999948E-01,2.886140E-06,5.015644E-07,5.971428E-07,7.355840E-07,4.403589E-07
92,pre1919rota,13.77639,42.03167,9.999892E-01,3.143954E-06,1.378136E-06,1.941205E-06,2.402874E-06,1.970563E-06
270,post1981rota,13.77639,42.03167,9.999968E-01,1.978887E-06,3.102732E-07,3.515607E-07,3.965803E-07,1.984219E-07
121,pre1919rota,13.78944,41.81111,9.999906E-01,2.936700E-06,1.247569E-06,1.709765E-06,2.018856E-06,1.501900E-06
299,post1981rota,13.78944,41.81111,9.999973E-01,1.671925E-06,2.522816E-07,2.806426E-07,3.063716E-07,1.434410E-07
50,pre1919rota,13.79861,41.66056,9.999964E-01,1.490303E-06,5.520166E-07,6.698265E-07,6.381852E-07,3.067399E-07
228,post1981rota,13.79861,41.66056,9.999992E-01,5.766972E-07,7.304482E-08,7.469409E-08,7.011129E-08,2.424752E-08
61,pre1919rota,13.80444,41.99361,9.999881E-01,3.261737E-06,1.464665E-06,2.106968E-06,2.703777E-06,2.390216E-06
239,post1981rota,13.80444,41.99361,9.999963E-01,2.224843E-06,3.591322E-07,4.126399E-07,4.771767E-07,2.510305E-07
54,pre1919rota,13.81306,41.70917,9.999951E-01,1.878395E-06,7.184282E-07,8.972397E-07,9.002820E-07,4.808795E-07
232,post1981rota,13.81306,41.70917,9.999989E-01,7.895452E-07,1.042964E-07,1.088419E-07,1.059871E-07,3.946626E-08
116,pre1919rota,13.83028,41.78250,9.999930E-01,2.458239E-06,9.901381E-07,1.294819E-06,1.409274E-06,8.877407E-07
294,post1981rota,13.83028,41.78250,9.999982E-01,1.192402E-06,1.683325E-07,1.813711E-07,1.870276E-07,7.809241E-08
155,pre1919rota,13.83722,41.93694,9.999884E-01,3.230727E-06,1.440412E-06,2.059206E-06,2.614466E-06,2.260496E-06
333,post1981rota,13.83722,41.93694,9.999964E-01,2.151234E-06,3.442882E-07,3.939633E-07,4.522729E-07,2.344744E-07
55,pre1919rota,13.85028,41.67139,9.999965E-01,1.425968E-06,5.254009E-07,6.344921E-07,5.993234E-07,2.831028E-07
233,post1981rota,13.85028,41.67139,9.999992E-01,5.445999E-07,6.850399E-08,6.981743E-08,6.514140E-08,2.226280E-08
52,pre1919rota,13.86722,41.64694,9.999971E-01,1.204808E-06,4.358426E-07,5.176435E-07,4.743383E-07,2.106363E-07
230,post1981rota,13.86722,41.64694,9.999994E-01,4.399834E-07,5.401715E-08,5.440831E-08,4.969302E-08,1.627482E-08
145,pre1919rota,13.88278,41.90472,9.999909E-01,2.873219E-06,1.210686E-06,1.647391E-06,1.921306E-06,1.393626E-06
323,post1981rota,13.88278,41.90472,9.999975E-01,1.594815E-06,2.382361E-07,2.637444E-07,2.854665E-07,1.313816E-07
159,pre1919rota,13.93556,41.77778,9.999956E-01,1.731250E-06,6.540910E-07,8.079653E-07,7.949106E-07,4.078851E-07
337,post1981rota,13.93556,41.77778,9.999990E-01,7.046397E-07,9.160050E-08,9.485482E-08,9.108444E-08,3.297886E-08
90,pre1919rota,13.94250,41.76722,9.999959E-01,1.627827E-06,6.097993E-07,7.475062E-07,7.253730E-07,3.618823E-07
268,post1981rota,13.94250,41.76722,9.999990E-01,6.481461E-07,8.331928E-08,8.581330E-08,8.159892E-08,2.896633E-08
