#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
27,pre1919rota,13.12639,42.26611,9.999985E-01,7.158496E-07,2.452340E-07,2.773271E-07,2.326910E-07,8.733671E-08
205,post1981rota,13.12639,42.26611,9.999997E-01,2.321862E-07,2.662851E-08,2.596561E-08,2.238355E-08,6.560495E-09
36,pre1919rota,13.14611,42.21056,9.999979E-01,9.327909E-07,3.245557E-07,3.723013E-07,3.207228E-07,1.269631E-07
214,post1981rota,13.14611,42.21056,9.999996E-01,3.128734E-07,3.662242E-08,3.606761E-08,3.166064E-08,9.623935E-09
141,pre1919rota,13.20750,42.10306,9.999961E-01,1.616218E-06,5.867287E-07,6.996453E-07,6.471376E-07,2.959206E-07
319,post1981rota,13.20750,42.10306,9.999992E-01,5.980353E-07,7.405071E-08,7.495052E-08,6.914464E-08,2.322410E-08
17,pre1919rota,13.23556,42.19444,9.999968E-01,1.364882E-06,4.881534E-07,5.742449E-07,5.181161E-07,2.252581E-07
195,post1981rota,13.23556,42.19444,9.999993E-01,4.873730E-07,5.916360E-08,5.930877E-08,5.376786E-08,1.744100E-08
151,pre1919rota,13.25167,42.07028,9.999948E-01,2.079661E-06,7.753295E-07,9.470326E-07,9.148098E-07,4.565651E-07
329,post1981rota,13.25167,42.07028,9.999988E-01,8.218270E-07,1.053790E-07,1.084755E-07,1.031699E-07,3.682986E-08
147,pre1919rota,13.25583,42.37417,9.999985E-01,7.035478E-07,2.407941E-07,2.720723E-07,2.279204E-07,8.527526E-08
325,post1981rota,13.25583,42.37417,9.999997E-01,2.277468E-07,2.608759E-08,2.542311E-08,2.189230E-08,6.402667E-09
79,pre1919rota,13.28306,42.00667,9.999934E-01,2.536757E-06,9.709225E-07,1.214215E-06,1.223333E-06,6.644455E-07
257,post1981rota,13.28306,42.00667,9.999985E-01,1.073149E-06,1.423873E-07,1.490006E-07,1.459569E-07,5.524215E-08
153,pre1919rota,13.30194,42.29056,9.999973E-01,1.166953E-06,4.123121E-07,4.796764E-07,4.241044E-07,1.770133E-07
331,post1981rota,13.30194,42.29056,9.999995E-01,4.051759E-07,4.840390E-08,4.814721E-08,4.303845E-08,1.357234E-08
84,pre1919rota,13.33528,41.98917,9.999912E-01,3.138341E-06,1.245811E-06,1.609361E-06,1.717035E-06,1.046762E-06
262,post1981rota,13.33528,41.98917,9.999978E-01,1.467012E-06,2.039789E-07,2.183059E-07,2.226305E-07,9.129820E-08
107,pre1919rota,13.33917,42.29194,9.999970E-01,1.297785E-06,4.622725E-07,5.417897E-07,4.855352E-07,2.082077E-07
285,post1981rota,13.33917,42.29194,9.999993E-01,4.590451E-07,5.542565E-08,5.541637E-08,5.000038E-08,1.606365E-08
148,pre1919rota,13.34278,42.06639,9.999917E-01,3.016656E-06,1.188348E-06,1.524723E-06,1.607427E-06,9.567382E-07
326,post1981rota,13.34278,42.06639,9.999979E-01,1.380173E-06,1.900422E-07,2.024437E-07,2.047439E-07,8.259356E-08
108,pre1919rota,13.36222,42.09444,9.999917E-01,3.017051E-06,1.188534E-06,1.524994E-06,1.607774E-06,9.570189E-07
286,post1981rota,13.36222,42.09444,9.999979E-01,1.380449E-06,1.900861E-07,2.024935E-07,2.047998E-07,8.262051E-08
76,pre1919rota,13.38500,41.96611,9.999889E-01,3.689833E-06,1.521559E-06,2.032663E-06,2.299315E-06,1.577598E-06
254,post1981rota,13.38500,41.96611,9.999970E-01,1.926231E-06,2.809647E-07,3.076656E-07,3.268367E-07,1.453971E-07
109,pre1919rota,13.39472,42.10889,9.999910E-01,3.193523E-06,1.272223E-06,1.648649E-06,1.768653E-06,1.090175E-06
287,post1981rota,13.39472,42.10889,9.999977E-01,1.507823E-06,2.105965E-07,2.258721E-07,2.312272E-07,9.553925E-08
104,pre1919rota,13.39917,42.35250,9.999975E-01,1.114614E-06,3.925130E-07,4.552582E-07,4.002798E-07,1.652027E-07
282,post1981rota,13.39917,42.35250,9.999995E-01,3.840980E-07,4.568531E-08,4.534644E-08,4.037836E-08,1.263478E-08
73,pre1919rota,13.41167,41.94111,9.999881E-01,3.854867E-06,1.610383E-06,2.175976E-06,2.510435E-06,1.792593E-06
251,post1981rota,13.41167,41.94111,9.999967E-01,2.092729E-06,3.101995E-07,3.422973E-07,3.686230E-07,1.685043E-07
91,pre1919rota,13.42444,41.91444,9.999886E-01,3.755522E-06,1.556484E-06,2.088558E-06,2.380753E-06,1.659049E-06
269,post1981rota,13.42444,41.91444,9.999969E-01,1.990415E-06,2.921522E-07,3.208753E-07,3.426882E-07,1.540729E-07
62,pre1919rota,13.42750,42.03528,9.999865E-01,4.135652E-06,1.771530E-06,2.446810E-06,2.931627E-06,2.261179E-06
240,post1981rota,13.42750,42.03528,9.999961E-01,2.426836E-06,3.709738E-07,4.154311E-07,4.592444E-07,2.212320E-07
112,pre1919rota,13.45806,41.86528,9.999900E-01,3.449106E-06,1.397735E-06,1.838847E-06,2.025402E-06,1.316614E-06
290,post1981rota,13.45806,41.86528,9.999974E-01,1.710407E-06,2.441017E-07,2.645241E-07,2.758255E-07,1.182141E-07
106,pre1919rota,13.47028,41.96083,9.999838E-01,4.482923E-06,2.002144E-06,2.867844E-06,3.656937E-06,3.206384E-06
284,post1981rota,13.47028,41.96083,9.999950E-01,3.013770E-06,4.844720E-07,5.557383E-07,6.411190E-07,3.364281E-07
89,pre1919rota,13.47278,41.88667,9.999882E-01,3.831776E-06,1.597731E-06,2.155325E-06,2.479540E-06,1.760365E-06
267,post1981rota,13.47278,41.88667,9.999968E-01,2.068344E-06,3.058750E-07,3.371522E-07,3.623705E-07,1.650022E-07
114,pre1919rota,13.47556,42.28667,9.999955E-01,1.857084E-06,6.836062E-07,8.254813E-07,7.810914E-07,3.738689E-07
292,post1981rota,13.47556,42.28667,9.999990E-01,7.108486E-07,8.963877E-08,9.153053E-08,8.579344E-08,2.974573E-08
133,pre1919rota,13.48889,42.23667,9.999936E-01,2.487977E-06,9.495537E-07,1.184486E-06,1.188025E-06,6.395027E-07
311,post1981rota,13.48889,42.23667,9.999985E-01,1.044663E-06,1.381027E-07,1.442642E-07,1.408754E-07,5.298875E-08
99,pre1919rota,13.48917,42.29417,9.999956E-01,1.823748E-06,6.700533E-07,8.077225E-07,7.619205E-07,3.624490E-07
277,post1981rota,13.48917,42.29417,9.999990E-01,6.948188E-07,8.740000E-08,8.913789E-08,8.337146E-08,2.878341E-08
119,pre1919rota,13.51472,42.13583,9.999873E-01,3.994475E-06,1.688661E-06,2.305633E-06,2.708251E-06,2.005838E-06
297,post1981rota,13.51472,42.13583,9.999964E-01,2.249224E-06,3.383158E-07,3.759444E-07,4.099236E-07,1.920947E-07
134,pre1919rota,13.52278,42.20611,9.999915E-01,3.079150E-06,1.217730E-06,1.567858E-06,1.663015E-06,1.002002E-06
312,post1981rota,13.52278,42.20611,9.999979E-01,1.424241E-06,1.970890E-07,2.104509E-07,2.137476E-07,8.695183E-08
144,pre1919rota,13.52417,41.83444,9.999896E-01,3.543997E-06,1.445822E-06,1.913345E-06,2.129173E-06,1.413110E-06
322,post1981rota,13.52417,41.83444,9.999973E-01,1.792173E-06,2.579279E-07,2.806327E-07,2.947279E-07,1.281414E-07
154,pre1919rota,13.54056,41.96028,9.999804E-01,4.695179E-06,2.212190E-06,3.319630E-06,4.581503E-06,4.742651E-06
332,post1981rota,13.54056,41.96028,9.999933E-01,3.802947E-06,6.510755E-07,7.697423E-07,9.367938E-07,5.477569E-07
87,pre1919rota,13.54778,42.08583,9.999825E-01,4.591156E-06,2.090979E-06,3.046493E-06,3.998992E-06,3.724587E-06
265,post1981rota,13.54778,42.08583,9.999944E-01,3.298846E-06,5.427555E-07,6.295558E-07,7.407302E-07,4.044663E-07
63,pre1919rota,13.56139,41.81083,9.999903E-01,3.364834E-06,1.355739E-06,1.774546E-06,1.937305E-06,1.236835E-06
241,post1981rota,13.56139,41.81083,9.999975E-01,1.640932E-06,2.324859E-07,2.510573E-07,2.601520E-07,1.101029E-07
94,pre1919rota,13.58389,41.88750,9.999838E-01,4.485326E-06,2.003968E-06,2.871393E-06,3.663500E-06,3.215847E-06
272,post1981rota,13.58389,41.88750,9.999949E-01,3.019180E-06,4.855585E-07,5.571038E-07,6.429377E-07,3.376392E-07
59,pre1919rota,13.59139,42.08194,9.999805E-01,4.693584E-06,2.209172E-06,3.312145E-06,4.564266E-06,4.709660E-06
237,post1981rota,13.59139,42.08194,9.999933E-01,3.787609E-06,6.476773E-07,7.652865E-07,9.304280E-07,5.429192E-07
88,pre1919rota,13.60194,42.06639,9.999795E-01,4.707747E-06,2.253860E-06,3.429489E-06,4.845887E-06,5.273230E-06
266,post1981rota,13.60194,42.06639,9.999927E-01,4.041968E-06,7.048693E-07,8.407383E-07,1.039279E-06,6.270193E-07
56,pre1919rota,13.61583,41.71944,9.999948E-01,2.100493E-06,7.840276E-07,9.586823E-07,9.278471E-07,4.648779E-07
234,post1981rota,13.61583,41.71944,9.999988E-01,8.325711E-07,1.069233E-07,1.101482E-07,1.049032E-07,3.755030E-08
137,pre1919rota,13.62444,42.00667,9.999789E-01,4.703728E-06,2.275390E-06,3.493569E-06,5.012202E-06,5.632623E-06
315,post1981rota,13.62444,42.00667,9.999924E-01,4.196338E-06,7.404590E-07,8.881742E-07,1.108816E-06,6.821642E-07
158,pre1919rota,13.62556,41.86806,9.999850E-01,4.336076E-06,1.898236E-06,2.672072E-06,3.307443E-06,2.727098E-06
336,post1981rota,13.62556,41.86806,9.999955E-01,2.728529E-06,4.282326E-07,4.856294E-07,5.489743E-07,2.765625E-07
93,pre1919rota,13.62694,42.06194,9.999791E-01,4.706721E-06,2.266162E-06,3.465215E-06,4.937295E-06,5.467991E-06
271,post1981rota,13.62694,42.06194,9.999925E-01,4.126369E-06,7.242410E-07,8.665100E-07,1.076947E-06,6.567387E-07
45,pre1919rota,13.64500,41.71167,9.999951E-01,1.999560E-06,7.420680E-07,9.026784E-07,8.655118E-07,4.254778E-07
223,post1981rota,13.64500,41.71167,9.999989E-01,7.810751E-07,9.955143E-08,1.021779E-07,9.666866E-08,3.414512E-08
118,pre1919rota,13.64500,41.95583,9.999791E-01,4.706768E-06,2.265934E-06,3.464531E-06,4.935514E-06,5.464135E-06
296,post1981rota,13.64500,41.95583,9.999925E-01,4.124715E-06,7.238594E-07,8.660013E-07,1.076201E-06,6.561468E-07
51,pre1919rota,13.65639,41.74972,9.999936E-01,2.489109E-06,9.500478E-07,1.185172E-06,1.188837E-06,6.400731E-07
229,post1981rota,13.65639,41.74972,9.999985E-01,1.045319E-06,1.382010E-07,1.443728E-07,1.409917E-07,5.304019E-08
122,pre1919rota,13.66333,42.02806,9.999789E-01,4.704348E-06,2.273947E-06,3.489028E-06,5.000051E-06,5.605591E-06
300,post1981rota,13.66333,42.02806,9.999924E-01,4.184935E-06,7.378059E-07,8.846246E-07,1.103581E-06,6.779692E-07
49,pre1919rota,13.67611,41.67139,9.999964E-01,1.546662E-06,5.591949E-07,6.643480E-07,6.103590E-07,2.753311E-07
227,post1981rota,13.67611,41.67139,9.999992E-01,5.667137E-07,6.979551E-08,7.045972E-08,6.469638E-08,2.152838E-08
46,pre1919rota,13.67861,41.73889,9.999942E-01,2.305446E-06,8.706714E-07,1.075897E-06,1.061140E-06,5.523407E-07
224,post1981rota,13.67861,41.73889,9.999986E-01,9.417548E-07,1.228142E-07,1.274577E-07,1.230157E-07,4.521682E-08
105,pre1919rota,13.68722,41.93583,9.999813E-01,4.662315E-06,2.164014E-06,3.205289E-06,4.326949E-06,4.273978E-06
283,post1981rota,13.68722,41.93583,9.999938E-01,3.579226E-06,6.021462E-07,7.059367E-07,8.464357E-07,4.801406E-07
101,pre1919rota,13.69389,41.95556,9.999807E-01,4.688937E-06,2.201040E-06,3.292227E-06,4.518816E-06,4.623598E-06
279,post1981rota,13.69389,41.95556,9.999934E-01,3.747309E-06,6.387799E-07,7.536377E-07,9.138262E-07,5.303574E-07
53,pre1919rota,13.69778,41.69583,9.999958E-01,1.761184E-06,6.447449E-07,7.746939E-07,7.264927E-07,3.415573E-07
231,post1981rota,13.69778,41.69583,9.999990E-01,6.650957E-07,8.326855E-08,8.473172E-08,7.892663E-08,2.702755E-08
48,pre1919rota,13.71250,41.63250,9.999973E-01,1.191753E-06,4.217317E-07,4.913347E-07,4.355494E-07,1.827520E-07
226,post1981rota,13.71250,41.63250,9.999994E-01,4.152624E-07,4.971113E-08,4.949699E-08,4.432546E-08,1.402921E-08
57,pre1919rota,13.71389,41.68278,9.999962E-01,1.604247E-06,5.819760E-07,6.935377E-07,6.407492E-07,2.923223E-07
235,post1981rota,13.71389,41.68278,9.999992E-01,5.926071E-07,7.331111E-08,7.416897E-08,6.836886E-08,2.292732E-08
47,pre1919rota,13.72583,41.62278,9.999975E-01,1.111134E-06,3.912004E-07,4.536434E-07,3.987106E-07,1.644303E-07
225,post1981rota,13.72583,41.62278,9.999995E-01,3.827059E-07,4.550632E-08,4.516230E-08,4.020390E-08,1.257355E-08
117,pre1919rota,13.72861,41.99889,9.999803E-01,4.698076E-06,2.218093E-06,3.334418E-06,4.615826E-06,4.808924E-06
295,post1981rota,13.72861,41.99889,9.999932E-01,3.833576E-06,6.578815E-07,7.786772E-07,9.495845E-07,5.575126E-07
44,pre1919rota,13.74194,41.68861,9.999962E-01,1.603776E-06,5.817894E-07,6.932981E-07,6.404987E-07,2.921814E-07
222,post1981rota,13.74194,41.68861,9.999992E-01,5.923941E-07,7.328212E-08,7.413835E-08,6.833847E-08,2.291571E-08
67,pre1919rota,13.75667,41.92306,9.999856E-01,4.254850E-06,1.845303E-06,2.576416E-06,3.144723E-06,2.519505E-06
245,post1981rota,13.75667,41.92306,9.999958E-01,2.597376E-06,4.030636E-07,4.546240E-07,5.090263E-07,2.515687E-07
92,pre1919rota,13.77639,42.03167,9.999834E-01,4.524035E-06,2.034109E-06,2.930698E-06,3.774482E-06,3.378673E-06
270,post1981rota,13.77639,42.03167,9.999948E-01,3.111003E-06,5.041168E-07,5.804905E-07,6.742338E-07,3.586799E-07
121,pre1919rota,13.78944,41.81111,9.999926E-01,2.769024E-06,1.074446E-06,1.360202E-06,1.400435E-06,7.946323E-07
299,post1981rota,13.78944,41.81111,9.999982E-01,1.215321E-06,1.641309E-07,1.732221E-07,1.722951E-07,6.723097E-08
50,pre1919rota,13.79861,41.66056,9.999971E-01,1.248382E-06,4.433298E-07,5.181579E-07,4.620289E-07,1.961469E-07
228,post1981rota,13.79861,41.66056,9.999994E-01,4.385076E-07,5.273645E-08,5.262659E-08,4.731873E-08,1.509731E-08
61,pre1919rota,13.80444,41.99361,9.999852E-01,4.323907E-06,1.890141E-06,2.657284E-06,3.281966E-06,2.693978E-06
239,post1981rota,13.80444,41.99361,9.999956E-01,2.707933E-06,4.242518E-07,4.807102E-07,5.426035E-07,2.725384E-07
54,pre1919rota,13.81306,41.70917,9.999962E-01,1.581754E-06,5.730618E-07,6.820991E-07,6.288120E-07,2.856232E-07
232,post1981rota,13.81306,41.70917,9.999992E-01,5.824503E-07,7.192966E-08,7.271029E-08,6.692277E-08,2.237528E-08
116,pre1919rota,13.83028,41.78250,9.999945E-01,2.179917E-06,8.173702E-07,1.003537E-06,9.784032E-07,4.975445E-07
294,post1981rota,13.83028,41.78250,9.999987E-01,8.741251E-07,1.129301E-07,1.166711E-07,1.116933E-07,4.039745E-08
155,pre1919rota,13.83722,41.93694,9.999889E-01,3.681201E-06,1.517009E-06,2.025423E-06,2.288849E-06,1.567259E-06
333,post1981rota,13.83722,41.93694,9.999970E-01,1.917984E-06,2.795346E-07,3.059808E-07,3.248225E-07,1.443020E-07
55,pre1919rota,13.85028,41.67139,9.999973E-01,1.191663E-06,4.216975E-07,4.912924E-07,4.355078E-07,1.827311E-07
233,post1981rota,13.85028,41.67139,9.999994E-01,4.152258E-07,4.970637E-08,4.949208E-08,4.432077E-08,1.402754E-08
52,pre1919rota,13.86722,41.64694,9.999977E-01,1.009399E-06,3.530315E-07,4.068977E-07,3.536307E-07,1.425318E-07
230,post1981rota,13.86722,41.64694,9.999995E-01,3.424989E-07,4.036736E-08,3.988983E-08,3.523170E-08,1.084345E-08
145,pre1919rota,13.88278,41.90472,9.999920E-01,2.926812E-06,1.146573E-06,1.463892E-06,1.529969E-06,8.948550E-07
323,post1981rota,13.88278,41.90472,9.999980E-01,1.318629E-06,1.802837E-07,1.913959E-07,1.923959E-07,7.667786E-08
159,pre1919rota,13.93556,41.77778,9.999964E-01,1.519998E-06,5.486918E-07,6.509379E-07,5.964766E-07,2.676398E-07
337,post1981rota,13.93556,41.77778,9.999992E-01,5.548456E-07,6.819106E-08,6.877008E-08,6.302872E-08,2.089646E-08
90,pre1919rota,13.94250,41.76722,9.999967E-01,1.423285E-06,5.108349E-07,6.028605E-07,5.471554E-07,2.407813E-07
268,post1981rota,13.94250,41.76722,9.999993E-01,5.124794E-07,6.250504E-08,6.280246E-08,5.717370E-08,1.870270E-08
