#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-344', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.383667E-06,3.294215E-06,3.131759E-06,2.872107E-06,2.506884E-06,2.054785E-06,1.562265E-06,1.090064E-06,6.916409E-07,3.957892E-07,2.024527E-07,9.126413E-08,3.498997E-08,9.925687E-09,1.015793E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.378159E-06,3.283536E-06,3.113561E-06,2.844853E-06,2.471015E-06,2.013295E-06,1.520087E-06,1.052381E-06,6.620520E-07,3.753707E-07,1.900694E-07,8.466378E-08,3.189815E-08,8.652832E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.406190E-06,3.339285E-06,3.211037E-06,2.994693E-06,2.673515E-06,2.253892E-06,1.771407E-06,1.283178E-06,8.483908E-07,5.076355E-07,2.726073E-07,1.299464E-07,5.373936E-08,1.791450E-08,3.093828E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.367756E-06,3.263671E-06,3.080223E-06,2.795681E-06,2.407273E-06,1.940674E-06,1.447372E-06,9.883908E-07,6.125611E-07,3.417298E-07,1.699723E-07,7.411195E-08,2.702906E-08,6.678161E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.414836E-06,3.357323E-06,3.244110E-06,3.047991E-06,2.749003E-06,2.347862E-06,1.874217E-06,1.382038E-06,9.319410E-07,5.696956E-07,3.131224E-07,1.531930E-07,6.546245E-08,2.311044E-08,5.117890E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.355208E-06,3.240186E-06,3.041590E-06,2.739829E-06,2.336305E-06,1.861423E-06,1.369591E-06,9.212982E-07,5.616979E-07,3.078406E-07,1.501274E-07,6.389871E-08,2.240943E-08,4.841706E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.374385E-06,3.276285E-06,3.101317E-06,2.826683E-06,2.447318E-06,1.986133E-06,1.492727E-06,1.028159E-06,6.432066E-07,3.624845E-07,1.823256E-07,8.057403E-08,2.999989E-08,7.878491E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.408466E-06,3.343987E-06,3.219574E-06,3.008315E-06,2.692617E-06,2.277434E-06,1.796906E-06,1.307450E-06,8.686969E-07,5.225651E-07,2.822542E-07,1.354246E-07,5.647342E-08,1.911370E-08,3.556090E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.376123E-06,3.279619E-06,3.106936E-06,2.835005E-06,2.458150E-06,1.998525E-06,1.505185E-06,1.039166E-06,6.517539E-07,3.683175E-07,1.858239E-07,8.241796E-08,3.085405E-08,8.226230E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.426242E-06,3.381963E-06,3.290899E-06,3.126087E-06,2.863579E-06,2.495618E-06,2.041704E-06,1.548917E-06,1.078093E-06,6.822059E-07,3.892538E-07,1.984742E-07,8.913563E-08,3.398918E-08,9.512140E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
