#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999996E-01,1.599754E-07,5.533716E-08,6.302493E-08,5.332421E-08,1.985096E-08
208,post1981rota,12.96694,42.27389,9.999999E-01,5.248123E-08,6.045674E-09,5.898215E-09,5.074767E-09,1.463072E-09
26,pre1919rota,12.98694,42.32417,9.999996E-01,1.527869E-07,5.266227E-08,5.977917E-08,5.025935E-08,1.845655E-08
204,post1981rota,12.98694,42.32417,9.999999E-01,4.972829E-08,5.700549E-09,5.547993E-09,4.751899E-09,1.357103E-09
43,pre1919rota,13.02028,42.24056,9.999995E-01,1.982858E-07,6.983434E-08,8.086825E-08,7.057543E-08,2.801117E-08
221,post1981rota,13.02028,42.24056,9.999999E-01,6.770698E-08,7.988738E-09,7.885760E-09,6.931887E-09,2.086987E-09
21,pre1919rota,13.02306,42.39472,9.999997E-01,1.407973E-07,4.823302E-08,5.443755E-08,4.526694E-08,1.622370E-08
199,post1981rota,13.02306,42.39472,9.999999E-01,4.520828E-08,5.138278E-09,4.979408E-09,4.230821E-09,1.187840E-09
31,pre1919rota,13.04611,42.22750,9.999995E-01,2.188333E-07,7.777810E-08,9.082363E-08,8.049489E-08,3.296132E-08
209,post1981rota,13.04611,42.22750,9.999999E-01,7.628793E-08,9.109673E-09,9.044688E-09,8.035031E-09,2.470661E-09
32,pre1919rota,13.05556,42.45222,9.999997E-01,1.285053E-07,4.373758E-08,4.906726E-08,4.033986E-08,1.411526E-08
210,post1981rota,13.05556,42.45222,9.999999E-01,4.069746E-08,4.585677E-09,4.424947E-09,3.730148E-09,1.030323E-09
18,pre1919rota,13.05972,42.40750,9.999997E-01,1.482163E-07,5.096902E-08,5.773224E-08,4.833858E-08,1.759174E-08
196,post1981rota,13.05972,42.40750,9.999999E-01,4.799467E-08,5.484242E-09,5.328958E-09,4.550701E-09,1.291482E-09
37,pre1919rota,13.06861,42.29611,9.999995E-01,2.032744E-07,7.175204E-08,8.325974E-08,7.293739E-08,2.916720E-08
215,post1981rota,13.06861,42.29611,9.999999E-01,6.975994E-08,8.254951E-09,8.159998E-09,7.191171E-09,2.175863E-09
14,pre1919rota,13.07944,42.41806,9.999996E-01,1.502885E-07,5.173598E-08,5.865866E-08,4.920673E-08,1.798174E-08
