#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-359', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,3.608162E-06,3.575085E-06,3.503312E-06,3.366261E-06,3.135954E-06,2.795358E-06,2.352072E-06,1.844333E-06,1.332520E-06,8.784779E-07,5.239968E-07,2.804393E-07,1.331680E-07,5.480004E-08,1.810063E-08,2.976396E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.622055E-06,3.609435E-06,3.578067E-06,3.509454E-06,3.377379E-06,3.153639E-06,2.820080E-06,2.382444E-06,1.877127E-06,1.363639E-06,9.044304E-07,5.430181E-07,2.926917E-07,1.401041E-07,5.825086E-08,1.960948E-08,3.556208E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.619945E-06,3.603879E-06,3.565213E-06,3.483315E-06,3.330661E-06,3.080249E-06,2.718750E-06,2.259478E-06,1.745971E-06,1.240685E-06,8.031217E-07,4.696508E-07,2.459924E-07,1.139783E-07,4.540454E-08,1.405760E-08,1.447325E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.623508E-06,3.618722E-06,3.600736E-06,3.558111E-06,3.469212E-06,3.306046E-06,3.042491E-06,2.667849E-06,2.199171E-06,1.683174E-06,1.183217E-06,7.569012E-07,4.369795E-07,2.256959E-07,1.028969E-07,4.008721E-08,1.181520E-08,6.162240E-10,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.596476E-06,3.548649E-06,3.450743E-06,3.274362E-06,2.994722E-06,2.604552E-06,2.125457E-06,1.607728E-06,1.115351E-06,7.032483E-07,3.997008E-07,2.029317E-07,9.067973E-08,3.432465E-08,9.426375E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.623508E-06,3.623172E-06,3.612458E-06,3.585254E-06,3.524473E-06,3.404961E-06,3.198161E-06,2.883240E-06,2.461195E-06,1.963421E-06,1.446748E-06,9.747762E-07,5.953492E-07,3.269062E-07,1.597645E-07,6.817980E-08,2.401648E-08,5.275356E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.616717E-06,3.595678E-06,3.546897E-06,3.447359E-06,3.268620E-06,2.986159E-06,2.593330E-06,2.112531E-06,1.594644E-06,1.103711E-06,6.941477E-07,3.934477E-07,1.991556E-07,8.867573E-08,3.338996E-08,9.043237E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.623508E-06,3.623508E-06,3.621008E-06,3.606655E-06,3.571584E-06,3.496164E-06,3.353435E-06,3.115727E-06,2.767324E-06,2.317925E-06,1.807779E-06,1.298130E-06,8.500439E-07,5.033349E-07,2.672441E-07,1.257622E-07,5.114699E-08,1.651702E-08,2.373060E-09,0.000000E+00
13.33917,42.29194,0.00000,3.619059E-06,3.601599E-06,3.560049E-06,3.473038E-06,3.312686E-06,3.052619E-06,2.681425E-06,2.215164E-06,1.699732E-06,1.198283E-06,7.689487E-07,4.454462E-07,2.309252E-07,1.057354E-07,4.144128E-08,1.238290E-08,8.253930E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.623508E-06,3.623508E-06,3.620314E-06,3.604838E-06,3.567402E-06,3.487709E-06,3.338409E-06,3.092259E-06,2.735111E-06,2.279065E-06,1.766578E-06,1.259740E-06,8.186065E-07,4.807097E-07,2.529336E-07,1.178073E-07,4.726074E-08,1.484845E-08,1.743448E-09,0.000000E+00
13.36222,42.09444,0.00000,3.623508E-06,3.623508E-06,3.620646E-06,3.605706E-06,3.569394E-06,3.491725E-06,3.345528E-06,3.103348E-06,2.750291E-06,2.297327E-06,1.785888E-06,1.277684E-06,8.332605E-07,4.912274E-07,2.595678E-07,1.214850E-07,4.905250E-08,1.561562E-08,2.032132E-09,0.000000E+00
13.38500,41.96611,0.00000,3.623508E-06,3.623508E-06,3.623508E-06,3.616919E-06,3.596182E-06,3.548002E-06,3.449492E-06,3.272237E-06,2.991551E-06,2.600392E-06,2.120660E-06,1.602867E-06,1.111023E-06,6.998605E-07,3.973707E-07,2.015231E-07,8.993143E-08,3.397528E-08,9.283015E-09,0.000000E+00
13.39472,42.10889,0.00000,3.623508E-06,3.623508E-06,3.623086E-06,3.612222E-06,3.584689E-06,3.523279E-06,3.402748E-06,3.194552E-06,2.878070E-06,2.454684E-06,1.956217E-06,1.439740E-06,9.687867E-07,5.908500E-07,3.239359E-07,1.580411E-07,6.730102E-08,2.362267E-08,5.120258E-09,0.000000E+00
13.39917,42.35250,0.00000,3.613983E-06,3.588944E-06,3.532315E-06,3.419611E-06,3.222211E-06,2.917942E-06,2.505198E-06,2.012461E-06,1.494779E-06,1.016121E-06,6.266273E-07,3.477019E-07,1.719158E-07,7.441994E-08,2.683281E-08,6.392451E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.623508E-06,3.623508E-06,3.623508E-06,3.617869E-06,3.598570E-06,3.553278E-06,3.459735E-06,3.289714E-06,3.017756E-06,2.634925E-06,2.160655E-06,1.643576E-06,1.147438E-06,7.284893E-07,4.171511E-07,2.135343E-07,9.634137E-08,3.698162E-08,1.052221E-08,1.431099E-10
13.42444,41.91444,0.00000,3.623508E-06,3.623508E-06,3.623508E-06,3.614243E-06,3.589576E-06,3.533668E-06,3.422157E-06,3.226423E-06,2.924063E-06,2.513016E-06,2.021237E-06,1.503437E-06,1.023628E-06,6.323469E-07,3.515321E-07,1.741700E-07,7.558586E-08,2.736279E-08,6.604174E-09,0.000000E+00
13.42750,42.03528,0.00000,3.623508E-06,3.623508E-06,3.623508E-06,3.623508E-06,3.613924E-06,3.588800E-06,3.532007E-06,3.419032E-06,3.221256E-06,2.916555E-06,2.503430E-06,2.010479E-06,1.492826E-06,1.014430E-06,6.253401E-07,3.468411E-07,1.714099E-07,7.415862E-08,2.671418E-08,6.345124E-09
13.45806,41.86528,0.00000,3.623508E-06,3.623508E-06,3.618885E-06,3.601153E-06,3.559046E-06,3.471056E-06,3.309242E-06,3.047362E-06,2.674371E-06,2.206845E-06,1.691111E-06,1.190431E-06,7.626634E-07,4.410246E-07,2.281916E-07,1.042501E-07,4.073206E-08,1.208527E-08,7.156221E-10,0.000000E+00
13.47028,41.96083,0.00000,3.623508E-06,3.623508E-06,3.623508E-06,3.623508E-06,3.617268E-06,3.597056E-06,3.549928E-06,3.453218E-06,3.278574E-06,3.001022E-06,2.612832E-06,2.135021E-06,1.617437E-06,1.124013E-06,7.100400E-07,4.043808E-07,2.057659E-07,9.218816E-08,3.503021E-08,9.716413E-09
13.47278,41.88667,0.00000,3.623508E-06,3.623508E-06,3.622885E-06,3.611673E-06,3.583372E-06,3.520508E-06,3.397622E-06,3.186219E-06,2.866166E-06,2.439739E-06,1.939726E-06,1.423749E-06,9.551582E-07,5.806424E-07,3.172168E-07,1.541542E-07,6.532486E-08,2.273970E-08,4.773529E-09,0.000000E+00
13.47556,42.28667,0.00000,3.623508E-06,3.615264E-06,3.592078E-06,3.539055E-06,3.432350E-06,3.243373E-06,2.948835E-06,2.544835E-06,2.057156E-06,1.539071E-06,1.054697E-06,6.561545E-07,3.675650E-07,1.836592E-07,8.052164E-08,2.961912E-08,7.510664E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.623508E-06,3.623278E-06,3.612746E-06,3.585949E-06,3.525942E-06,3.407693E-06,3.202623E-06,2.889647E-06,2.469278E-06,1.972385E-06,1.455483E-06,9.822583E-07,6.009811E-07,3.306318E-07,1.619304E-07,6.928646E-08,2.451342E-08,5.471462E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.623508E-06,3.614187E-06,3.589440E-06,3.533378E-06,3.421610E-06,3.225518E-06,2.922746E-06,2.511333E-06,2.019346E-06,1.501570E-06,1.022007E-06,6.311111E-07,3.507038E-07,1.736822E-07,7.533330E-08,2.724789E-08,6.558232E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.623508E-06,3.623508E-06,3.623508E-06,3.623508E-06,3.613697E-06,3.588249E-06,3.530830E-06,3.416823E-06,3.217612E-06,2.911273E-06,2.496700E-06,2.002943E-06,1.485411E-06,1.008017E-06,6.204663E-07,3.435856E-07,1.694988E-07,7.317265E-08,2.626713E-08,6.166985E-09
13.52278,42.20611,0.00000,3.623508E-06,3.623508E-06,3.620893E-06,3.606355E-06,3.570889E-06,3.494754E-06,3.350918E-06,3.111780E-06,2.761883E-06,2.311334E-06,1.800761E-06,1.291563E-06,8.446432E-07,4.994317E-07,2.647649E-07,1.243782E-07,5.046805E-08,1.622429E-08,2.262141E-09,0.000000E+00
13.52417,41.83444,0.00000,3.623508E-06,3.623508E-06,3.616849E-06,3.596007E-06,3.547617E-06,3.448749E-06,3.270976E-06,2.989670E-06,2.597926E-06,2.117820E-06,1.599993E-06,1.108465E-06,6.978607E-07,3.959965E-07,2.006933E-07,8.949097E-08,3.376983E-08,9.198798E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.623508E-06,3.623508E-06,3.623508E-06,3.623508E-06,3.621373E-06,3.607618E-06,3.573817E-06,3.500716E-06,3.361589E-06,3.128565E-06,2.785088E-06,2.339527E-06,1.830865E-06,1.319813E-06,8.679415E-07,5.163186E-07,2.755218E-07,1.304002E-07,5.343092E-08,1.750543E-08
13.54778,42.08583,0.00000,3.623508E-06,3.623508E-06,3.623508E-06,3.623508E-06,3.623183E-06,3.612486E-06,3.585321E-06,3.524614E-06,3.405223E-06,3.198589E-06,2.883854E-06,2.461968E-06,1.964278E-06,1.447582E-06,9.754899E-07,5.958859E-07,3.272609E-07,1.599705E-07,6.828494E-08,2.406365E-08
13.56139,41.81083,0.00000,3.623508E-06,3.623064E-06,3.612161E-06,3.584540E-06,3.522966E-06,3.402168E-06,3.193607E-06,2.876718E-06,2.452983E-06,1.954336E-06,1.437914E-06,9.672270E-07,5.896797E-07,3.231641E-07,1.575938E-07,6.707322E-08,2.352070E-08,5.080144E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.623508E-06,3.623508E-06,3.623508E-06,3.619387E-06,3.602439E-06,3.561945E-06,3.476798E-06,3.319238E-06,3.062655E-06,2.694933E-06,2.231142E-06,1.716343E-06,1.213460E-06,7.811349E-07,4.540457E-07,2.362585E-07,1.086423E-07,4.283373E-08,1.296909E-08,1.042271E-09
13.59139,42.08194,0.00000,3.623508E-06,3.623508E-06,3.623508E-06,3.623508E-06,3.622912E-06,3.611748E-06,3.583551E-06,3.520885E-06,3.398317E-06,3.187348E-06,2.867775E-06,2.441755E-06,1.941947E-06,1.425899E-06,9.569873E-07,5.820099E-07,3.181154E-07,1.546730E-07,6.558819E-08,2.285715E-08
13.60194,42.06639,0.00000,3.623508E-06,3.623508E-06,3.623508E-06,3.623508E-06,3.623475E-06,3.613287E-06,3.587253E-06,3.528710E-06,3.412855E-06,3.211083E-06,2.901833E-06,2.484704E-06,1.989547E-06,1.472263E-06,9.966761E-07,6.118690E-07,3.378579E-07,1.661453E-07,7.144702E-08,2.548676E-08
13.61583,41.71944,0.00000,3.619944E-06,3.603877E-06,3.565208E-06,3.483305E-06,3.330642E-06,3.080221E-06,2.718712E-06,2.259433E-06,1.745923E-06,1.240641E-06,8.030862E-07,4.696255E-07,2.459765E-07,1.139696E-07,4.540033E-08,1.405581E-08,1.446657E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.623508E-06,3.623508E-06,3.623508E-06,3.623508E-06,3.623330E-06,3.612890E-06,3.586295E-06,3.526675E-06,3.409058E-06,3.204857E-06,2.892860E-06,2.473338E-06,1.976895E-06,1.459886E-06,9.860352E-07,6.038288E-07,3.325188E-07,1.630293E-07,6.984887E-08,2.476638E-08
13.62556,41.86806,0.00000,3.623508E-06,3.623508E-06,3.623464E-06,3.613259E-06,3.587186E-06,3.528567E-06,3.412587E-06,3.210644E-06,2.901199E-06,2.483899E-06,1.988650E-06,1.471384E-06,9.959194E-07,6.112965E-07,3.374772E-07,1.659227E-07,7.133271E-08,2.543516E-08,5.836363E-09,0.000000E+00
13.62694,42.06194,0.00000,3.623508E-06,3.623508E-06,3.623508E-06,3.623508E-06,3.623335E-06,3.612903E-06,3.586325E-06,3.526739E-06,3.409177E-06,3.205052E-06,2.893141E-06,2.473694E-06,1.977291E-06,1.460272E-06,9.863666E-07,6.040788E-07,3.326846E-07,1.631259E-07,6.989834E-08,2.478865E-08
13.64500,41.71167,0.00000,3.618580E-06,3.600374E-06,3.557299E-06,3.467613E-06,3.303278E-06,3.038283E-06,2.662224E-06,2.192563E-06,1.676353E-06,1.177029E-06,7.519670E-07,4.335220E-07,2.235666E-07,1.017445E-07,3.953906E-08,1.158606E-08,5.320426E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.623508E-06,3.623508E-06,3.623508E-06,3.623508E-06,3.619379E-06,3.602419E-06,3.561900E-06,3.476709E-06,3.319082E-06,3.062415E-06,2.694610E-06,2.230759E-06,1.715944E-06,1.213095E-06,7.808410E-07,4.538379E-07,2.361293E-07,1.085718E-07,4.279987E-08,1.295481E-08
13.65639,41.74972,0.00000,3.622788E-06,3.611412E-06,3.582749E-06,3.519201E-06,3.395211E-06,3.182312E-06,2.860601E-06,2.432773E-06,1.932063E-06,1.416340E-06,9.488633E-07,5.759418E-07,3.141320E-07,1.523750E-07,6.442302E-08,2.233795E-08,4.616246E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.623508E-06,3.623508E-06,3.623508E-06,3.623508E-06,3.622036E-06,3.609384E-06,3.577947E-06,3.509205E-06,3.376926E-06,3.152916E-06,2.819065E-06,2.381194E-06,1.875771E-06,1.362347E-06,9.033491E-07,5.422226E-07,2.921772E-07,1.398117E-07,5.810484E-08,1.954539E-08
13.67611,41.67139,0.00000,3.610940E-06,3.581625E-06,3.516850E-06,3.390887E-06,3.175324E-06,2.850673E-06,2.420378E-06,1.918464E-06,1.403228E-06,9.377512E-07,5.676659E-07,3.087152E-07,1.492590E-07,6.284777E-08,2.163808E-08,4.342968E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.621303E-06,3.607435E-06,3.573392E-06,3.499848E-06,3.360031E-06,3.126106E-06,2.781677E-06,2.335370E-06,1.826412E-06,1.315621E-06,8.644735E-07,5.137970E-07,2.739105E-07,1.294953E-07,5.298428E-08,1.731170E-08,2.675139E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.623508E-06,3.623508E-06,3.623508E-06,3.621479E-06,3.607901E-06,3.574476E-06,3.502064E-06,3.364014E-06,3.132398E-06,2.790411E-06,2.346024E-06,1.837834E-06,1.326383E-06,8.733853E-07,5.202824E-07,2.780584E-07,1.318268E-07,5.413601E-08,1.781170E-08,2.865915E-09
13.69389,41.95556,0.00000,3.623508E-06,3.623508E-06,3.623508E-06,3.622346E-06,3.610216E-06,3.579909E-06,3.513273E-06,3.384336E-06,3.164779E-06,2.835758E-06,2.401836E-06,1.898205E-06,1.383775E-06,9.213355E-07,5.554914E-07,3.007799E-07,1.447135E-07,6.055948E-08,2.062566E-08,3.949308E-09
13.69778,41.69583,0.00000,3.614806E-06,3.590952E-06,3.536626E-06,3.427743E-06,3.235693E-06,2.937584E-06,2.530348E-06,2.040762E-06,1.522767E-06,1.040447E-06,6.452080E-07,3.601753E-07,1.792749E-07,7.823565E-08,2.857158E-08,7.088794E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.599946E-06,3.556341E-06,3.465730E-06,3.300026E-06,3.033346E-06,2.655638E-06,2.184841E-06,1.668396E-06,1.169824E-06,7.462324E-07,4.295109E-07,2.211010E-07,1.004125E-07,3.890665E-08,1.132219E-08,4.352770E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.611786E-06,3.583644E-06,3.521079E-06,3.398676E-06,3.187930E-06,2.868607E-06,2.442797E-06,1.943095E-06,1.427011E-06,9.579337E-07,5.827179E-07,3.185807E-07,1.549419E-07,6.572469E-08,2.291806E-08,4.843452E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.596331E-06,3.548331E-06,3.450127E-06,3.273316E-06,2.993161E-06,2.602503E-06,2.123094E-06,1.605332E-06,1.113217E-06,7.015774E-07,3.985512E-07,2.022365E-07,9.031032E-08,3.415212E-08,9.355559E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.623508E-06,3.623508E-06,3.623508E-06,3.621393E-06,3.607672E-06,3.573942E-06,3.500971E-06,3.362049E-06,3.129291E-06,2.786095E-06,2.340755E-06,1.832181E-06,1.321053E-06,8.689684E-07,5.170658E-07,2.759997E-07,1.306688E-07,5.356356E-08,1.756301E-08,2.770957E-09
13.74194,41.68861,0.00000,3.611530E-06,3.583031E-06,3.519792E-06,3.396300E-06,3.184078E-06,2.863114E-06,2.435916E-06,1.935519E-06,1.419680E-06,9.516996E-07,5.780586E-07,3.155205E-07,1.531753E-07,6.482851E-08,2.251849E-08,4.686890E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.623508E-06,3.623508E-06,3.620938E-06,3.606473E-06,3.571161E-06,3.495305E-06,3.351902E-06,3.113323E-06,2.764009E-06,2.313907E-06,1.803500E-06,1.294124E-06,8.467484E-07,5.009524E-07,2.657303E-07,1.249168E-07,5.073214E-08,1.633809E-08,2.305240E-09,0.000000E+00
13.77639,42.03167,0.00000,3.623508E-06,3.623508E-06,3.623508E-06,3.615888E-06,3.593618E-06,3.542395E-06,3.438718E-06,3.254042E-06,2.964544E-06,2.565163E-06,2.080274E-06,1.562177E-06,1.074993E-06,6.718222E-07,3.781947E-07,1.899971E-07,8.384283E-08,3.114862E-08,8.129708E-09,0.000000E+00
13.78944,41.81111,0.00000,3.623508E-06,3.614324E-06,3.589773E-06,3.534092E-06,3.422956E-06,3.227746E-06,2.925988E-06,2.515479E-06,2.024006E-06,1.506172E-06,1.026003E-06,6.341592E-07,3.527474E-07,1.748863E-07,7.595689E-08,2.753169E-08,6.671745E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.601213E-06,3.559182E-06,3.471323E-06,3.309706E-06,3.048070E-06,2.675320E-06,2.207964E-06,1.692269E-06,1.191485E-06,7.635064E-07,4.416171E-07,2.285576E-07,1.044488E-07,4.082683E-08,1.212500E-08,7.302621E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.623508E-06,3.623508E-06,3.620322E-06,3.604861E-06,3.567454E-06,3.487813E-06,3.338593E-06,3.092544E-06,2.735500E-06,2.279532E-06,1.767071E-06,1.260197E-06,8.189785E-07,4.809762E-07,2.531013E-07,1.179000E-07,4.730582E-08,1.486770E-08,1.750676E-09,0.000000E+00
13.81306,41.70917,0.00000,3.610561E-06,3.580727E-06,3.514976E-06,3.387451E-06,3.169785E-06,2.842830E-06,2.410616E-06,1.907786E-06,1.392962E-06,9.290779E-07,5.612258E-07,3.045126E-07,1.468488E-07,6.163300E-08,2.109999E-08,4.133495E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.619469E-06,3.602652E-06,3.562426E-06,3.477755E-06,3.320909E-06,3.065221E-06,2.698395E-06,2.235249E-06,1.720623E-06,1.217381E-06,7.842913E-07,4.562789E-07,2.376471E-07,1.094011E-07,4.319815E-08,1.312290E-08,1.099324E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.623508E-06,3.621744E-06,3.608603E-06,3.576115E-06,3.505429E-06,3.370083E-06,3.142017E-06,2.803811E-06,2.362430E-06,1.855486E-06,1.343075E-06,8.872573E-07,5.304141E-07,2.845618E-07,1.354955E-07,5.595485E-08,1.860419E-08,3.169377E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.598633E-06,3.553418E-06,3.460008E-06,3.290181E-06,3.018461E-06,2.635859E-06,2.161742E-06,1.644688E-06,1.148439E-06,7.292799E-07,4.177002E-07,2.138695E-07,9.652116E-08,3.706638E-08,1.055733E-08,1.558980E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.589681E-06,3.533895E-06,3.422585E-06,3.227131E-06,2.925093E-06,2.514334E-06,2.022718E-06,1.504900E-06,1.024898E-06,6.333158E-07,3.521817E-07,1.745529E-07,7.578412E-08,2.745303E-08,6.640270E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.623508E-06,3.613884E-06,3.588703E-06,3.531800E-06,3.418643E-06,3.220613E-06,2.915622E-06,2.502240E-06,2.009145E-06,1.491513E-06,1.013294E-06,6.244758E-07,3.462633E-07,1.710705E-07,7.398337E-08,2.663466E-08,6.313411E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.608845E-06,3.576680E-06,3.506591E-06,3.372185E-06,3.145360E-06,2.808481E-06,2.368164E-06,1.861675E-06,1.348945E-06,8.921497E-07,5.339979E-07,2.868690E-07,1.368009E-07,5.660393E-08,1.888784E-08,3.278312E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.606309E-06,3.570783E-06,3.494537E-06,3.350532E-06,3.111175E-06,2.761050E-06,2.310325E-06,1.799688E-06,1.290560E-06,8.438196E-07,4.988370E-07,2.643876E-07,1.241678E-07,5.036492E-08,1.617987E-08,2.245327E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
