#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-369', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.25583,42.37417,0.00000,5.398827E-06,5.247775E-06,4.976375E-06,4.547237E-06,3.950071E-06,3.218756E-06,2.430573E-06,1.682983E-06,1.058941E-06,6.005080E-07,3.041286E-07,1.355018E-07,5.106987E-08,1.386632E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.513952E-06,5.496799E-06,5.453530E-06,5.357484E-06,5.169857E-06,4.847298E-06,4.359284E-06,3.709507E-06,2.948113E-06,2.162935E-06,1.450342E-06,8.811919E-07,4.811326E-07,2.336583E-07,9.893540E-08,3.439187E-08,7.179958E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.466818E-06,5.385773E-06,5.222790E-06,4.934351E-06,4.485114E-06,3.869362E-06,3.126602E-06,2.338098E-06,1.601427E-06,9.957271E-07,5.574463E-07,2.783482E-07,1.219372E-07,4.479724E-08,1.131707E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.514953E-06,5.510213E-06,5.486856E-06,5.430290E-06,5.309736E-06,5.083634E-06,4.710438E-06,4.168342E-06,3.475352E-06,2.695720E-06,1.923808E-06,1.251206E-06,7.354287E-07,3.873506E-07,1.806228E-07,7.257292E-08,2.287378E-08,2.756633E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.476825E-06,5.407680E-06,5.264944E-06,5.005639E-06,4.591073E-06,4.007781E-06,3.285527E-06,2.498469E-06,1.743659E-06,1.106596E-06,6.334015E-07,3.240827E-07,1.461402E-07,5.605452E-08,1.591895E-08,1.829460E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.514953E-06,5.508160E-06,5.481553E-06,5.418247E-06,5.285699E-06,5.041466E-06,4.645427E-06,4.080255E-06,3.370454E-06,2.585933E-06,1.822824E-06,1.169570E-06,6.774274E-07,3.511332E-07,1.607472E-07,6.298668E-08,1.881027E-08,1.242797E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.514953E-06,5.508168E-06,5.481571E-06,5.418288E-06,5.285780E-06,5.041608E-06,4.645643E-06,4.080545E-06,3.370797E-06,2.586288E-06,1.823148E-06,1.169829E-06,6.776099E-07,3.512462E-07,1.608087E-07,6.301605E-08,1.882261E-08,1.247351E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.514953E-06,5.514953E-06,5.504602E-06,5.472559E-06,5.398271E-06,5.246701E-06,4.974555E-06,4.544527E-06,3.946524E-06,3.214677E-06,2.426450E-06,1.679320E-06,1.056081E-06,5.985456E-07,3.029452E-07,1.348747E-07,5.077776E-08,1.374675E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.514953E-06,5.511058E-06,5.489068E-06,5.435382E-06,5.320036E-06,5.101939E-06,4.739033E-06,4.207598E-06,3.522715E-06,2.745941E-06,1.970609E-06,1.289536E-06,7.630174E-07,4.048024E-07,1.903250E-07,7.731329E-08,2.490927E-08,3.524776E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.462076E-06,5.375581E-06,5.203539E-06,4.902393E-06,4.438491E-06,3.809582E-06,3.059240E-06,2.271387E-06,1.543364E-06,9.513134E-07,5.275890E-07,2.607080E-07,1.127776E-07,4.061737E-08,9.640707E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.514953E-06,5.514953E-06,5.508362E-06,5.482069E-06,5.419410E-06,5.288002E-06,5.045474E-06,4.651557E-06,4.088493E-06,3.380186E-06,2.596036E-06,1.832042E-06,1.176960E-06,6.826355E-07,3.543586E-07,1.625028E-07,6.382641E-08,1.916328E-08,1.373217E-09,0.000000E+00
13.42444,41.91444,0.00000,5.514953E-06,5.514953E-06,5.506169E-06,5.476491E-06,5.406939E-06,5.263499E-06,5.003163E-06,4.587344E-06,4.002847E-06,3.279789E-06,2.492604E-06,1.738391E-06,1.102437E-06,6.305165E-07,3.223238E-07,1.451977E-07,5.561066E-08,1.573525E-08,1.161310E-10,0.000000E+00
13.42750,42.03528,0.00000,5.514953E-06,5.514953E-06,5.513553E-06,5.495719E-06,5.450959E-06,5.352100E-06,5.159952E-06,4.831282E-06,4.336524E-06,3.681082E-06,2.916915E-06,2.132840E-06,1.424830E-06,8.621841E-07,4.686867E-07,2.264962E-07,9.531331E-08,3.278198E-08,6.551108E-09,0.000000E+00
13.45806,41.86528,0.00000,5.514953E-06,5.514377E-06,5.497959E-06,5.456309E-06,5.363333E-06,5.180677E-06,4.864889E-06,4.384417E-06,3.741065E-06,2.982938E-06,2.196709E-06,1.479130E-06,9.027560E-07,4.953288E-07,2.418717E-07,1.031117E-07,3.625815E-08,7.912908E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.514953E-06,5.514953E-06,5.514953E-06,5.509196E-06,5.484217E-06,5.424271E-06,5.297669E-06,5.062370E-06,4.677510E-06,4.123528E-06,3.421751E-06,2.639375E-06,1.871756E-06,1.208944E-06,7.052722E-07,3.684392E-07,1.702001E-07,6.752451E-08,2.072474E-08,1.952641E-09
13.47278,41.88667,0.00000,5.514953E-06,5.514953E-06,5.507870E-06,5.480811E-06,5.416578E-06,5.282401E-06,5.035738E-06,4.636684E-06,4.068526E-06,3.356628E-06,2.571609E-06,1.809781E-06,1.159132E-06,6.700868E-07,3.465962E-07,1.582827E-07,6.181018E-08,1.831668E-08,1.060800E-09,0.000000E+00
13.47556,42.28667,0.00000,5.501605E-06,5.465151E-06,5.382178E-06,5.215976E-06,4.922998E-06,4.468491E-06,3.847972E-06,3.102414E-06,2.314058E-06,1.580429E-06,9.796086E-07,5.465723E-07,2.719010E-07,1.185778E-07,4.325883E-08,1.069792E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.513387E-06,5.495269E-06,5.449891E-06,5.349872E-06,5.155866E-06,4.824699E-06,4.327204E-06,3.669484E-06,2.904230E-06,2.120648E-06,1.414531E-06,8.545383E-07,4.636984E-07,2.236360E-07,9.387197E-08,3.214366E-08,6.302663E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.500651E-06,5.462820E-06,5.377173E-06,5.206532E-06,4.907339E-06,4.445672E-06,3.818748E-06,3.069520E-06,2.281520E-06,1.552141E-06,9.579958E-07,5.320600E-07,2.633370E-07,1.141363E-07,4.123443E-08,9.887001E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.514953E-06,5.514953E-06,5.511116E-06,5.489221E-06,5.435734E-06,5.320750E-06,5.103216E-06,4.741035E-06,4.210359E-06,3.526062E-06,2.749505E-06,1.973945E-06,1.292280E-06,7.650011E-07,4.060628E-07,1.910288E-07,7.765863E-08,2.505821E-08,3.581224E-09,0.000000E+00
13.52278,42.20611,0.00000,5.514953E-06,5.509248E-06,5.484351E-06,5.424576E-06,5.298277E-06,5.063438E-06,4.679156E-06,4.125758E-06,3.424407E-06,2.642155E-06,1.874312E-06,1.211010E-06,7.067403E-07,3.693558E-07,1.707031E-07,6.776706E-08,2.082753E-08,1.990929E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.514953E-06,5.514953E-06,5.500757E-06,5.463080E-06,5.377728E-06,5.207579E-06,4.909070E-06,4.448189E-06,3.821963E-06,3.073130E-06,2.285082E-06,1.555231E-06,9.603507E-07,5.336374E-07,2.642656E-07,1.146167E-07,4.145287E-08,9.974293E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.514953E-06,5.514953E-06,5.514953E-06,5.514953E-06,5.505924E-06,5.475873E-06,5.405571E-06,5.260837E-06,4.998608E-06,4.580496E-06,3.993797E-06,3.269279E-06,2.481878E-06,1.728769E-06,1.094852E-06,6.252616E-07,3.191242E-07,1.434856E-07,5.480548E-08,1.540247E-08
13.54778,42.08583,0.00000,5.514953E-06,5.514953E-06,5.514953E-06,5.512978E-06,5.494169E-06,5.447288E-06,5.344463E-06,5.145986E-06,4.808836E-06,4.304820E-06,3.641727E-06,2.873979E-06,2.091674E-06,1.390142E-06,8.364957E-07,4.519679E-07,2.169333E-07,9.050615E-08,3.065824E-08,5.726533E-09
13.56139,41.81083,0.00000,5.514953E-06,5.513382E-06,5.495257E-06,5.449862E-06,5.349813E-06,5.155759E-06,4.824527E-06,4.326961E-06,3.669182E-06,2.903899E-06,2.120331E-06,1.414263E-06,8.543398E-07,4.635690E-07,2.235619E-07,9.383466E-08,3.212715E-08,6.296246E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.514953E-06,5.514953E-06,5.514953E-06,5.509281E-06,5.484435E-06,5.424767E-06,5.298658E-06,5.064107E-06,4.680187E-06,4.127156E-06,3.426073E-06,2.643899E-06,1.875917E-06,1.212308E-06,7.076628E-07,3.699320E-07,1.710194E-07,6.791964E-08,2.089222E-08,2.015032E-09
13.59139,42.08194,0.00000,5.514953E-06,5.514953E-06,5.514953E-06,5.514953E-06,5.505649E-06,5.475181E-06,5.404041E-06,5.257863E-06,4.993530E-06,4.572874E-06,3.983744E-06,3.257625E-06,2.470005E-06,1.718139E-06,1.086488E-06,6.194774E-07,3.156088E-07,1.416079E-07,5.392411E-08,1.503887E-08
13.60194,42.06639,0.00000,5.514953E-06,5.514953E-06,5.514953E-06,5.514953E-06,5.509703E-06,5.485529E-06,5.427256E-06,5.303641E-06,5.072869E-06,4.693730E-06,4.145551E-06,3.448032E-06,2.666936E-06,1.897158E-06,1.229519E-06,7.199194E-07,3.776029E-07,1.752386E-07,6.995919E-08,2.175868E-08
13.61583,41.71944,0.00000,5.507364E-06,5.479519E-06,5.413683E-06,5.276697E-06,5.025864E-06,4.621661E-06,4.048437E-06,3.333020E-06,2.547226E-06,1.787650E-06,1.141478E-06,6.577104E-07,3.389708E-07,1.541538E-07,5.984531E-08,1.749492E-08,7.587612E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.514953E-06,5.514953E-06,5.514953E-06,5.514953E-06,5.511703E-06,5.490769E-06,5.439325E-06,5.328068E-06,5.116323E-06,4.761668E-06,4.238903E-06,3.560767E-06,2.786589E-06,2.008770E-06,1.321021E-06,7.858479E-07,4.193516E-07,1.984735E-07,8.132406E-08,2.664425E-08
13.62556,41.86806,0.00000,5.514953E-06,5.514953E-06,5.514953E-06,5.503859E-06,5.470710E-06,5.394225E-06,5.238923E-06,4.961412E-06,4.525008E-06,3.921049E-06,3.185457E-06,2.396994E-06,1.653225E-06,1.035764E-06,5.846430E-07,2.945847E-07,1.304561E-07,4.872543E-08,1.290898E-08,0.000000E+00
13.62694,42.06194,0.00000,5.514953E-06,5.514953E-06,5.514953E-06,5.514953E-06,5.510835E-06,5.488483E-06,5.434031E-06,5.317293E-06,5.097051E-06,4.731373E-06,4.197052E-06,3.509953E-06,2.732368E-06,1.957923E-06,1.279115E-06,7.554943E-07,4.000294E-07,1.876636E-07,7.600912E-08,2.434761E-08
13.64500,41.71167,0.00000,5.505210E-06,5.474080E-06,5.401613E-06,5.253156E-06,4.985513E-06,4.560871E-06,3.967952E-06,3.239365E-06,2.451449E-06,1.701566E-06,1.073480E-06,6.105044E-07,3.101691E-07,1.387097E-07,5.256706E-08,1.448043E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.514953E-06,5.514953E-06,5.514953E-06,5.514953E-06,5.510813E-06,5.488427E-06,5.433902E-06,5.317033E-06,5.096587E-06,4.730648E-06,4.196053E-06,3.508746E-06,2.731086E-06,1.956726E-06,1.278133E-06,7.547862E-07,3.995808E-07,1.874138E-07,7.588682E-08,2.429501E-08
13.65639,41.74972,0.00000,5.513400E-06,5.495305E-06,5.449977E-06,5.350052E-06,5.156196E-06,4.825230E-06,4.327955E-06,3.670418E-06,2.905250E-06,2.121627E-06,1.415357E-06,8.551514E-07,4.640980E-07,2.238649E-07,9.398721E-08,3.219465E-08,6.322490E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.514953E-06,5.514953E-06,5.514953E-06,5.514953E-06,5.511565E-06,5.490406E-06,5.438481E-06,5.326345E-06,5.113230E-06,4.756787E-06,4.232135E-06,3.552519E-06,2.777756E-06,2.000456E-06,1.314144E-06,7.808480E-07,4.161571E-07,1.966797E-07,8.043889E-08,2.626036E-08
13.67611,41.67139,0.00000,5.490576E-06,5.438875E-06,5.327150E-06,5.114674E-06,4.759065E-06,4.235293E-06,3.556365E-06,2.781873E-06,2.004330E-06,1.317347E-06,7.831758E-07,4.176439E-07,1.975142E-07,8.085053E-08,2.643882E-08,4.106041E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.510928E-06,5.488728E-06,5.434596E-06,5.318441E-06,5.099095E-06,4.734573E-06,4.201455E-06,3.515279E-06,2.738028E-06,1.963210E-06,1.283455E-06,7.586254E-07,4.020147E-07,1.887699E-07,7.655087E-08,2.458077E-08,3.400387E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.514953E-06,5.514953E-06,5.514953E-06,5.514953E-06,5.501449E-06,5.464770E-06,5.381358E-06,5.214425E-06,4.920420E-06,4.464727E-06,3.843141E-06,3.096964E-06,2.308655E-06,1.575720E-06,9.760031E-07,5.441458E-07,2.704659E-07,1.178318E-07,4.291806E-08,1.056111E-08
13.69389,41.95556,0.00000,5.514953E-06,5.514953E-06,5.514953E-06,5.514953E-06,5.504905E-06,5.473316E-06,5.399932E-06,5.249908E-06,4.979992E-06,4.552629E-06,3.957135E-06,3.226889E-06,2.438803E-06,1.690302E-06,1.064661E-06,6.044367E-07,3.065001E-07,1.367600E-07,5.165645E-08,1.410667E-08
13.69778,41.69583,0.00000,5.498729E-06,5.458162E-06,5.367252E-06,5.187962E-06,4.876788E-06,4.401500E-06,3.762619E-06,3.006838E-06,2.220000E-06,1.499077E-06,9.177700E-07,5.052605E-07,2.476455E-07,1.060617E-07,3.758274E-08,8.435617E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.468905E-06,5.390295E-06,5.231403E-06,4.948764E-06,4.506314E-06,3.896767E-06,3.157736E-06,2.369183E-06,1.628702E-06,1.016761E-06,5.717013E-07,2.868387E-07,1.263816E-07,4.684185E-08,1.214372E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.493036E-06,5.444622E-06,5.338947E-06,5.135959E-06,4.792816E-06,4.282327E-06,3.613970E-06,2.843878E-06,2.062984E-06,1.366110E-06,8.188053E-07,4.405229E-07,2.104259E-07,8.725442E-08,2.923022E-08,5.175385E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.461743E-06,5.374870E-06,5.202204E-06,4.900191E-06,4.435296E-06,3.805510E-06,3.054679E-06,2.266896E-06,1.539478E-06,9.483590E-07,5.256146E-07,2.595484E-07,1.121791E-07,4.034589E-08,9.532479E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.514953E-06,5.514953E-06,5.514953E-06,5.514953E-06,5.506461E-06,5.477227E-06,5.408574E-06,5.266688E-06,5.008630E-06,4.595581E-06,4.013752E-06,3.292479E-06,2.505582E-06,1.750054E-06,1.111650E-06,6.369114E-07,3.262250E-07,1.472894E-07,5.659625E-08,1.614339E-08
13.74194,41.68861,0.00000,5.493016E-06,5.444577E-06,5.338854E-06,5.135790E-06,4.792547E-06,4.281951E-06,3.613507E-06,2.843376E-06,2.062508E-06,1.365712E-06,8.185129E-07,4.403342E-07,2.103189E-07,8.720107E-08,2.920685E-08,5.166388E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.514953E-06,5.514953E-06,5.514953E-06,5.500698E-06,5.462936E-06,5.377420E-06,5.206998E-06,4.908109E-06,4.446792E-06,3.820178E-06,3.071126E-06,2.283104E-06,1.553515E-06,9.590426E-07,5.327611E-07,2.637497E-07,1.143497E-07,4.133147E-08,9.925776E-09,0.000000E+00
13.77639,42.03167,0.00000,5.514953E-06,5.514953E-06,5.514953E-06,5.510632E-06,5.487953E-06,5.432810E-06,5.314822E-06,5.092655E-06,4.724500E-06,4.187607E-06,3.498548E-06,2.720264E-06,1.946633E-06,1.269860E-06,7.488272E-07,3.958083E-07,1.853149E-07,7.486057E-08,2.385401E-08,3.125761E-09
13.78944,41.81111,0.00000,5.514953E-06,5.503044E-06,5.468691E-06,5.389830E-06,5.230514E-06,4.947274E-06,4.504117E-06,3.893919E-06,3.154493E-06,2.365938E-06,1.625848E-06,1.014555E-06,5.702028E-07,2.859441E-07,1.259123E-07,4.662544E-08,1.205602E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.473325E-06,5.399950E-06,5.249942E-06,4.980051E-06,4.552716E-06,3.957249E-06,3.227021E-06,2.438937E-06,1.690421E-06,1.064754E-06,6.045006E-07,3.065387E-07,1.367804E-07,5.166600E-08,1.411058E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.514953E-06,5.514953E-06,5.514953E-06,5.503397E-06,5.469562E-06,5.391725E-06,5.234134E-06,4.953351E-06,4.513084E-06,3.905547E-06,3.167745E-06,2.379210E-06,1.637530E-06,1.023592E-06,5.763466E-07,2.896150E-07,1.278398E-07,4.751496E-08,1.241678E-08,0.000000E+00
13.81306,41.70917,0.00000,5.492102E-06,5.442432E-06,5.334438E-06,5.127798E-06,4.779835E-06,4.264181E-06,3.591677E-06,2.819808E-06,2.040144E-06,1.347064E-06,8.048457E-07,4.315314E-07,2.053361E-07,8.472226E-08,2.812311E-08,4.749977E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.508862E-06,5.483355E-06,5.422316E-06,5.293774E-06,5.055548E-06,4.667008E-06,4.109322E-06,3.404862E-06,2.621728E-06,1.855551E-06,1.195866E-06,6.959968E-07,3.626576E-07,1.670330E-07,6.599971E-08,2.007958E-08,1.712741E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.514953E-06,5.514953E-06,5.504389E-06,5.472028E-06,5.397105E-06,5.244457E-06,4.970757E-06,4.538876E-06,3.939136E-06,3.206188E-06,2.417878E-06,1.671713E-06,1.050148E-06,5.944790E-07,3.004955E-07,1.335778E-07,5.017435E-08,1.350001E-08,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.468898E-06,5.390279E-06,5.231372E-06,4.948713E-06,4.506238E-06,3.896669E-06,3.157624E-06,2.369071E-06,1.628603E-06,1.016684E-06,5.716494E-07,2.868078E-07,1.263654E-07,4.683436E-08,1.214068E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.450917E-06,5.352013E-06,5.159792E-06,4.831023E-06,4.336158E-06,3.680627E-06,2.916415E-06,2.132360E-06,1.424424E-06,8.618823E-07,4.684896E-07,2.263831E-07,9.525625E-08,3.275669E-08,6.541254E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.514953E-06,5.506462E-06,5.477230E-06,5.408580E-06,5.266700E-06,5.008650E-06,4.595611E-06,4.013792E-06,3.292525E-06,2.505629E-06,1.750097E-06,1.111683E-06,6.369348E-07,3.262393E-07,1.472970E-07,5.659986E-08,1.614489E-08,2.652144E-10,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.489358E-06,5.436052E-06,5.321396E-06,5.104369E-06,4.742846E-06,4.212857E-06,3.529090E-06,2.752732E-06,1.976967E-06,1.294767E-06,7.668002E-07,4.072064E-07,1.916677E-07,7.797233E-08,2.519357E-08,3.632558E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.484472E-06,5.424851E-06,5.298826E-06,5.064401E-06,4.680642E-06,4.127773E-06,3.426808E-06,2.644668E-06,1.876625E-06,1.212881E-06,7.080699E-07,3.701863E-07,1.711590E-07,6.798700E-08,2.092079E-08,2.025678E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
