#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
329,post1981rota,13.25167,42.07028,9.999996E-01,2.449187E-07,3.754856E-08,4.207397E-08,4.650069E-08,2.225335E-08
147,pre1919rota,13.25583,42.37417,9.999993E-01,2.750838E-07,1.062949E-07,1.338934E-07,1.362119E-07,7.418376E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.183505E-07,1.579098E-08,1.654863E-08,1.621914E-08,6.086113E-09
79,pre1919rota,13.28306,42.00667,9.999985E-01,4.342677E-07,1.928232E-07,2.745770E-07,3.460053E-07,2.932697E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,2.843620E-07,4.519848E-08,5.153489E-08,5.875918E-08,2.997953E-08
153,pre1919rota,13.30194,42.29056,9.999990E-01,3.438387E-07,1.393875E-07,1.832292E-07,2.010103E-07,1.278172E-07
331,post1981rota,13.30194,42.29056,9.999998E-01,1.692987E-07,2.402937E-08,2.594504E-08,2.683204E-08,1.122279E-08
84,pre1919rota,13.33528,41.98917,9.999982E-01,4.525508E-07,2.089644E-07,3.079101E-07,4.113971E-07,3.947016E-07
262,post1981rota,13.33528,41.98917,9.999994E-01,3.390523E-07,5.649146E-08,6.589125E-08,7.823792E-08,4.339031E-08
107,pre1919rota,13.33917,42.29194,9.999989E-01,3.571563E-07,1.462984E-07,1.940880E-07,2.163733E-07,1.422173E-07
285,post1981rota,13.33917,42.29194,9.999997E-01,1.813210E-07,2.607772E-08,2.833644E-08,2.964238E-08,1.269080E-08
148,pre1919rota,13.34278,42.06639,9.999983E-01,4.511370E-07,2.073850E-07,3.043968E-07,4.040106E-07,3.821372E-07
326,post1981rota,13.34278,42.06639,9.999994E-01,3.327238E-07,5.514221E-08,6.415179E-08,7.582160E-08,4.164696E-08
108,pre1919rota,13.36222,42.09444,9.999982E-01,4.518208E-07,2.081335E-07,3.060526E-07,4.074743E-07,3.879911E-07
286,post1981rota,13.36222,42.09444,9.999994E-01,3.356859E-07,5.577235E-08,6.496339E-08,7.694725E-08,4.245677E-08
76,pre1919rota,13.38500,41.96611,9.999980E-01,4.577046E-07,2.187373E-07,3.321260E-07,4.670493E-07,5.004164E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,3.883953E-07,6.740483E-08,8.018644E-08,9.862253E-08,5.882441E-08
109,pre1919rota,13.39472,42.10889,9.999982E-01,4.562350E-07,2.140970E-07,3.199515E-07,4.378935E-07,4.424276E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,3.621450E-07,6.151075E-08,7.241640E-08,8.742741E-08,5.018968E-08
104,pre1919rota,13.39917,42.35250,9.999990E-01,3.306089E-07,1.327075E-07,1.729287E-07,1.868196E-07,1.151664E-07
282,post1981rota,13.39917,42.35250,9.999998E-01,1.582037E-07,2.217597E-08,2.380122E-08,2.435430E-08,9.975208E-09
73,pre1919rota,13.41167,41.94111,9.999980E-01,4.576339E-07,2.196915E-07,3.348891E-07,4.740965E-07,5.153307E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,3.948803E-07,6.889086E-08,8.216179E-08,1.015056E-07,6.109448E-08
91,pre1919rota,13.42444,41.91444,9.999981E-01,4.571489E-07,2.160661E-07,3.249156E-07,4.494461E-07,4.646612E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,3.724299E-07,6.379570E-08,7.541489E-08,9.171552E-08,5.345223E-08
62,pre1919rota,13.42750,42.03528,9.999978E-01,4.494929E-07,2.247168E-07,3.548805E-07,5.334098E-07,6.579650E-07
240,post1981rota,13.42750,42.03528,9.999992E-01,4.522248E-07,8.257634E-08,1.006497E-07,1.291576E-07,8.368468E-08
112,pre1919rota,13.45806,41.86528,9.999983E-01,4.481055E-07,2.043187E-07,2.977705E-07,3.904407E-07,3.598253E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.212073E-07,5.271533E-08,6.103879E-08,7.153301E-08,3.859953E-08
106,pre1919rota,13.47028,41.96083,9.999977E-01,4.436881E-07,2.249494E-07,3.596255E-07,5.518534E-07,7.113961E-07
284,post1981rota,13.47028,41.96083,9.999991E-01,4.715759E-07,8.745399E-08,1.073857E-07,1.395847E-07,9.271474E-08
89,pre1919rota,13.47278,41.88667,9.999982E-01,4.559350E-07,2.135703E-07,3.186619E-07,4.349584E-07,4.369234E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,3.595542E-07,6.094004E-08,7.167018E-08,8.636658E-08,4.939129E-08
114,pre1919rota,13.47556,42.28667,9.999987E-01,3.978524E-07,1.689653E-07,2.314063E-07,2.726593E-07,2.009015E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.255406E-07,3.394203E-08,3.769550E-08,4.100473E-08,1.900335E-08
133,pre1919rota,13.48889,42.23667,9.999985E-01,4.348713E-07,1.932761E-07,2.754523E-07,3.476072E-07,2.955158E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,2.856710E-07,4.545929E-08,5.186124E-08,5.919018E-08,3.026058E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,3.938918E-07,1.666284E-07,2.274206E-07,2.663678E-07,1.938768E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.205762E-07,3.303415E-08,3.660199E-08,3.965077E-08,1.822497E-08
119,pre1919rota,13.51472,42.13583,9.999978E-01,4.497942E-07,2.246782E-07,3.545590E-07,5.322650E-07,6.548226E-07
297,post1981rota,13.51472,42.13583,9.999992E-01,4.510531E-07,8.228552E-08,1.002505E-07,1.285456E-07,8.316323E-08
134,pre1919rota,13.52278,42.20611,9.999982E-01,4.523220E-07,2.087000E-07,3.073169E-07,4.101399E-07,3.925415E-07
312,post1981rota,13.52278,42.20611,9.999994E-01,3.379720E-07,5.626035E-08,6.559286E-08,7.782242E-08,4.308919E-08
144,pre1919rota,13.52417,41.83444,9.999983E-01,4.436742E-07,2.003148E-07,2.894351E-07,3.739667E-07,3.340434E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.074044E-07,4.985560E-08,5.739821E-08,6.658201E-08,3.517468E-08
154,pre1919rota,13.54056,41.96028,9.999976E-01,4.306487E-07,2.235884E-07,3.649479E-07,5.800079E-07,8.059283E-07
332,post1981rota,13.54056,41.96028,9.999990E-01,5.033309E-07,9.578831E-08,1.190800E-07,1.581354E-07,1.094526E-07
87,pre1919rota,13.54778,42.08583,9.999976E-01,4.205946E-07,2.216376E-07,3.664972E-07,5.953877E-07,8.672064E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,5.223355E-07,1.010007E-07,1.265173E-07,1.702351E-07,1.208303E-07
63,pre1919rota,13.56139,41.81083,9.999985E-01,4.336488E-07,1.923620E-07,2.736883E-07,3.443843E-07,2.910076E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,2.830387E-07,4.493526E-08,5.120580E-08,5.832509E-08,2.969709E-08
94,pre1919rota,13.58389,41.88750,9.999980E-01,4.570833E-07,2.211957E-07,3.395488E-07,4.864278E-07,5.420698E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,4.063235E-07,7.153651E-08,8.568890E-08,1.066709E-07,6.516072E-08
59,pre1919rota,13.59139,42.08194,9.999976E-01,4.223783E-07,2.220230E-07,3.663339E-07,5.929351E-07,8.568231E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,5.191994E-07,1.001277E-07,1.252647E-07,1.681806E-07,1.188727E-07
88,pre1919rota,13.60194,42.06639,9.999975E-01,4.185275E-07,2.211728E-07,3.666349E-07,5.981028E-07,8.790186E-07
266,post1981rota,13.60194,42.06639,9.999989E-01,5.258621E-07,1.019888E-07,1.279384E-07,1.725746E-07,1.230722E-07
56,pre1919rota,13.61583,41.71944,9.999989E-01,3.628155E-07,1.492989E-07,1.988710E-07,2.232769E-07,1.489258E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.867295E-07,2.701248E-08,2.943496E-08,3.094845E-08,1.338980E-08
137,pre1919rota,13.62444,42.00667,9.999975E-01,4.195689E-07,2.214093E-07,3.665722E-07,5.967514E-07,8.730960E-07
315,post1981rota,13.62444,42.00667,9.999989E-01,5.240993E-07,1.014940E-07,1.272264E-07,1.714013E-07,1.219461E-07
158,pre1919rota,13.62556,41.86806,9.999981E-01,4.567447E-07,2.151008E-07,3.224517E-07,4.436601E-07,4.534101E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,3.672609E-07,6.264347E-08,7.390065E-08,8.954494E-08,5.179374E-08
93,pre1919rota,13.62694,42.06194,9.999975E-01,4.195366E-07,2.214020E-07,3.665744E-07,5.967939E-07,8.732808E-07
271,post1981rota,13.62694,42.06194,9.999989E-01,5.241545E-07,1.015095E-07,1.272486E-07,1.714379E-07,1.219812E-07
45,pre1919rota,13.64500,41.71167,9.999990E-01,3.542475E-07,1.447717E-07,1.916708E-07,2.129166E-07,1.389078E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,1.786134E-07,2.561262E-08,2.779132E-08,2.899718E-08,1.234823E-08
118,pre1919rota,13.64500,41.95583,9.999977E-01,4.381428E-07,2.245924E-07,3.625170E-07,5.653852E-07,7.545245E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,4.864427E-07,9.130174E-08,1.127552E-07,1.480313E-07,1.002297E-07
51,pre1919rota,13.65639,41.74972,9.999988E-01,3.844297E-07,1.611774E-07,2.182573E-07,2.521698E-07,1.784657E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,2.093990E-07,3.101306E-08,3.417954E-08,3.667542E-08,1.653841E-08
122,pre1919rota,13.66333,42.02806,9.999976E-01,4.274260E-07,2.230260E-07,3.656228E-07,5.853784E-07,8.263549E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,5.097997E-07,9.754201E-08,1.215713E-07,1.621620E-07,1.131986E-07
49,pre1919rota,13.67611,41.67139,9.999991E-01,3.179930E-07,1.264916E-07,1.635079E-07,1.741557E-07,1.043049E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.482817E-07,2.054586E-08,2.192925E-08,2.221629E-08,8.920477E-09
46,pre1919rota,13.67861,41.73889,9.999989E-01,3.723975E-07,1.544771E-07,2.072301E-07,2.355519E-07,1.611835E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,1.963515E-07,2.869430E-08,3.142117E-08,3.332924E-08,1.468256E-08
105,pre1919rota,13.68722,41.93583,9.999979E-01,4.549841E-07,2.231478E-07,3.465663E-07,5.063950E-07,5.883358E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.253357E-07,7.602363E-08,9.172235E-08,1.156276E-07,7.238083E-08
101,pre1919rota,13.69389,41.95556,9.999979E-01,4.533983E-07,2.238582E-07,3.496972E-07,5.160260E-07,6.121380E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.347512E-07,7.828974E-08,9.479398E-08,1.202456E-07,7.618592E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,3.343720E-07,1.345899E-07,1.758124E-07,1.907556E-07,1.186242E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.612831E-07,2.268716E-08,2.439090E-08,2.503278E-08,1.031421E-08
48,pre1919rota,13.71250,41.63250,9.999992E-01,2.836070E-07,1.102028E-07,1.395115E-07,1.431972E-07,7.943277E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.238861E-07,1.665058E-08,1.751124E-08,1.727268E-08,6.566519E-09
57,pre1919rota,13.71389,41.68278,9.999991E-01,3.213159E-07,1.281151E-07,1.659538E-07,1.774153E-07,1.070621E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.508379E-07,2.096333E-08,2.240741E-08,2.276007E-08,9.186750E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.747454E-07,1.061406E-07,1.336727E-07,1.359395E-07,7.398373E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.181348E-07,1.575775E-08,1.651158E-08,1.617892E-08,6.068186E-09
117,pre1919rota,13.72861,41.99889,9.999979E-01,4.551142E-07,2.230724E-07,3.462609E-07,5.054832E-07,5.861355E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.244531E-07,7.581274E-08,9.143732E-08,1.152010E-07,7.203219E-08
44,pre1919rota,13.74194,41.68861,9.999991E-01,3.202951E-07,1.276154E-07,1.651998E-07,1.764083E-07,1.062076E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.500484E-07,2.083421E-08,2.225943E-08,2.259161E-08,9.104111E-09
67,pre1919rota,13.75667,41.92306,9.999982E-01,4.524119E-07,2.088034E-07,3.075486E-07,4.106305E-07,3.933834E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,3.383934E-07,5.635047E-08,6.570919E-08,7.798436E-08,4.320649E-08
92,pre1919rota,13.77639,42.03167,9.999980E-01,4.576031E-07,2.177026E-07,3.292537E-07,4.599079E-07,4.856234E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,3.818728E-07,6.592111E-08,7.821962E-08,9.576316E-08,5.658308E-08
121,pre1919rota,13.78944,41.81111,9.999987E-01,3.943845E-07,1.669172E-07,2.279113E-07,2.671384E-07,1.947307E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.211839E-07,3.314495E-08,3.673526E-08,3.981543E-08,1.831927E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,2.869397E-07,1.117437E-07,1.417409E-07,1.459970E-07,8.158450E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.261031E-07,1.699782E-08,1.790175E-08,1.770350E-08,6.766604E-09
61,pre1919rota,13.80444,41.99361,9.999983E-01,4.511549E-07,2.074042E-07,3.044393E-07,4.040990E-07,3.822858E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,3.327993E-07,5.515824E-08,6.417242E-08,7.585017E-08,4.166747E-08
54,pre1919rota,13.81306,41.70917,9.999991E-01,3.165487E-07,1.257889E-07,1.624524E-07,1.727552E-07,1.031283E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.471828E-07,2.036693E-08,2.172457E-08,2.198402E-08,8.807163E-09
116,pre1919rota,13.83028,41.78250,9.999989E-01,3.597303E-07,1.476581E-07,1.962500E-07,2.194833E-07,1.452231E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.837573E-07,2.649785E-08,2.882968E-08,3.022786E-08,1.300323E-08
155,pre1919rota,13.83722,41.93694,9.999985E-01,4.264568E-07,1.872019E-07,2.639196E-07,3.269086E-07,2.672843E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.688490E-07,4.214155E-08,4.772827E-08,5.377126E-08,2.677244E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.802871E-07,1.086752E-07,1.373095E-07,1.404469E-07,7.733787E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.217055E-07,1.631040E-08,1.712935E-08,1.685259E-08,6.372400E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.604673E-07,9.969879E-08,1.245248E-07,1.247816E-07,6.593409E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.092694E-07,1.440284E-08,1.500600E-08,1.455455E-08,5.351086E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,3.928088E-07,1.659954E-07,2.263470E-07,2.646854E-07,1.920189E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.192500E-07,3.279267E-08,3.631168E-08,3.929244E-08,1.802009E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,3.102870E-07,1.227622E-07,1.579279E-07,1.667927E-07,9.817393E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.425003E-07,1.960811E-08,2.085835E-08,2.100441E-08,8.332091E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,3.018059E-07,1.187126E-07,1.519278E-07,1.589875E-07,9.182187E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.363591E-07,1.862187E-08,1.973698E-08,1.974451E-08,7.727986E-09
