#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
295,post1981rota,13.72861,41.99889,9.999970E-01,1.593331E-06,2.965300E-07,3.647269E-07,4.754791E-07,3.176109E-07
44,pre1919rota,13.74194,41.68861,9.999971E-01,1.041687E-06,4.123881E-07,5.308092E-07,5.611489E-07,3.309506E-07
222,post1981rota,13.74194,41.68861,9.999993E-01,4.792294E-07,6.599469E-08,7.022960E-08,7.077036E-08,2.811272E-08
67,pre1919rota,13.75667,41.92306,9.999936E-01,1.530222E-06,7.229701E-07,1.086831E-06,1.502541E-06,1.551528E-06
245,post1981rota,13.75667,41.92306,9.999978E-01,1.244932E-06,2.131571E-07,2.519254E-07,3.062606E-07,1.783490E-07
92,pre1919rota,13.77639,42.03167,9.999930E-01,1.526617E-06,7.445729E-07,1.150780E-06,1.667721E-06,1.904235E-06
270,post1981rota,13.77639,42.03167,9.999974E-01,1.397421E-06,2.482111E-07,2.985718E-07,3.744274E-07,2.320201E-07
121,pre1919rota,13.78944,41.81111,9.999957E-01,1.337184E-06,5.688099E-07,7.801173E-07,9.214467E-07,6.823629E-07
299,post1981rota,13.78944,41.81111,9.999988E-01,7.618862E-07,1.148863E-07,1.277126E-07,1.391599E-07,6.471020E-08
50,pre1919rota,13.79861,41.66056,9.999976E-01,9.183794E-07,3.546979E-07,4.465980E-07,4.539805E-07,2.468676E-07
228,post1981rota,13.79861,41.66056,9.999994E-01,3.946043E-07,5.261760E-08,5.512581E-08,5.399964E-08,2.024215E-08
61,pre1919rota,13.80444,41.99361,9.999934E-01,1.531883E-06,7.288713E-07,1.102458E-06,1.540202E-06,1.626932E-06
239,post1981rota,13.80444,41.99361,9.999977E-01,1.278917E-06,2.208043E-07,2.620158E-07,3.208201E-07,1.896073E-07
54,pre1919rota,13.81306,41.70917,9.999971E-01,1.034623E-06,4.089928E-07,5.257540E-07,5.545260E-07,3.254992E-07
232,post1981rota,13.81306,41.70917,9.999993E-01,4.740241E-07,6.515459E-08,6.927232E-08,6.969097E-08,2.759194E-08
116,pre1919rota,13.83028,41.78250,9.999964E-01,1.205027E-06,4.947214E-07,6.576383E-07,7.357119E-07,4.870906E-07
294,post1981rota,13.83028,41.78250,9.999990E-01,6.159057E-07,8.883548E-08,9.666451E-08,1.013742E-07,4.362775E-08
155,pre1919rota,13.83722,41.93694,9.999945E-01,1.483187E-06,6.688214E-07,9.653415E-07,1.244979E-06,1.107771E-06
333,post1981rota,13.83722,41.93694,9.999983E-01,1.023321E-06,1.657191E-07,1.906550E-07,2.208808E-07,1.163933E-07
55,pre1919rota,13.85028,41.67139,9.999977E-01,8.966003E-07,3.448248E-07,4.325267E-07,4.367242E-07,2.343122E-07
233,post1981rota,13.85028,41.67139,9.999995E-01,3.809147E-07,5.051732E-08,5.278807E-08,5.147053E-08,1.912047E-08
52,pre1919rota,13.86722,41.64694,9.999979E-01,8.218583E-07,3.115949E-07,3.858646E-07,3.807651E-07,1.950109E-07
230,post1981rota,13.86722,41.64694,9.999995E-01,3.362251E-07,4.377000E-08,4.533002E-08,4.349372E-08,1.565060E-08
145,pre1919rota,13.88278,41.90472,9.999955E-01,1.367506E-06,5.873072E-07,8.122867E-07,9.734937E-07,7.427677E-07
323,post1981rota,13.88278,41.90472,9.999987E-01,8.031225E-07,1.225422E-07,1.369957E-07,1.507841E-07,7.153886E-08
159,pre1919rota,13.93556,41.77778,9.999973E-01,1.014437E-06,3.993546E-07,5.114737E-07,5.359498E-07,3.103822E-07
337,post1981rota,13.93556,41.77778,9.999993E-01,4.594083E-07,6.280742E-08,6.660358E-08,6.669259E-08,2.615430E-08
90,pre1919rota,13.94250,41.76722,9.999974E-01,9.816623E-07,3.839012E-07,4.887878E-07,5.068376E-07,2.872051E-07
268,post1981rota,13.94250,41.76722,9.999993E-01,4.364510E-07,5.915582E-08,6.246904E-08,6.207951E-08,2.396908E-08
