#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-119', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,8.900560E-06,8.815501E-06,8.632102E-06,8.284105E-06,7.702992E-06,6.849001E-06,5.744525E-06,4.487418E-06,3.228195E-06,2.118135E-06,1.256937E-06,6.689467E-07,3.156450E-07,1.288242E-07,4.188736E-08,6.285231E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,8.939349E-06,8.911459E-06,8.841134E-06,8.685087E-06,8.380362E-06,7.856688E-06,7.064697E-06,6.010574E-06,4.775837E-06,3.503004E-06,2.348270E-06,1.426322E-06,7.785219E-07,3.779456E-07,1.599569E-07,5.556099E-08,1.156353E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,8.939309E-06,8.911350E-06,8.840875E-06,8.684542E-06,8.379357E-06,7.855061E-06,7.062379E-06,6.007674E-06,4.772647E-06,3.499921E-06,2.345651E-06,1.424367E-06,7.772392E-07,3.772060E-07,1.595821E-07,5.539408E-08,1.149821E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,8.941019E-06,8.930430E-06,8.887955E-06,8.786682E-06,8.574189E-06,8.181821E-06,7.544218E-06,6.632385E-06,5.484782E-06,4.213678E-06,2.974641E-06,1.911719E-06,1.109245E-06,5.760688E-07,2.643107E-07,1.038873E-07,3.124059E-08,2.290075E-09,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,8.828578E-06,8.658940E-06,8.332512E-06,7.779728E-06,6.955909E-06,5.875425E-06,4.628279E-06,3.361413E-06,2.228863E-06,1.337823E-06,7.208747E-07,3.449441E-07,1.433529E-07,4.821907E-08,8.710357E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,8.941019E-06,8.926898E-06,8.878966E-06,8.766576E-06,8.534664E-06,8.113533E-06,7.440529E-06,6.494015E-06,5.322499E-06,4.046403E-06,2.823106E-06,1.791072E-06,1.024825E-06,5.241535E-07,2.362519E-07,9.055923E-08,2.567659E-08,2.486575E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,8.923414E-06,8.870239E-06,8.747363E-06,8.497487E-06,8.050310E-06,7.346036E-06,6.369894E-06,5.179209E-06,3.901023E-06,2.693473E-06,1.689483E-06,9.548572E-07,4.818017E-07,2.137217E-07,8.002557E-08,2.134831E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,8.941019E-06,8.939923E-06,8.913024E-06,8.844878E-06,8.692959E-06,8.394911E-06,7.880320E-06,7.098432E-06,6.052896E-06,4.822500E-06,3.548220E-06,2.386775E-06,1.455141E-06,7.974772E-07,3.889030E-07,1.655235E-07,5.804638E-08,1.253877E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,8.929485E-06,8.885536E-06,8.781237E-06,8.563419E-06,8.163099E-06,7.515614E-06,6.593980E-06,5.439465E-06,4.166682E-06,2.931809E-06,1.877411E-06,1.085094E-06,5.611274E-07,2.561869E-07,1.000054E-07,2.961041E-08,1.688425E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,8.941019E-06,8.941019E-06,8.938983E-06,8.910467E-06,8.838770E-06,8.680132E-06,8.371239E-06,7.841928E-06,7.043705E-06,5.984339E-06,4.747021E-06,3.475188E-06,2.324672E-06,1.408728E-06,7.669934E-07,3.713068E-07,1.565970E-07,5.406658E-08,1.097938E-08,0.000000E+00
13.36222,42.09444,0.00000,8.941019E-06,8.941019E-06,8.941019E-06,8.929997E-06,8.886843E-06,8.784176E-06,8.569226E-06,8.173182E-06,7.531003E-06,6.614619E-06,5.463792E-06,4.191883E-06,2.954751E-06,1.895767E-06,1.098002E-06,5.691041E-07,2.605192E-07,1.020733E-07,3.047784E-08,2.008209E-09
13.38500,41.96611,0.00000,8.941019E-06,8.941019E-06,8.926909E-06,8.878993E-06,8.766637E-06,8.534784E-06,8.113739E-06,7.440839E-06,6.494426E-06,5.322976E-06,4.046891E-06,2.823544E-06,1.791418E-06,1.025065E-06,5.242998E-07,2.363303E-07,9.059617E-08,2.569187E-08,2.542189E-10,0.000000E+00
13.39472,42.10889,0.00000,8.941019E-06,8.941019E-06,8.941019E-06,8.939678E-06,8.912354E-06,8.843275E-06,8.689585E-06,8.388667E-06,7.870165E-06,7.083916E-06,6.034660E-06,4.802367E-06,3.528686E-06,2.370117E-06,1.442657E-06,7.892551E-07,3.841437E-07,1.631025E-07,5.696399E-08,1.211349E-08
13.39917,42.35250,0.00000,8.906430E-06,8.829214E-06,8.660257E-06,8.334906E-06,7.783550E-06,6.961275E-06,5.882045E-06,4.635456E-06,3.368252E-06,2.234589E-06,1.342037E-06,7.236001E-07,3.464932E-07,1.441267E-07,4.855879E-08,8.841430E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,8.941019E-06,8.941019E-06,8.920154E-06,8.862180E-06,8.729857E-06,8.464071E-06,7.994247E-06,7.263375E-06,6.262780E-06,5.057223E-06,3.778931E-06,2.586077E-06,1.606459E-06,8.984491E-07,4.481198E-07,1.960462E-07,7.187358E-08,1.804405E-08,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,8.941019E-06,8.934470E-06,8.898442E-06,8.810603E-06,8.622143E-06,8.266310E-06,7.675051E-06,6.810444E-06,5.697764E-06,4.437578E-06,3.181509E-06,2.079702E-06,1.229131E-06,6.512664E-07,3.057651E-07,1.239721E-07,3.979315E-08,5.490857E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,8.941019E-06,8.941019E-06,8.941019E-06,8.937205E-06,8.905684E-06,8.827461E-06,8.656633E-06,8.328324E-06,7.773045E-06,6.946538E-06,5.863878E-06,4.615772E-06,3.349508E-06,2.218904E-06,1.330501E-06,7.161441E-07,3.422578E-07,1.420124E-07,4.763114E-08,8.483743E-09
13.45806,41.86528,0.00000,8.936161E-06,8.902903E-06,8.820951E-06,8.643241E-06,8.304112E-06,7.734577E-06,6.892822E-06,5.797956E-06,4.544674E-06,3.282117E-06,2.162765E-06,1.289401E-06,6.897000E-07,3.273047E-07,1.345813E-07,4.438559E-08,7.237972E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,8.941019E-06,8.941019E-06,8.939045E-06,8.910636E-06,8.839172E-06,8.680974E-06,8.372788E-06,7.844430E-06,7.047260E-06,5.988776E-06,4.751889E-06,3.479881E-06,2.328649E-06,1.411690E-06,7.689316E-07,3.724215E-07,1.571605E-07,5.431691E-08,1.107711E-08,0.000000E+00
13.47278,41.88667,0.00000,8.941019E-06,8.921991E-06,8.866708E-06,8.739667E-06,8.482746E-06,8.025493E-06,7.309317E-06,6.322148E-06,5.124646E-06,3.846224E-06,2.645105E-06,1.651963E-06,9.292788E-07,4.664765E-07,2.056521E-07,7.629126E-08,1.982957E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,8.941019E-06,8.925859E-06,8.876349E-06,8.760786E-06,8.523402E-06,8.094284E-06,7.411610E-06,6.455833E-06,5.278194E-06,4.001223E-06,2.782615E-06,1.759180E-06,1.002749E-06,5.107233E-07,2.290715E-07,8.718535E-08,2.428335E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,8.941019E-06,8.941019E-06,8.930564E-06,8.888300E-06,8.787460E-06,8.575733E-06,8.184511E-06,7.548338E-06,6.637933E-06,5.491346E-06,4.220505E-06,2.980879E-06,1.916729E-06,1.112782E-06,5.782626E-07,2.655067E-07,1.044603E-07,3.148190E-08,2.379372E-09,0.000000E+00
13.48917,42.29417,0.00000,8.941019E-06,8.921601E-06,8.865744E-06,8.737573E-06,8.478747E-06,8.018785E-06,7.299428E-06,6.309333E-06,5.110054E-06,3.831621E-06,2.632261E-06,1.642035E-06,9.225341E-07,4.624498E-07,2.035393E-07,7.531700E-08,1.943475E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,8.941019E-06,8.941019E-06,8.941019E-06,8.941019E-06,8.919828E-06,8.861381E-06,8.728132E-06,8.460801E-06,7.988800E-06,7.255397E-06,6.252512E-06,5.045609E-06,3.767386E-06,2.575991E-06,1.598714E-06,8.932235E-07,4.450209E-07,1.944311E-07,7.113383E-08,1.774627E-08
13.52278,42.20611,0.00000,8.941019E-06,8.941019E-06,8.941019E-06,8.922428E-06,8.867790E-06,8.742019E-06,8.487243E-06,8.033048E-06,7.320474E-06,6.336627E-06,5.141160E-06,3.862777E-06,2.659687E-06,1.663253E-06,9.369601E-07,4.710698E-07,2.080660E-07,7.740612E-08,2.028209E-08,0.000000E+00
13.52417,41.83444,0.00000,8.919643E-06,8.860927E-06,8.727155E-06,8.458947E-06,7.985715E-06,7.250883E-06,6.246707E-06,5.039050E-06,3.760871E-06,2.570305E-06,1.594353E-06,8.902830E-07,4.432787E-07,1.935240E-07,7.071873E-08,1.757933E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,8.941019E-06,8.941019E-06,8.933788E-06,8.896654E-06,8.806484E-06,8.613809E-06,8.251488E-06,7.651882E-06,6.778617E-06,5.659341E-06,4.396811E-06,3.143496E-06,2.048550E-06,1.206696E-06,6.370656E-07,2.978656E-07,1.201102E-07,3.813392E-08,4.864340E-09,0.000000E+00
13.54778,42.08583,0.00000,8.941019E-06,8.941019E-06,8.941019E-06,8.941019E-06,8.919847E-06,8.861427E-06,8.728232E-06,8.460989E-06,7.989113E-06,7.255856E-06,6.253103E-06,5.046277E-06,3.768049E-06,2.576570E-06,1.599159E-06,8.935232E-07,4.451985E-07,1.945237E-07,7.117619E-08,1.776331E-08
13.56139,41.81083,0.00000,8.897166E-06,8.807664E-06,8.616194E-06,8.255724E-06,7.658494E-06,6.787687E-06,5.670274E-06,4.408394E-06,3.154281E-06,2.057376E-06,1.213042E-06,6.410769E-07,3.000937E-07,1.211979E-07,3.860054E-08,5.040271E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,8.937965E-06,8.907718E-06,8.832254E-06,8.666554E-06,8.346374E-06,7.801905E-06,6.987093E-06,5.913961E-06,4.670130E-06,3.401359E-06,2.262370E-06,1.362524E-06,7.368785E-07,3.540565E-07,1.479129E-07,5.022447E-08,9.485452E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,8.941019E-06,8.941019E-06,8.941019E-06,8.939216E-06,8.911098E-06,8.840275E-06,8.683284E-06,8.377040E-06,7.851309E-06,7.057038E-06,6.000993E-06,4.765304E-06,3.492828E-06,2.339629E-06,1.419874E-06,7.742925E-07,3.755079E-07,1.587220E-07,5.501123E-08,1.134844E-08
13.60194,42.06639,0.00000,8.941019E-06,8.941019E-06,8.941019E-06,8.938112E-06,8.908115E-06,8.833191E-06,8.668500E-06,8.349926E-06,7.807605E-06,6.995129E-06,5.923918E-06,4.680972E-06,3.411735E-06,2.271097E-06,1.368974E-06,7.410687E-07,3.564487E-07,1.491131E-07,5.075371E-08,9.690543E-09
13.61583,41.71944,0.00000,8.745417E-06,8.493753E-06,8.044010E-06,7.336695E-06,6.357722E-06,5.165271E-06,3.886995E-06,2.681066E-06,1.679838E-06,9.482687E-07,4.778461E-07,2.116345E-07,7.905770E-08,2.095387E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,8.941019E-06,8.941019E-06,8.939045E-06,8.910634E-06,8.839169E-06,8.680968E-06,8.372775E-06,7.844410E-06,7.047232E-06,5.988741E-06,4.751850E-06,3.479844E-06,2.328617E-06,1.411666E-06,7.689159E-07,3.724126E-07,1.571559E-07,5.431489E-08,1.107632E-08,0.000000E+00
13.62556,41.86806,0.00000,8.923475E-06,8.870387E-06,8.747686E-06,8.498110E-06,8.051361E-06,7.347596E-06,6.371928E-06,5.181540E-06,3.903371E-06,2.695552E-06,1.691100E-06,9.559629E-07,4.824661E-07,2.140725E-07,8.018839E-08,2.141472E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,8.941019E-06,8.941019E-06,8.941019E-06,8.930836E-06,8.888997E-06,8.789037E-06,8.578862E-06,8.189972E-06,7.556714E-06,6.649220E-06,5.504716E-06,4.234421E-06,2.993611E-06,1.926966E-06,1.120014E-06,5.827541E-07,2.679580E-07,1.056360E-07,3.197747E-08,2.562962E-09
13.64500,41.71167,0.00000,8.712485E-06,8.431305E-06,7.939934E-06,7.184251E-06,6.161475E-06,4.943231E-06,3.666202E-06,2.488103E-06,1.531623E-06,8.482122E-07,4.184814E-07,1.806787E-07,6.487078E-08,1.523954E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,8.941019E-06,8.935541E-06,8.901261E-06,8.817129E-06,8.635424E-06,8.290058E-06,7.712370E-06,6.861987E-06,5.760327E-06,4.504317E-06,3.244078E-06,2.131254E-06,1.266461E-06,6.750224E-07,3.190515E-07,1.305028E-07,4.261427E-08,6.561883E-09,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,8.781817E-06,8.564564E-06,8.165084E-06,7.518641E-06,6.598036E-06,5.444240E-06,4.171624E-06,2.936303E-06,1.881003E-06,1.087617E-06,5.626852E-07,2.570321E-07,1.004084E-07,2.977930E-08,1.750621E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,8.941019E-06,8.941019E-06,8.934792E-06,8.899286E-06,8.812552E-06,8.626101E-06,8.273370E-06,7.686120E-06,6.825695E-06,5.716232E-06,4.457232E-06,3.199892E-06,2.094812E-06,1.240047E-06,6.581963E-07,3.096316E-07,1.258681E-07,4.061024E-08,5.800321E-09,0.000000E+00
13.67611,41.67139,0.00000,8.588179E-06,8.206275E-06,7.581786E-06,6.683106E-06,5.544965E-06,4.276436E-06,3.032156E-06,1.958043E-06,1.142036E-06,5.964677E-07,2.754633E-07,1.092460E-07,3.350347E-08,3.129871E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,8.747124E-06,8.497028E-06,8.049535E-06,7.344885E-06,6.368393E-06,5.177489E-06,3.899292E-06,2.691941E-06,1.688291E-06,9.540427E-07,4.813123E-07,2.134633E-07,7.990567E-08,2.129942E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,8.940138E-06,8.913610E-06,8.846288E-06,8.695933E-06,8.400425E-06,7.889306E-06,7.111300E-06,6.069093E-06,4.840417E-06,3.565638E-06,2.401657E-06,1.466315E-06,8.048508E-07,3.931792E-07,1.677030E-07,5.902266E-08,1.292310E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,8.941019E-06,8.922992E-06,8.869187E-06,8.745064E-06,8.493075E-06,8.042868E-06,7.335004E-06,6.355520E-06,5.162751E-06,3.884461E-06,2.678827E-06,1.678099E-06,9.470816E-07,4.771339E-07,2.112591E-07,7.888375E-08,2.088304E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,8.634999E-06,8.289297E-06,7.711170E-06,6.860324E-06,5.758302E-06,4.502149E-06,3.242039E-06,2.129569E-06,1.265237E-06,6.742408E-07,3.186129E-07,1.302865E-07,4.252055E-08,6.526186E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,8.434111E-06,7.944562E-06,7.190956E-06,6.170014E-06,4.952789E-06,3.675604E-06,2.496231E-06,1.537798E-06,8.523356E-07,4.209011E-07,1.819266E-07,6.543640E-08,1.546484E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,8.585520E-06,8.201615E-06,7.574607E-06,6.673389E-06,5.533406E-06,4.264353E-06,3.021054E-06,1.949078E-06,1.135674E-06,5.924998E-07,2.732885E-07,1.081984E-07,3.305994E-08,2.964854E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,8.386428E-06,7.866528E-06,7.078724E-06,6.028147E-06,4.795186E-06,3.521728E-06,2.364193E-06,1.438223E-06,7.863387E-07,3.824580E-07,1.622461E-07,5.658166E-08,1.196348E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,8.941019E-06,8.927189E-06,8.879701E-06,8.768206E-06,8.537845E-06,8.118988E-06,7.448748E-06,6.504898E-06,5.335164E-06,4.059357E-06,2.834750E-06,1.800270E-06,1.031211E-06,5.280498E-07,2.383411E-07,9.154381E-08,2.608436E-08,3.970810E-10,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,8.573063E-06,8.179857E-06,7.541212E-06,6.628340E-06,5.479999E-06,4.208708E-06,2.970102E-06,1.908075E-06,1.106675E-06,5.744752E-07,2.634424E-07,1.034715E-07,3.106562E-08,2.225360E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,8.919757E-06,8.861206E-06,8.727756E-06,8.460086E-06,7.987609E-06,7.253655E-06,6.250272E-06,5.043077E-06,3.764870E-06,2.573795E-06,1.597029E-06,8.920874E-07,4.443476E-07,1.940805E-07,7.097334E-08,1.768171E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,8.938981E-06,8.910462E-06,8.838760E-06,8.680111E-06,8.371201E-06,7.841864E-06,7.043616E-06,5.984227E-06,4.746898E-06,3.475070E-06,2.324572E-06,1.408654E-06,7.669447E-07,3.712788E-07,1.565828E-07,5.406029E-08,1.097693E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,8.797655E-06,8.596054E-06,8.220109E-06,7.603142E-06,6.712084E-06,5.579520E-06,4.312651E-06,3.065511E-06,1.985042E-06,1.161242E-06,6.084754E-07,2.820609E-07,1.124319E-07,3.485549E-08,3.634131E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,8.424624E-06,7.928936E-06,7.168338E-06,6.141242E-06,4.920621E-06,3.643997E-06,2.468938E-06,1.517086E-06,8.385212E-07,4.128037E-07,1.777553E-07,6.354794E-08,1.471347E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,8.925107E-06,8.874464E-06,8.756628E-06,8.515347E-06,8.080567E-06,7.391083E-06,6.428837E-06,5.246992E-06,3.969527E-06,2.754319E-06,1.736979E-06,9.874414E-07,5.014472E-07,2.241313E-07,8.487311E-08,2.333223E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,8.556441E-06,8.151014E-06,7.497224E-06,6.569383E-06,5.410552E-06,4.136814E-06,2.904692E-06,1.855775E-06,1.069922E-06,5.517775E-07,2.511230E-07,9.759509E-08,2.860212E-08,1.317737E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,8.711369E-06,8.429211E-06,7.936485E-06,7.179257E-06,6.155120E-06,4.936124E-06,3.659217E-06,2.482069E-06,1.527042E-06,8.451564E-07,4.166897E-07,1.797554E-07,6.445268E-08,1.507314E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,8.887565E-06,8.785803E-06,8.572449E-06,8.178788E-06,7.539575E-06,6.626139E-06,5.477398E-06,4.206006E-06,2.967634E-06,1.906095E-06,1.105278E-06,5.736100E-07,2.629712E-07,1.032459E-07,3.097073E-08,2.190279E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,8.395517E-06,7.881308E-06,7.099844E-06,6.054673E-06,4.824464E-06,3.550128E-06,2.388404E-06,1.456363E-06,7.982831E-07,3.893699E-07,1.657613E-07,5.815281E-08,1.258064E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,8.287571E-06,7.708451E-06,6.856558E-06,5.753718E-06,4.497245E-06,3.237428E-06,2.125759E-06,1.262470E-06,6.724748E-07,3.176224E-07,1.297982E-07,4.230902E-08,6.445652E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,8.827285E-06,8.656269E-06,8.327663E-06,7.771991E-06,6.945062E-06,5.862059E-06,4.613803E-06,3.347636E-06,2.217339E-06,1.329351E-06,7.154017E-07,3.418366E-07,1.418023E-07,4.753908E-08,8.448285E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,8.561540E-06,8.159841E-06,7.510651E-06,6.587334E-06,5.431644E-06,4.158594E-06,2.924458E-06,1.871539E-06,1.080972E-06,5.585845E-07,2.548082E-07,9.934845E-08,2.933529E-08,1.587167E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,8.525550E-06,8.097947E-06,7.417104E-06,6.463074E-06,5.286580E-06,4.009759E-06,2.790251E-06,1.765183E-06,1.006896E-06,5.132418E-07,2.304155E-07,8.781568E-08,2.454315E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
