#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-377', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,4.266560E-06,4.210340E-06,4.095083E-06,3.887134E-06,3.556957E-06,3.095588E-06,2.528225E-06,1.914198E-06,1.329372E-06,8.391638E-07,4.775488E-07,2.427901E-07,1.086668E-07,4.123138E-08,1.139338E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.291077E-06,4.267528E-06,4.212478E-06,4.099229E-06,3.894205E-06,3.567552E-06,3.109542E-06,2.544376E-06,1.930627E-06,1.344059E-06,8.507023E-07,4.855160E-07,2.476247E-07,1.112451E-07,4.243982E-08,1.189114E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.285366E-06,4.253484E-06,4.182123E-06,4.041560E-06,3.797901E-06,3.426194E-06,2.927158E-06,2.337537E-06,1.724440E-06,1.163394E-06,7.115578E-07,3.913176E-07,1.915711E-07,8.192642E-08,2.896044E-08,6.443894E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.297171E-06,4.283379E-06,4.248727E-06,4.172119E-06,4.023069E-06,3.767863E-06,3.383308E-06,2.873348E-06,2.278198E-06,1.666931E-06,1.114411E-06,6.748907E-07,3.671950E-07,1.776238E-07,7.483919E-08,2.579539E-08,5.201660E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.246209E-06,4.166872E-06,4.013460E-06,3.752397E-06,3.361432E-06,2.846154E-06,2.248488E-06,1.638406E-06,1.090341E-06,6.570406E-07,3.555612E-07,1.709601E-07,7.148476E-08,2.431137E-08,4.624658E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.298199E-06,4.292117E-06,4.270156E-06,4.218318E-06,4.110637E-06,3.913784E-06,3.597088E-06,3.148699E-06,2.589999E-06,1.977344E-06,1.386101E-06,8.839537E-07,5.086287E-07,2.617438E-07,1.188254E-07,4.601645E-08,1.337428E-08,4.957836E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.278705E-06,4.237757E-06,4.149485E-06,3.982027E-06,3.702454E-06,3.291691E-06,2.760562E-06,2.156167E-06,1.550888E-06,1.017426E-06,6.036495E-07,3.212019E-07,1.515268E-07,6.182479E-08,2.009119E-08,3.004294E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,4.298199E-06,4.298199E-06,4.286756E-06,4.256849E-06,4.189278E-06,4.054932E-06,3.819863E-06,3.457893E-06,2.967371E-06,2.382370E-06,1.768369E-06,1.201222E-06,7.401854E-07,4.103582E-07,2.027010E-07,8.764410E-08,3.154189E-08,7.468186E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.283374E-06,4.248718E-06,4.172100E-06,4.023033E-06,3.767805E-06,3.383226E-06,2.873246E-06,2.278086E-06,1.666824E-06,1.114320E-06,6.748229E-07,3.671507E-07,1.775983E-07,7.482633E-08,2.578968E-08,5.199435E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,4.298199E-06,4.297451E-06,4.284137E-06,4.250536E-06,4.175909E-06,4.030048E-06,3.779156E-06,3.399368E-06,2.893421E-06,2.300247E-06,1.688217E-06,1.132470E-06,6.883559E-07,3.760186E-07,1.827053E-07,7.741107E-08,2.693938E-08,5.648868E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,4.298199E-06,4.297454E-06,4.284146E-06,4.250558E-06,4.175954E-06,4.030132E-06,3.779292E-06,3.399562E-06,2.893663E-06,2.300514E-06,1.688475E-06,1.132690E-06,6.885199E-07,3.761263E-07,1.827675E-07,7.744261E-08,2.695344E-08,5.654378E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,4.298199E-06,4.298199E-06,4.295447E-06,4.278772E-06,4.237913E-06,4.149805E-06,3.982600E-06,3.703355E-06,3.292937E-06,2.762077E-06,2.157786E-06,1.552408E-06,1.018680E-06,6.045590E-07,3.217817E-07,1.518516E-07,6.198467E-08,2.016036E-08,3.030597E-09,0.000000E+00
13.39472,42.10889,0.00000,4.298199E-06,4.298199E-06,4.287847E-06,4.259509E-06,4.194986E-06,4.065691E-06,3.837688E-06,3.483847E-06,3.000583E-06,2.419719E-06,1.805283E-06,1.233286E-06,7.646624E-07,4.267797E-07,2.123835E-07,9.266142E-08,3.382682E-08,8.382701E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,4.276480E-06,4.232626E-06,4.139088E-06,3.963508E-06,3.673465E-06,3.251811E-06,2.712346E-06,2.104934E-06,1.503044E-06,9.781593E-07,5.753270E-07,3.032481E-07,1.415245E-07,5.692744E-08,1.798382E-08,2.207339E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,4.298199E-06,4.298199E-06,4.297271E-06,4.283648E-06,4.249368E-06,4.173460E-06,4.025535E-06,3.771847E-06,3.388966E-06,2.880409E-06,2.285942E-06,1.674397E-06,1.120735E-06,6.795989E-07,3.702756E-07,1.793953E-07,7.573442E-08,2.619299E-08,5.356856E-09,0.000000E+00
13.42444,41.91444,0.00000,4.298199E-06,4.298199E-06,4.296208E-06,4.280791E-06,4.242619E-06,4.159445E-06,3.999960E-06,3.730828E-06,3.331147E-06,2.808782E-06,2.207959E-06,1.599778E-06,1.057984E-06,6.332207E-07,3.401503E-07,1.621975E-07,6.710595E-08,2.238831E-08,3.882418E-09,0.000000E+00
13.42750,42.03528,0.00000,4.298199E-06,4.298199E-06,4.298199E-06,4.290600E-06,4.266331E-06,4.209836E-06,4.094105E-06,3.885472E-06,3.554471E-06,3.092321E-06,2.524451E-06,1.910368E-06,1.325956E-06,8.364853E-07,4.757034E-07,2.416726E-07,1.080722E-07,4.095326E-08,1.127906E-08,0.000000E+00
13.45806,41.86528,0.00000,4.298199E-06,4.298199E-06,4.292209E-06,4.270390E-06,4.218841E-06,4.111663E-06,3.915556E-06,3.599775E-06,3.152280E-06,2.594193E-06,1.981663E-06,1.390008E-06,8.870606E-07,5.107998E-07,2.630772E-07,1.195451E-07,4.635784E-08,1.351660E-08,5.479266E-10,0.000000E+00
13.47028,41.96083,0.00000,4.298199E-06,4.298199E-06,4.298199E-06,4.297405E-06,4.284012E-06,4.250237E-06,4.175280E-06,4.028887E-06,3.777274E-06,3.396686E-06,2.890062E-06,2.296550E-06,1.684642E-06,1.129431E-06,6.860852E-07,3.745278E-07,1.818451E-07,7.697486E-08,2.674498E-08,5.572728E-09
13.47278,41.88667,0.00000,4.298199E-06,4.298199E-06,4.297032E-06,4.283004E-06,4.247838E-06,4.170262E-06,4.019661E-06,3.762366E-06,3.375517E-06,2.863644E-06,2.267575E-06,1.656712E-06,1.105771E-06,6.684701E-07,3.630020E-07,1.752174E-07,7.362541E-08,2.525734E-08,4.992046E-09,0.000000E+00
13.47556,42.28667,0.00000,4.294760E-06,4.276968E-06,4.233748E-06,4.141352E-06,3.967524E-06,3.679726E-06,3.260388E-06,2.722672E-06,2.115860E-06,1.513205E-06,9.864631E-07,5.812911E-07,3.070128E-07,1.436130E-07,5.794564E-08,1.842010E-08,2.371622E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,4.298199E-06,4.291393E-06,4.268325E-06,4.214243E-06,4.102666E-06,3.900082E-06,3.576388E-06,3.121215E-06,2.557930E-06,1.944459E-06,1.356463E-06,8.604790E-07,4.922881E-07,2.517472E-07,1.134507E-07,4.347685E-08,1.231967E-08,1.108937E-10,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,4.294327E-06,4.275839E-06,4.231159E-06,4.136133E-06,3.958281E-06,3.665340E-06,3.240708E-06,2.699013E-06,2.090863E-06,1.489994E-06,9.675217E-07,5.677066E-07,2.984505E-07,1.388700E-07,5.563664E-08,1.743219E-08,2.000157E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,4.298199E-06,4.298199E-06,4.298199E-06,4.287298E-06,4.258166E-06,4.192099E-06,4.060239E-06,3.828637E-06,3.470644E-06,2.983654E-06,2.400645E-06,1.786394E-06,1.216847E-06,7.520895E-07,4.183285E-07,2.073909E-07,9.006939E-08,3.264413E-08,7.908445E-09,0.000000E+00
13.52278,42.20611,0.00000,4.298199E-06,4.297957E-06,4.285521E-06,4.253857E-06,4.182913E-06,4.043030E-06,3.800306E-06,3.429650E-06,2.931525E-06,2.342385E-06,1.729170E-06,1.167450E-06,7.146141E-07,3.933418E-07,1.927494E-07,8.252913E-08,2.923140E-08,6.550950E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,4.298199E-06,4.298199E-06,4.293575E-06,4.273890E-06,4.226720E-06,4.127251E-06,3.942658E-06,3.641190E-06,3.207901E-06,2.659845E-06,2.049765E-06,1.452095E-06,9.368070E-07,5.458299E-07,2.847564E-07,1.313365E-07,5.199429E-08,1.588452E-08,1.422204E-09,0.000000E+00
13.54056,41.96028,0.00000,4.298199E-06,4.298199E-06,4.298199E-06,4.298199E-06,4.295416E-06,4.278691E-06,4.237725E-06,4.149421E-06,3.981912E-06,3.702273E-06,3.291440E-06,2.760257E-06,2.155841E-06,1.550583E-06,1.017173E-06,6.034664E-07,3.210853E-07,1.514615E-07,6.179263E-08,2.007727E-08
13.54778,42.08583,0.00000,4.298199E-06,4.298199E-06,4.298199E-06,4.298199E-06,4.289255E-06,4.262979E-06,4.202497E-06,4.079985E-06,3.861592E-06,3.518980E-06,3.045964E-06,2.471236E-06,1.856681E-06,1.278353E-06,7.993918E-07,4.503003E-07,2.263831E-07,9.998458E-08,3.719348E-08,9.742949E-09
13.56139,41.81083,0.00000,4.298199E-06,4.298199E-06,4.290886E-06,4.267048E-06,4.211417E-06,4.097170E-06,3.890690E-06,3.562280E-06,3.102593E-06,2.536326E-06,1.922432E-06,1.336726E-06,8.449366E-07,4.815313E-07,2.452046E-07,1.099534E-07,4.183387E-08,1.164133E-08,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,4.298199E-06,4.298199E-06,4.298199E-06,4.297447E-06,4.284127E-06,4.250512E-06,4.175858E-06,4.029952E-06,3.779001E-06,3.399147E-06,2.893144E-06,2.299942E-06,1.687922E-06,1.132219E-06,6.881684E-07,3.758954E-07,1.826342E-07,7.737501E-08,2.692330E-08,5.642569E-09
13.59139,42.08194,0.00000,4.298199E-06,4.298199E-06,4.298199E-06,4.298199E-06,4.295272E-06,4.278312E-06,4.236847E-06,4.147634E-06,3.978716E-06,3.697249E-06,3.284498E-06,2.751827E-06,2.146845E-06,1.542144E-06,1.010218E-06,5.984278E-07,3.178775E-07,1.496667E-07,6.091007E-08,1.969587E-08
13.60194,42.06639,0.00000,4.298199E-06,4.298199E-06,4.298199E-06,4.298199E-06,4.297388E-06,4.283968E-06,4.250133E-06,4.175062E-06,4.028486E-06,3.776624E-06,3.395760E-06,2.888904E-06,2.295276E-06,1.683410E-06,1.128384E-06,6.853037E-07,3.740149E-07,1.815493E-07,7.682497E-08,2.667822E-08
13.61583,41.71944,0.00000,4.297360E-06,4.283891E-06,4.249948E-06,4.174674E-06,4.027771E-06,3.775465E-06,3.394111E-06,2.886839E-06,2.293006E-06,1.681216E-06,1.126521E-06,6.839134E-07,3.731029E-07,1.810236E-07,7.655859E-08,2.655960E-08,5.500177E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,4.298199E-06,4.298199E-06,4.298199E-06,4.298199E-06,4.298199E-06,4.286825E-06,4.257015E-06,4.189634E-06,4.055601E-06,3.820968E-06,3.459496E-06,2.969415E-06,2.384660E-06,1.770624E-06,1.203173E-06,7.416696E-07,4.113502E-07,2.032838E-07,8.794495E-08,3.167839E-08
13.62556,41.86806,0.00000,4.298199E-06,4.298199E-06,4.298199E-06,4.294718E-06,4.276858E-06,4.233495E-06,4.140841E-06,3.966617E-06,3.678310E-06,3.258446E-06,2.720332E-06,2.113382E-06,1.510898E-06,9.845762E-07,5.799347E-07,3.061558E-07,1.431372E-07,5.771346E-08,1.832052E-08,2.334094E-09
13.62694,42.06194,0.00000,4.298199E-06,4.298199E-06,4.298199E-06,4.298199E-06,4.297979E-06,4.285580E-06,4.253998E-06,4.183212E-06,4.043588E-06,3.801219E-06,3.430963E-06,2.933185E-06,2.344229E-06,1.730971E-06,1.168995E-06,7.157792E-07,3.941140E-07,1.931991E-07,8.275939E-08,2.933498E-08
13.64500,41.71167,0.00000,4.296390E-06,4.281279E-06,4.243763E-06,4.161805E-06,4.004237E-06,3.737642E-06,3.340687E-06,2.820521E-06,2.220652E-06,1.611840E-06,1.068059E-06,6.406156E-07,3.449206E-07,1.649020E-07,6.845343E-08,2.297834E-08,4.109483E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,4.298199E-06,4.298199E-06,4.298199E-06,4.298199E-06,4.297968E-06,4.285549E-06,4.253925E-06,4.183057E-06,4.043299E-06,3.800745E-06,3.430281E-06,2.932323E-06,2.343271E-06,1.730036E-06,1.168193E-06,7.151741E-07,3.937129E-07,1.929655E-07,8.263977E-08,2.928117E-08
13.65639,41.74972,0.00000,4.298199E-06,4.291411E-06,4.268368E-06,4.214340E-06,4.102853E-06,3.900404E-06,3.576873E-06,3.121857E-06,2.558676E-06,1.945222E-06,1.357148E-06,8.610201E-07,4.926633E-07,2.519760E-07,1.135733E-07,4.353459E-08,1.234356E-08,1.195852E-10,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,4.298199E-06,4.298199E-06,4.298199E-06,4.298199E-06,4.298199E-06,4.286627E-06,4.256535E-06,4.188608E-06,4.053674E-06,3.817789E-06,3.454887E-06,2.963541E-06,2.378081E-06,1.764149E-06,1.197572E-06,7.374118E-07,4.085056E-07,2.016136E-07,8.708307E-08,3.128752E-08
13.67611,41.67139,0.00000,4.289728E-06,4.264152E-06,4.205057E-06,4.084892E-06,3.869861E-06,3.531224E-06,3.061897E-06,2.489459E-06,1.874997E-06,1.294532E-06,8.119517E-07,4.588694E-07,2.315212E-07,1.026922E-07,3.844744E-08,1.025332E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.298199E-06,4.288290E-06,4.260597E-06,4.197331E-06,4.070138E-06,3.845097E-06,3.494695E-06,3.014542E-06,2.435506E-06,1.820974E-06,1.246992E-06,7.751843E-07,4.338786E-07,2.165926E-07,9.485476E-08,3.483129E-08,8.786979E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,4.298199E-06,4.298199E-06,4.298199E-06,4.298199E-06,4.293075E-06,4.272604E-06,4.223811E-06,4.121470E-06,3.932562E-06,3.625693E-06,3.186995E-06,2.635058E-06,2.023939E-06,1.428445E-06,9.177743E-07,5.323686E-07,2.763890E-07,1.267655E-07,4.979977E-08,1.495858E-08
13.69389,41.95556,0.00000,4.298199E-06,4.298199E-06,4.298199E-06,4.298199E-06,4.294884E-06,4.277291E-06,4.234490E-06,4.142853E-06,3.970191E-06,3.683891E-06,3.266104E-06,2.729568E-06,2.123170E-06,1.520016E-06,9.920400E-07,5.853043E-07,3.095508E-07,1.450236E-07,5.863471E-08,1.871590E-08
13.69778,41.69583,0.00000,4.293454E-06,4.273578E-06,4.226013E-06,4.125843E-06,3.940195E-06,3.637401E-06,3.202779E-06,2.653759E-06,2.043412E-06,1.446265E-06,9.321057E-07,5.424981E-07,2.826812E-07,1.302005E-07,5.144780E-08,1.565347E-08,1.336353E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.279682E-06,4.240027E-06,4.154123E-06,3.990353E-06,3.715590E-06,3.309903E-06,2.782755E-06,2.179935E-06,1.573258E-06,1.035929E-06,6.171005E-07,3.297955E-07,1.563519E-07,6.420576E-08,2.112374E-08,3.397833E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.290855E-06,4.266971E-06,4.211247E-06,4.096840E-06,3.890128E-06,3.561438E-06,3.101484E-06,2.535042E-06,1.921126E-06,1.335559E-06,8.440198E-07,4.808985E-07,2.448207E-07,1.097487E-07,4.173792E-08,1.160181E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.276324E-06,4.232268E-06,4.138365E-06,3.962228E-06,3.671474E-06,3.249087E-06,2.709070E-06,2.101474E-06,1.499832E-06,9.755377E-07,5.734469E-07,3.020631E-07,1.408681E-07,5.660791E-08,1.784712E-08,2.155938E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,4.298199E-06,4.298199E-06,4.298199E-06,4.298199E-06,4.295696E-06,4.279432E-06,4.239446E-06,4.152934E-06,3.988214E-06,3.712209E-06,3.305208E-06,2.777023E-06,2.173785E-06,1.567459E-06,1.031123E-06,6.136007E-07,3.275554E-07,1.550919E-07,6.358284E-08,2.085311E-08
13.74194,41.68861,0.00000,4.290847E-06,4.266949E-06,4.211198E-06,4.096746E-06,3.889967E-06,3.561197E-06,3.101166E-06,2.534675E-06,1.920753E-06,1.335225E-06,8.437574E-07,4.807173E-07,2.447108E-07,1.096901E-07,4.171047E-08,1.159051E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,4.298199E-06,4.298199E-06,4.298199E-06,4.293122E-06,4.272724E-06,4.224082E-06,4.122006E-06,3.933496E-06,3.627123E-06,3.188920E-06,2.637335E-06,2.026305E-06,1.430607E-06,9.195099E-07,5.335932E-07,2.771483E-07,1.271792E-07,4.999792E-08,1.504198E-08,1.109699E-09
13.77639,42.03167,0.00000,4.298199E-06,4.298199E-06,4.298199E-06,4.298126E-06,4.285983E-06,4.254972E-06,4.185280E-06,4.047445E-06,3.807541E-06,3.440071E-06,2.944716E-06,2.357060E-06,1.743518E-06,1.179779E-06,7.239241E-07,3.995206E-07,1.963532E-07,8.437645E-08,3.006360E-08,6.880433E-09
13.78944,41.81111,0.00000,4.298199E-06,4.295057E-06,4.277747E-06,4.235542E-06,4.144983E-06,3.973983E-06,3.689825E-06,3.274264E-06,2.739428E-06,2.133643E-06,1.529791E-06,1.000059E-06,5.910858E-07,3.132140E-07,1.470634E-07,5.963295E-08,1.914523E-08,2.645503E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,4.281745E-06,4.244861E-06,4.164076E-06,4.008364E-06,3.744235E-06,3.349941E-06,2.831936E-06,2.233029E-06,1.623633E-06,1.077934E-06,6.478833E-07,3.496212E-07,1.675739E-07,6.978819E-08,2.356435E-08,4.335586E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,4.298199E-06,4.298199E-06,4.298199E-06,4.294485E-06,4.276249E-06,4.232097E-06,4.138020E-06,3.961618E-06,3.670525E-06,3.247790E-06,2.707512E-06,2.099828E-06,1.498304E-06,9.742921E-07,5.725541E-07,3.015007E-07,1.405568E-07,5.645642E-08,1.778234E-08,2.131597E-09
13.81306,41.70917,0.00000,4.290428E-06,4.265898E-06,4.208884E-06,4.092265E-06,3.882343E-06,3.549797E-06,3.086186E-06,2.517374E-06,1.903193E-06,1.319562E-06,8.314790E-07,4.722581E-07,2.395888E-07,1.069645E-07,4.043584E-08,1.106663E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.298033E-06,4.285727E-06,4.254355E-06,4.183969E-06,4.044998E-06,3.803528E-06,3.434287E-06,2.937389E-06,2.348903E-06,1.735538E-06,1.172917E-06,7.187389E-07,3.960770E-07,1.943433E-07,8.334548E-08,2.959884E-08,6.696300E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,4.298199E-06,4.298199E-06,4.295343E-06,4.278499E-06,4.237280E-06,4.148515E-06,3.980290E-06,3.699722E-06,3.287914E-06,2.755973E-06,2.151267E-06,1.546291E-06,1.013634E-06,6.009013E-07,3.194514E-07,1.505469E-07,6.134269E-08,1.988274E-08,2.925088E-09,0.000000E+00
13.85028,41.67139,0.00000,4.279678E-06,4.240019E-06,4.154107E-06,3.990323E-06,3.715543E-06,3.309838E-06,2.782675E-06,2.179849E-06,1.573177E-06,1.035862E-06,6.170517E-07,3.297642E-07,1.563343E-07,6.419705E-08,2.111996E-08,3.396388E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.271217E-06,4.220692E-06,4.115304E-06,3.921853E-06,3.609344E-06,3.165061E-06,2.609197E-06,1.997141E-06,1.404042E-06,8.982427E-07,5.186304E-07,2.678964E-07,1.221516E-07,4.759685E-08,1.403420E-08,7.379577E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.298199E-06,4.296658E-06,4.281995E-06,4.245451E-06,4.165298E-06,4.010589E-06,3.747795E-06,3.354949E-06,2.838127E-06,2.239754E-06,1.630054E-06,1.083322E-06,6.518561E-07,3.521958E-07,1.690403E-07,7.052220E-08,2.388724E-08,4.460421E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,4.289168E-06,4.262764E-06,4.202031E-06,4.079093E-06,3.860093E-06,3.516765E-06,3.043088E-06,2.467955E-06,1.853391E-06,1.275454E-06,7.971458E-07,4.487714E-07,2.254684E-07,9.950369E-08,3.697129E-08,9.652720E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.286917E-06,4.257240E-06,4.190115E-06,4.056505E-06,3.822460E-06,3.461663E-06,2.972178E-06,2.387758E-06,1.773676E-06,1.205816E-06,7.436806E-07,4.126952E-07,2.040743E-07,8.835330E-08,3.186377E-08,7.596574E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
