#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
192,post1981rota,13.07944,42.41806,9.999998E-01,1.279453E-07,1.473368E-08,1.437369E-08,1.236854E-08,3.569584E-09
27,pre1919rota,13.12639,42.26611,9.999985E-01,6.274942E-07,2.261338E-07,2.674998E-07,2.429732E-07,1.050633E-07
205,post1981rota,13.12639,42.26611,9.999997E-01,2.263246E-07,2.756541E-08,2.764115E-08,2.501423E-08,8.000189E-09
36,pre1919rota,13.14611,42.21056,9.999982E-01,7.456453E-07,2.739212E-07,3.297520E-07,3.093080E-07,1.430497E-07
214,post1981rota,13.14611,42.21056,9.999996E-01,2.818516E-07,3.522649E-08,3.577281E-08,3.313123E-08,1.111121E-08
141,pre1919rota,13.20750,42.10306,9.999973E-01,1.051287E-06,4.057055E-07,5.105768E-07,5.188686E-07,2.828900E-07
319,post1981rota,13.20750,42.10306,9.999993E-01,4.514565E-07,6.021137E-08,6.310277E-08,6.187617E-08,2.328589E-08
17,pre1919rota,13.23556,42.19444,9.999976E-01,9.480596E-07,3.597589E-07,4.459626E-07,4.410965E-07,2.274662E-07
195,post1981rota,13.23556,42.19444,9.999995E-01,3.892540E-07,5.078045E-08,5.265217E-08,5.063855E-08,1.832525E-08
151,pre1919rota,13.25167,42.07028,9.999966E-01,1.221038E-06,4.851103E-07,6.265362E-07,6.666713E-07,3.992983E-07
329,post1981rota,13.25167,42.07028,9.999992E-01,5.682393E-07,7.869156E-08,8.398032E-08,8.508089E-08,3.419182E-08
147,pre1919rota,13.25583,42.37417,9.999986E-01,6.203445E-07,2.232933E-07,2.638552E-07,2.391909E-07,1.030172E-07
325,post1981rota,13.25583,42.37417,9.999997E-01,2.231225E-07,2.713328E-08,2.718739E-08,2.457019E-08,7.837015E-09
79,pre1919rota,13.28306,42.00667,9.999960E-01,1.367453E-06,5.584598E-07,7.390971E-07,8.209130E-07,5.369097E-07
257,post1981rota,13.28306,42.00667,9.999989E-01,6.892358E-07,9.886753E-08,1.073167E-07,1.120846E-07,4.790196E-08
153,pre1919rota,13.30194,42.29056,9.999979E-01,8.598642E-07,3.217070E-07,3.937404E-07,3.805946E-07,1.872127E-07
331,post1981rota,13.30194,42.29056,9.999995E-01,3.403256E-07,4.357667E-08,4.477568E-08,4.236274E-08,1.483039E-08
84,pre1919rota,13.33528,41.98917,9.999951E-01,1.533489E-06,6.497252E-07,8.881841E-07,1.043678E-06,7.665518E-07
262,post1981rota,13.33528,41.98917,9.999986E-01,8.643737E-07,1.298460E-07,1.441048E-07,1.566055E-07,7.253271E-08
107,pre1919rota,13.33917,42.29194,9.999977E-01,9.189262E-07,3.470736E-07,4.284260E-07,4.205368E-07,2.134324E-07
285,post1981rota,13.33917,42.29194,9.999995E-01,3.726727E-07,4.831454E-08,4.994278E-08,4.776605E-08,1.708797E-08
148,pre1919rota,13.34278,42.06639,9.999953E-01,1.502234E-06,6.316613E-07,8.577412E-07,9.963023E-07,7.144528E-07
326,post1981rota,13.34278,42.06639,9.999987E-01,8.269761E-07,1.230568E-07,1.359492E-07,1.465431E-07,6.675740E-08
108,pre1919rota,13.36222,42.09444,9.999953E-01,1.502337E-06,6.317204E-07,8.578398E-07,9.964542E-07,7.146170E-07
286,post1981rota,13.36222,42.09444,9.999987E-01,8.270958E-07,1.230784E-07,1.359751E-07,1.465748E-07,6.677547E-08
76,pre1919rota,13.38500,41.96611,9.999942E-01,1.659923E-06,7.297067E-07,1.030269E-06,1.279999E-06,1.055331E-06
254,post1981rota,13.38500,41.96611,9.999983E-01,1.053223E-06,1.655551E-07,1.877829E-07,2.121666E-07,1.063382E-07
109,pre1919rota,13.39472,42.10889,9.999951E-01,1.547276E-06,6.578612E-07,9.020691E-07,1.065637E-06,7.913023E-07
287,post1981rota,13.39472,42.10889,9.999986E-01,8.817447E-07,1.330308E-07,1.479468E-07,1.613793E-07,7.530689E-08
104,pre1919rota,13.39917,42.35250,9.999979E-01,8.353459E-07,3.113114E-07,3.796706E-07,3.646532E-07,1.770434E-07
282,post1981rota,13.39917,42.35250,9.999995E-01,3.273390E-07,4.169804E-08,4.273839E-08,4.025285E-08,1.396471E-08
73,pre1919rota,13.41167,41.94111,9.999940E-01,1.692333E-06,7.531477E-07,1.074841E-06,1.360205E-06,1.165680E-06
251,post1981rota,13.41167,41.94111,9.999982E-01,1.118581E-06,1.784761E-07,2.039009E-07,2.333600E-07,1.200911E-07
91,pre1919rota,13.42444,41.91444,9.999942E-01,1.673161E-06,7.390590E-07,1.047854E-06,1.311248E-06,1.097511E-06
269,post1981rota,13.42444,41.91444,9.999982E-01,1.078595E-06,1.705362E-07,1.939772E-07,2.202681E-07,1.115373E-07
62,pre1919rota,13.42750,42.03528,9.999934E-01,1.740074E-06,7.927166E-07,1.154645E-06,1.513176E-06,1.396016E-06
240,post1981rota,13.42750,42.03528,9.999979E-01,1.245679E-06,2.044360E-07,2.367504E-07,2.775946E-07,1.501195E-07
112,pre1919rota,13.45806,41.86528,9.999946E-01,1.607927E-06,6.951383E-07,9.672167E-07,1.171801E-06,9.167825E-07
290,post1981rota,13.45806,41.86528,9.999985E-01,9.661782E-07,1.487979E-07,1.671243E-07,1.855398E-07,8.972813E-08
106,pre1919rota,13.47028,41.96083,9.999925E-01,1.778151E-06,8.415292E-07,1.267158E-06,1.757450E-06,1.830152E-06
284,post1981rota,13.47028,41.96083,9.999974E-01,1.457885E-06,2.503296E-07,2.962933E-07,3.611839E-07,2.115950E-07
89,pre1919rota,13.47278,41.88667,9.999940E-01,1.687972E-06,7.498786E-07,1.068522E-06,1.348629E-06,1.149334E-06
267,post1981rota,13.47278,41.88667,9.999982E-01,1.109099E-06,1.765836E-07,2.015303E-07,2.302210E-07,1.180266E-07
114,pre1919rota,13.47556,42.28667,9.999969E-01,1.142488E-06,4.477152E-07,5.712178E-07,5.948130E-07,3.408496E-07
292,post1981rota,13.47556,42.28667,9.999992E-01,5.116321E-07,6.960909E-08,7.365603E-08,7.348462E-08,2.863296E-08
133,pre1919rota,13.48889,42.23667,9.999961E-01,1.352710E-06,5.508239E-07,7.271079E-07,8.039494E-07,5.209496E-07
311,post1981rota,13.48889,42.23667,9.999990E-01,6.759406E-07,9.660088E-08,1.046690E-07,1.089693E-07,4.626920E-08
99,pre1919rota,13.48917,42.29417,9.999970E-01,1.130271E-06,4.420037E-07,5.628817E-07,5.842011E-07,3.325312E-07
277,post1981rota,13.48917,42.29417,9.999993E-01,5.032520E-07,6.828488E-08,7.216128E-08,7.182617E-08,2.785725E-08
119,pre1919rota,13.51472,42.13583,9.999937E-01,1.717384E-06,7.728604E-07,1.113760E-06,1.433158E-06,1.272063E-06
297,post1981rota,13.51472,42.13583,9.999980E-01,1.178748E-06,1.906263E-07,2.191987E-07,2.537862E-07,1.337303E-07
134,pre1919rota,13.52278,42.20611,9.999952E-01,1.518430E-06,6.409593E-07,8.733464E-07,1.020457E-06,7.407966E-07
312,post1981rota,13.52278,42.20611,9.999987E-01,8.460312E-07,1.265046E-07,1.400849E-07,1.516336E-07,6.966670E-08
144,pre1919rota,13.52417,41.83444,9.999945E-01,1.629053E-06,7.088260E-07,9.918456E-07,1.213384E-06,9.686437E-07
322,post1981rota,13.52417,41.83444,9.999984E-01,9.994870E-07,1.551482E-07,1.749184E-07,1.955086E-07,9.584764E-08
154,pre1919rota,13.54056,41.96028,9.999915E-01,1.757967E-06,8.726043E-07,1.369693E-06,2.038334E-06,2.465372E-06
332,post1981rota,13.54056,41.96028,9.999968E-01,1.723033E-06,3.123735E-07,3.794714E-07,4.841843E-07,3.104118E-07
87,pre1919rota,13.54778,42.08583,9.999921E-01,1.779279E-06,8.569824E-07,1.310332E-06,1.865236E-06,2.053516E-06
265,post1981rota,13.54778,42.08583,9.999972E-01,1.556353E-06,2.727392E-07,3.259966E-07,4.043362E-07,2.452802E-07
63,pre1919rota,13.56139,41.81083,9.999948E-01,1.588519E-06,6.829151E-07,9.455610E-07,1.135916E-06,8.732546E-07
241,post1981rota,13.56139,41.81083,9.999985E-01,9.375445E-07,1.433972E-07,1.605263E-07,1.771652E-07,8.465668E-08
94,pre1919rota,13.58389,41.88750,9.999925E-01,1.778269E-06,8.418697E-07,1.268044E-06,1.759561E-06,1.834317E-06
272,post1981rota,13.58389,41.88750,9.999974E-01,1.459780E-06,2.507542E-07,2.968523E-07,3.619876E-07,2.122113E-07
59,pre1919rota,13.59139,42.08194,9.999915E-01,1.759021E-06,8.723380E-07,1.368196E-06,2.033394E-06,2.452469E-06
237,post1981rota,13.59139,42.08194,9.999968E-01,1.718087E-06,3.111636E-07,3.778204E-07,4.816753E-07,3.083052E-07
88,pre1919rota,13.60194,42.06639,9.999912E-01,1.738436E-06,8.751227E-07,1.390583E-06,2.112731E-06,2.670113E-06
266,post1981rota,13.60194,42.06639,9.999966E-01,1.799283E-06,3.313093E-07,4.054697E-07,5.240722E-07,3.444567E-07
56,pre1919rota,13.61583,41.71944,9.999966E-01,1.228129E-06,4.885467E-07,6.316858E-07,6.734895E-07,4.050467E-07
234,post1981rota,13.61583,41.71944,9.999992E-01,5.736026E-07,7.956471E-08,8.497959E-08,8.621690E-08,3.475043E-08
137,pre1919rota,13.62444,42.00667,9.999911E-01,1.722760E-06,8.751347E-07,1.401652E-06,2.158211E-06,2.806296E-06
315,post1981rota,13.62444,42.00667,9.999965E-01,1.847763E-06,3.436404E-07,4.225622E-07,5.506865E-07,3.677447E-07
158,pre1919rota,13.62556,41.86806,9.999930E-01,1.766174E-06,8.208434E-07,1.216629E-06,1.642554E-06,1.614721E-06
336,post1981rota,13.62556,41.86806,9.999977E-01,1.356426E-06,2.279855E-07,2.670805E-07,3.196623E-07,1.803733E-07
93,pre1919rota,13.62694,42.06194,9.999911E-01,1.730156E-06,8.752858E-07,1.396873E-06,2.137859E-06,2.744200E-06
271,post1981rota,13.62694,42.06194,9.999965E-01,1.825872E-06,3.380432E-07,4.147878E-07,5.385427E-07,3.570622E-07
45,pre1919rota,13.64500,41.71167,9.999967E-01,1.193364E-06,4.717986E-07,6.066952E-07,6.406066E-07,3.776289E-07
223,post1981rota,13.64500,41.71167,9.999992E-01,5.477218E-07,7.537063E-08,8.018973E-08,8.079165E-08,3.210280E-08
118,pre1919rota,13.64500,41.95583,9.999911E-01,1.730325E-06,8.752862E-07,1.396755E-06,2.137373E-06,2.742740E-06
296,post1981rota,13.64500,41.95583,9.999965E-01,1.825353E-06,3.379111E-07,4.146046E-07,5.382573E-07,3.568122E-07
51,pre1919rota,13.65639,41.74972,9.999961E-01,1.353054E-06,5.510015E-07,7.273859E-07,8.043412E-07,5.213160E-07
229,post1981rota,13.65639,41.74972,9.999990E-01,6.762477E-07,9.665311E-08,1.047299E-07,1.090408E-07,4.630659E-08
122,pre1919rota,13.66333,42.02806,9.999911E-01,1.723998E-06,8.751770E-07,1.400900E-06,2.154925E-06,2.796136E-06
300,post1981rota,13.66333,42.02806,9.999965E-01,1.844205E-06,3.427275E-07,4.212924E-07,5.486986E-07,3.659895E-07
49,pre1919rota,13.67611,41.67139,9.999973E-01,1.023598E-06,3.932221E-07,4.928485E-07,4.972124E-07,2.670882E-07
227,post1981rota,13.67611,41.67139,9.999993E-01,4.342106E-07,5.756853E-08,6.016052E-08,5.868797E-08,2.185993E-08
46,pre1919rota,13.67861,41.73889,9.999963E-01,1.295711E-06,5.218587E-07,6.822181E-07,7.415867E-07,4.641198E-07
224,post1981rota,13.67861,41.73889,9.999990E-01,6.270704E-07,8.837658E-08,9.511868E-08,9.784624E-08,4.055867E-08
105,pre1919rota,13.68722,41.93583,9.999918E-01,1.770882E-06,8.674432E-07,1.345959E-06,1.964264E-06,2.279742E-06
283,post1981rota,13.68722,41.93583,9.999970E-01,1.650170E-06,2.947689E-07,3.555676E-07,4.481417E-07,2.805479E-07
101,pre1919rota,13.69389,41.95556,9.999915E-01,1.761673E-06,8.715774E-07,1.364172E-06,2.020316E-06,2.418688E-06
279,post1981rota,13.69389,41.95556,9.999968E-01,1.705054E-06,3.079864E-07,3.734905E-07,4.751093E-07,3.028115E-07
53,pre1919rota,13.69778,41.69583,9.999970E-01,1.107000E-06,4.311987E-07,5.471917E-07,5.643769E-07,3.171768E-07
231,post1981rota,13.69778,41.69583,9.999993E-01,4.875729E-07,6.582041E-08,6.938587E-08,6.875855E-08,2.643183E-08
48,pre1919rota,13.71250,41.63250,9.999978E-01,8.713005E-07,3.265827E-07,4.003682E-07,3.881550E-07,1.920885E-07
226,post1981rota,13.71250,41.63250,9.999995E-01,3.464675E-07,4.446960E-08,4.574616E-08,4.337145E-08,1.524683E-08
57,pre1919rota,13.71389,41.68278,9.999973E-01,1.046567E-06,4.035689E-07,5.075332E-07,5.151335E-07,2.801444E-07
235,post1981rota,13.71389,41.68278,9.999993E-01,4.484858E-07,5.975461E-08,6.259353E-08,6.132304E-08,2.303749E-08
47,pre1919rota,13.72583,41.62278,9.999979E-01,8.336967E-07,3.106149E-07,3.787310E-07,3.635938E-07,1.763730E-07
225,post1981rota,13.72583,41.62278,9.999995E-01,3.264742E-07,4.157339E-08,4.260342E-08,4.011346E-08,1.390777E-08
117,pre1919rota,13.72861,41.99889,9.999915E-01,1.755791E-06,8.730979E-07,1.372625E-06,2.048136E-06,2.491214E-06
295,post1981rota,13.72861,41.99889,9.999968E-01,1.732889E-06,3.147908E-07,3.827736E-07,4.892110E-07,3.146450E-07
44,pre1919rota,13.74194,41.68861,9.999973E-01,1.046381E-06,4.034849E-07,5.074136E-07,5.149868E-07,2.800368E-07
222,post1981rota,13.74194,41.68861,9.999993E-01,4.483691E-07,5.973668E-08,6.257355E-08,6.130135E-08,2.302775E-08
67,pre1919rota,13.75667,41.92306,9.999931E-01,1.756642E-06,8.094466E-07,1.190806E-06,1.587325E-06,1.518351E-06
245,post1981rota,13.75667,41.92306,9.999977E-01,1.308722E-06,2.177321E-07,2.538123E-07,3.011123E-07,1.668174E-07
92,pre1919rota,13.77639,42.03167,9.999924E-01,1.779692E-06,8.473658E-07,1.282688E-06,1.795009E-06,1.905526E-06
270,post1981rota,13.77639,42.03167,9.999973E-01,1.491811E-06,2.579703E-07,3.063772E-07,3.757348E-07,2.228287E-07
121,pre1919rota,13.78944,41.81111,9.999956E-01,1.435007E-06,5.943162E-07,7.963350E-07,9.037716E-07,6.177525E-07
299,post1981rota,13.78944,41.81111,9.999988E-01,7.541872E-07,1.101097E-07,1.205358E-07,1.278105E-07,5.630583E-08
50,pre1919rota,13.79861,41.66056,9.999977E-01,8.969913E-07,3.375988E-07,4.154108E-07,4.054359E-07,2.033597E-07
228,post1981rota,13.79861,41.66056,9.999995E-01,3.604663E-07,4.651538E-08,4.797464E-08,4.569642E-08,1.621283E-08
61,pre1919rota,13.80444,41.99361,9.999930E-01,1.764853E-06,8.191350E-07,1.212684E-06,1.633981E-06,1.599460E-06
239,post1981rota,13.80444,41.99361,9.999977E-01,1.348977E-06,2.263735E-07,2.649886E-07,3.167237E-07,1.782072E-07
54,pre1919rota,13.81306,41.70917,9.999973E-01,1.037648E-06,3.995412E-07,5.018063E-07,5.081246E-07,2.750151E-07
232,post1981rota,13.81306,41.70917,9.999993E-01,4.429072E-07,5.889858E-08,6.163995E-08,6.028876E-08,2.257413E-08
116,pre1919rota,13.83028,41.78250,9.999965E-01,1.254784E-06,5.015610E-07,6.512936E-07,6.996544E-07,4.273865E-07
294,post1981rota,13.83028,41.78250,9.999991E-01,5.941660E-07,8.293070E-08,8.884101E-08,9.062403E-08,3.693257E-08
155,pre1919rota,13.83722,41.93694,9.999943E-01,1.658152E-06,7.284755E-07,1.027973E-06,1.275954E-06,1.049943E-06
333,post1981rota,13.83722,41.93694,9.999983E-01,1.049947E-06,1.649150E-07,1.869886E-07,2.111315E-07,1.056786E-07
55,pre1919rota,13.85028,41.67139,9.999978E-01,8.712593E-07,3.265651E-07,4.003442E-07,3.881276E-07,1.920708E-07
233,post1981rota,13.85028,41.67139,9.999995E-01,3.464453E-07,4.446636E-08,4.574263E-08,4.336778E-08,1.524531E-08
52,pre1919rota,13.86722,41.64694,9.999981E-01,7.843580E-07,2.899372E-07,3.510033E-07,3.326302E-07,1.570822E-07
230,post1981rota,13.86722,41.64694,9.999996E-01,3.010924E-07,3.794113E-08,3.868308E-08,3.608544E-08,1.227749E-08
145,pre1919rota,13.88278,41.90472,9.999954E-01,1.478406E-06,6.182081E-07,8.353935E-07,9.621734E-07,6.779975E-07
323,post1981rota,13.88278,41.90472,9.999987E-01,8.000917E-07,1.182329E-07,1.301841E-07,1.394895E-07,6.276903E-08
159,pre1919rota,13.93556,41.77778,9.999974E-01,1.012812E-06,3.883912E-07,4.860231E-07,4.889390E-07,2.611262E-07
337,post1981rota,13.93556,41.77778,9.999994E-01,4.276078E-07,5.656234E-08,5.904307E-08,5.748199E-08,2.132428E-08
90,pre1919rota,13.94250,41.76722,9.999975E-01,9.728574E-07,3.706512E-07,4.611237E-07,4.590591E-07,2.399401E-07
268,post1981rota,13.94250,41.76722,9.999994E-01,4.036901E-07,5.294403E-08,5.503749E-08,5.318187E-08,1.943158E-08
