#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-184', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.33528,41.98917,0.00000,1.801975E-05,1.791774E-05,1.768072E-05,1.719998E-05,1.633964E-05,1.498088E-05,1.308648E-05,1.075425E-05,8.218132E-06,5.781472E-06,3.712436E-06,2.159317E-06,1.128424E-06,5.232405E-07,2.089682E-07,6.458032E-08,1.080106E-08,2.008749E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.758537E-05,1.702287E-05,1.605012E-05,1.456430E-05,1.255879E-05,1.016567E-05,7.639920E-06,5.281071E-06,3.330832E-06,1.902810E-06,9.764041E-07,4.437787E-07,1.723235E-07,4.966610E-08,9.055977E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.800042E-05,1.786919E-05,1.757710E-05,1.700511E-05,1.601671E-05,1.450912E-05,1.247881E-05,1.006386E-05,7.526080E-06,5.169225E-06,3.234259E-06,1.829517E-06,9.275041E-07,4.150943E-07,1.575286E-07,4.295572E-08,6.339012E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.799842E-05,1.786426E-05,1.756677E-05,1.698604E-05,1.598570E-05,1.446467E-05,1.242263E-05,1.000122E-05,7.464458E-06,5.115722E-06,3.193247E-06,1.801754E-06,9.109015E-07,4.063218E-07,1.534321E-07,4.126495E-08,5.990908E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.804852E-05,1.799987E-05,1.786682E-05,1.757154E-05,1.699365E-05,1.599590E-05,1.447588E-05,1.243208E-05,1.000607E-05,7.463180E-06,5.108995E-06,3.183516E-06,1.791905E-06,9.029762E-07,4.010222E-07,1.504259E-07,3.980195E-08,5.111371E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.801150E-05,1.789681E-05,1.763560E-05,1.711427E-05,1.619620E-05,1.476927E-05,1.281128E-05,1.043861E-05,7.898760E-06,5.496321E-06,3.487705E-06,2.002935E-06,1.032318E-06,4.710645E-07,1.839403E-07,5.397118E-08,8.609792E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.747852E-05,1.682842E-05,1.573805E-05,1.412242E-05,1.200651E-05,9.556109E-06,7.045502E-06,4.768690E-06,2.940238E-06,1.639374E-06,8.191468E-07,3.606651E-07,1.334224E-07,3.353951E-08,5.436646E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.805459E-05,1.802426E-05,1.792861E-05,1.770402E-05,1.724387E-05,1.641228E-05,1.508649E-05,1.322137E-05,1.090557E-05,8.367198E-06,5.910413E-06,3.810347E-06,2.224567E-06,1.166577E-06,5.428052E-07,2.177629E-07,6.804383E-08,1.067997E-08,1.136893E-10,0.000000E+00
13.42444,41.91444,0.00000,1.805459E-05,1.802729E-05,1.793649E-05,1.772141E-05,1.727762E-05,1.647000E-05,1.517345E-05,1.333681E-05,1.104065E-05,8.506545E-06,6.037164E-06,3.912035E-06,2.296536E-06,1.211520E-06,5.675749E-07,2.298127E-07,7.321869E-08,1.170350E-08,3.054341E-10,0.000000E+00
13.42750,42.03528,0.00000,1.805459E-05,1.802149E-05,1.792145E-05,1.768836E-05,1.721366E-05,1.636096E-05,1.500968E-05,1.312006E-05,1.078779E-05,8.246487E-06,5.801314E-06,3.723377E-06,2.163403E-06,1.128619E-06,5.220157E-07,2.077118E-07,6.375367E-08,9.832124E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.805459E-05,1.802424E-05,1.792856E-05,1.770392E-05,1.724366E-05,1.641193E-05,1.508597E-05,1.322068E-05,1.090476E-05,8.366369E-06,5.909661E-06,3.809747E-06,2.224144E-06,1.166313E-06,5.426604E-07,2.176927E-07,6.801378E-08,1.067403E-08,1.125785E-10,0.000000E+00
13.47028,41.96083,0.00000,1.805459E-05,1.805459E-05,1.802498E-05,1.792970E-05,1.770601E-05,1.724682E-05,1.641564E-05,1.508881E-05,1.322053E-05,1.089968E-05,8.355721E-06,5.894762E-06,3.793386E-06,2.209298E-06,1.154922E-06,5.351759E-07,2.134509E-07,6.593004E-08,9.448527E-09,0.000000E+00
13.47278,41.88667,0.00000,1.805459E-05,1.804392E-05,1.798483E-05,1.783108E-05,1.749676E-05,1.685573E-05,1.577168E-05,1.415445E-05,1.202568E-05,9.552777E-06,7.017082E-06,4.721551E-06,2.886498E-06,1.590896E-06,7.828727E-07,3.376589E-07,1.209083E-07,2.765994E-08,2.261254E-09,0.000000E+00
13.47556,42.28667,0.00000,1.782089E-05,1.747797E-05,1.682597E-05,1.573160E-05,1.410939E-05,1.198496E-05,9.526080E-06,7.009732E-06,4.731956E-06,2.907543E-06,1.614060E-06,8.020536E-07,3.505808E-07,1.282171E-07,3.118618E-08,4.416002E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.794186E-05,1.773413E-05,1.730424E-05,1.651916E-05,1.525360E-05,1.345216E-05,1.118714E-05,8.670699E-06,6.199441E-06,4.053529E-06,2.405330E-06,1.285271E-06,6.116453E-07,2.530217E-07,8.398871E-08,1.580487E-08,1.246807E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.781459E-05,1.746517E-05,1.680304E-05,1.569539E-05,1.405896E-05,1.192299E-05,9.458859E-06,6.945348E-06,4.677481E-06,2.866810E-06,1.587133E-06,7.863121E-07,3.424401E-07,1.244922E-07,2.967796E-08,4.092343E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.804961E-05,1.800310E-05,1.787486E-05,1.758845E-05,1.702497E-05,1.604700E-05,1.454935E-05,1.252519E-05,1.011007E-05,7.565642E-06,5.198027E-06,3.251771E-06,1.838082E-06,9.305506E-07,4.155591E-07,1.571929E-07,4.258375E-08,5.658433E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.800534E-05,1.788141E-05,1.760284E-05,1.705288E-05,1.609483E-05,1.462175E-05,1.262197E-05,1.022437E-05,7.684850E-06,5.307835E-06,3.341091E-06,1.902230E-06,9.712212E-07,4.383172E-07,1.684302E-07,4.747891E-08,7.270863E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.805459E-05,1.803596E-05,1.796097E-05,1.777622E-05,1.738570E-05,1.665770E-05,1.546064E-05,1.372402E-05,1.150075E-05,8.988501E-06,6.482314E-06,4.274648E-06,2.557098E-06,1.376715E-06,6.599979E-07,2.754516E-07,9.311263E-08,1.669722E-08,1.051113E-09,0.000000E+00
13.54056,41.96028,0.00000,1.805459E-05,1.805459E-05,1.805459E-05,1.803572E-05,1.795744E-05,1.776753E-05,1.736688E-05,1.662184E-05,1.540044E-05,1.363507E-05,1.138508E-05,8.856096E-06,6.348926E-06,4.156387E-06,2.464829E-06,1.313368E-06,6.217298E-07,2.551110E-07,8.360029E-08,1.278350E-08
13.54778,42.08583,0.00000,1.805459E-05,1.805276E-05,1.801203E-05,1.789635E-05,1.763360E-05,1.710839E-05,1.618258E-05,1.474318E-05,1.276898E-05,1.037987E-05,7.828377E-06,5.423200E-06,3.421628E-06,1.950875E-06,9.964962E-07,4.495101E-07,1.725872E-07,4.873248E-08,6.210670E-09,0.000000E+00
13.56139,41.81083,0.00000,1.805459E-05,1.803594E-05,1.796092E-05,1.777609E-05,1.738545E-05,1.665727E-05,1.545997E-05,1.372310E-05,1.149965E-05,8.987333E-06,6.481223E-06,4.273749E-06,2.556445E-06,1.376296E-06,6.597608E-07,2.753332E-07,9.306044E-08,1.667691E-08,1.049140E-09,0.000000E+00
13.58389,41.88750,0.00000,1.805459E-05,1.805459E-05,1.805396E-05,1.801522E-05,1.790351E-05,1.764852E-05,1.713564E-05,1.622623E-05,1.480444E-05,1.284428E-05,1.046087E-05,7.904568E-06,5.485791E-06,3.466471E-06,1.978837E-06,1.011629E-06,4.565906E-07,1.754340E-07,4.970656E-08,5.731763E-09
13.59139,42.08194,0.00000,1.805459E-05,1.805459E-05,1.804234E-05,1.797881E-05,1.781678E-05,1.746685E-05,1.680055E-05,1.568188E-05,1.402558E-05,1.186253E-05,9.370568E-06,6.837553E-06,4.565486E-06,2.766799E-06,1.509896E-06,7.345147E-07,3.121889E-07,1.090744E-07,2.281019E-08,1.338445E-09
13.60194,42.06639,0.00000,1.805459E-05,1.805459E-05,1.805312E-05,1.801257E-05,1.789692E-05,1.763434E-05,1.710878E-05,1.618144E-05,1.473869E-05,1.275926E-05,1.036407E-05,7.807464E-06,5.399978E-06,3.399651E-06,1.932985E-06,9.838983E-07,4.418069E-07,1.684860E-07,4.682760E-08,5.216509E-09
13.61583,41.71944,0.00000,1.801800E-05,1.791327E-05,1.767103E-05,1.718144E-05,1.630843E-05,1.493453E-05,1.302583E-05,1.068425E-05,8.146867E-06,5.717453E-06,3.661677E-06,2.123783E-06,1.106457E-06,5.112450E-07,2.031809E-07,6.211310E-08,1.029112E-08,1.037436E-10,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.805459E-05,1.805459E-05,1.805459E-05,1.805356E-05,1.801308E-05,1.789797E-05,1.763612E-05,1.711121E-05,1.618381E-05,1.473953E-05,1.275673E-05,1.035681E-05,7.795559E-06,5.385166E-06,3.384620E-06,1.920173E-06,9.745850E-07,4.359824E-07,1.653348E-07,4.534726E-08
13.62556,41.86806,0.00000,1.805459E-05,1.805459E-05,1.805459E-05,1.802209E-05,1.792130E-05,1.768716E-05,1.720952E-05,1.635059E-05,1.498877E-05,1.308487E-05,1.073744E-05,8.184614E-06,5.735610E-06,3.662828E-06,2.114840E-06,1.094651E-06,5.012613E-07,1.966221E-07,5.856679E-08,7.319867E-09
13.62694,42.06194,0.00000,1.805459E-05,1.805459E-05,1.805459E-05,1.803270E-05,1.794933E-05,1.774926E-05,1.733064E-05,1.655854E-05,1.530311E-05,1.350330E-05,1.122798E-05,8.691144E-06,6.196371E-06,4.032098E-06,2.375615E-06,1.256941E-06,5.902789E-07,2.396612E-07,7.691076E-08,1.061833E-08
13.64500,41.71167,0.00000,1.801303E-05,1.790067E-05,1.764386E-05,1.712985E-05,1.622209E-05,1.480722E-05,1.286031E-05,1.049448E-05,7.954928E-06,5.546145E-06,3.526719E-06,2.029909E-06,1.048789E-06,4.799499E-07,1.881755E-07,5.575520E-08,8.977996E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.805459E-05,1.805459E-05,1.805459E-05,1.805459E-05,1.802289E-05,1.792247E-05,1.768932E-05,1.721284E-05,1.635469E-05,1.499244E-05,1.308626E-05,1.073482E-05,8.177371E-06,5.724768E-06,3.650641E-06,2.103711E-06,1.086128E-06,4.957001E-07,1.935023E-07,5.705327E-08
13.65639,41.74972,0.00000,1.804533E-05,1.799017E-05,1.784384E-05,1.752370E-05,1.690591E-05,1.585415E-05,1.427406E-05,1.217880E-05,9.725803E-06,7.189699E-06,4.873589E-06,3.004726E-06,1.672064E-06,8.320672E-07,3.639783E-07,1.333367E-07,3.283922E-08,3.743682E-09,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.805459E-05,1.805459E-05,1.805459E-05,1.805459E-05,1.801741E-05,1.790859E-05,1.765906E-05,1.715480E-05,1.625670E-05,1.484681E-05,1.289574E-05,1.051538E-05,7.954843E-06,5.526054E-06,3.494370E-06,1.995473E-06,1.020094E-06,4.602122E-07,1.767002E-07,5.004446E-08
13.67611,41.67139,0.00000,1.795404E-05,1.776132E-05,1.735769E-05,1.661178E-05,1.539507E-05,1.364271E-05,1.141354E-05,8.908061E-06,6.419119E-06,4.233060E-06,2.534934E-06,1.367944E-06,6.582562E-07,2.762542E-07,9.422799E-08,1.802320E-08,1.687299E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.803865E-05,1.797022E-05,1.779763E-05,1.742939E-05,1.673637E-05,1.558559E-05,1.389914E-05,1.171738E-05,9.225058E-06,6.710377E-06,4.468794E-06,2.703041E-06,1.473596E-06,7.167917E-07,3.048517E-07,1.065512E-07,2.212052E-08,1.886660E-09,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.805459E-05,1.805459E-05,1.805459E-05,1.805459E-05,1.802274E-05,1.792206E-05,1.768842E-05,1.721110E-05,1.635174E-05,1.498803E-05,1.308046E-05,1.072810E-05,8.170522E-06,5.718620E-06,3.645780E-06,2.100326E-06,1.084052E-06,4.945786E-07,1.929685E-07,5.682947E-08
13.69389,41.95556,0.00000,1.805459E-05,1.805459E-05,1.805459E-05,1.805459E-05,1.802289E-05,1.792247E-05,1.768932E-05,1.721284E-05,1.635469E-05,1.499244E-05,1.308626E-05,1.073482E-05,8.177371E-06,5.724768E-06,3.650641E-06,2.103711E-06,1.086128E-06,4.957001E-07,1.935023E-07,5.705327E-08
13.69778,41.69583,0.00000,1.799333E-05,1.785178E-05,1.754078E-05,1.693835E-05,1.590856E-05,1.435470E-05,1.228437E-05,9.847896E-06,7.314433E-06,4.986153E-06,3.094447E-06,1.735217E-06,8.713163E-07,3.855120E-07,1.437637E-07,3.729430E-08,5.173904E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.786173E-05,1.756210E-05,1.697871E-05,1.597607E-05,1.445447E-05,1.241473E-05,9.998482E-06,7.468234E-06,5.125046E-06,3.205348E-06,1.813503E-06,9.201665E-07,4.124513E-07,1.568902E-07,4.294410E-08,6.943028E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.797114E-05,1.780006E-05,1.743505E-05,1.674789E-05,1.560617E-05,1.393138E-05,1.176173E-05,9.278629E-06,6.767215E-06,4.521773E-06,2.746434E-06,1.504832E-06,7.365537E-07,3.158424E-07,1.119248E-07,2.443041E-08,2.532301E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.783118E-05,1.749898E-05,1.686377E-05,1.579157E-05,1.419328E-05,1.208852E-05,9.638899E-06,7.118266E-06,4.824190E-06,2.976809E-06,1.660045E-06,8.290514E-07,3.646014E-07,1.346592E-07,3.380543E-08,4.978364E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.805459E-05,1.805459E-05,1.805459E-05,1.805459E-05,1.801836E-05,1.791094E-05,1.766415E-05,1.716451E-05,1.627301E-05,1.487095E-05,1.292717E-05,1.055142E-05,7.991217E-06,5.558386E-06,3.519678E-06,2.012922E-06,1.030690E-06,4.658806E-07,1.793717E-07,5.115378E-08
13.74194,41.68861,0.00000,1.797501E-05,1.780894E-05,1.745299E-05,1.677983E-05,1.565628E-05,1.400071E-05,1.184632E-05,9.369685E-06,6.853721E-06,4.594327E-06,2.800175E-06,1.539996E-06,7.568853E-07,3.262326E-07,1.166188E-07,2.630527E-08,2.916756E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.805459E-05,1.805459E-05,1.805459E-05,1.804244E-05,1.797778E-05,1.781410E-05,1.746074E-05,1.678835E-05,1.566050E-05,1.399268E-05,1.181810E-05,9.317867E-06,6.782655E-06,4.515255E-06,2.726424E-06,1.481384E-06,7.168226E-07,3.025421E-07,1.044519E-07,2.086349E-08
13.77639,42.03167,0.00000,1.805459E-05,1.805459E-05,1.805459E-05,1.802901E-05,1.793950E-05,1.772730E-05,1.728745E-05,1.648377E-05,1.518917E-05,1.335039E-05,1.104728E-05,8.503070E-06,6.023942E-06,3.892829E-06,2.276506E-06,1.194792E-06,5.559324E-07,2.229313E-07,6.972772E-08,9.325132E-09
13.78944,41.81111,0.00000,1.805459E-05,1.803459E-05,1.795691E-05,1.776704E-05,1.736740E-05,1.662561E-05,1.541104E-05,1.365646E-05,1.141968E-05,8.902738E-06,6.402327E-06,4.208864E-06,2.509376E-06,1.346174E-06,6.427520E-07,2.668571E-07,8.933225E-08,1.522936E-08,9.084222E-10,0.000000E+00
13.79861,41.66056,0.00000,1.789699E-05,1.763651E-05,1.711709E-05,1.620291E-05,1.478239E-05,1.283289E-05,1.046904E-05,7.935707E-06,5.535186E-06,3.523258E-06,2.031288E-06,1.052066E-06,4.830949E-07,1.903568E-07,5.697001E-08,9.965073E-09,1.031256E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.805459E-05,1.805459E-05,1.805459E-05,1.803585E-05,1.795779E-05,1.776833E-05,1.736847E-05,1.662462E-05,1.540474E-05,1.364092E-05,1.139208E-05,8.863478E-06,6.355782E-06,4.161996E-06,2.468873E-06,1.315936E-06,6.231672E-07,2.558200E-07,8.390853E-08,1.290163E-08
13.81306,41.70917,0.00000,1.797918E-05,1.781856E-05,1.747251E-05,1.681475E-05,1.571133E-05,1.407724E-05,1.194014E-05,9.471163E-06,6.950583E-06,4.675948E-06,2.860912E-06,1.579922E-06,7.800757E-07,3.381373E-07,1.220210E-07,2.847267E-08,3.361444E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.804057E-05,1.797589E-05,1.781065E-05,1.745574E-05,1.678331E-05,1.565927E-05,1.400107E-05,1.184170E-05,9.358756E-06,6.837203E-06,4.574938E-06,2.781438E-06,1.524710E-06,7.462153E-07,3.198094E-07,1.132673E-07,2.478439E-08,2.164567E-09,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.805459E-05,1.805459E-05,1.804614E-05,1.799051E-05,1.784410E-05,1.752302E-05,1.690222E-05,1.584393E-05,1.425304E-05,1.214377E-05,9.676886E-06,7.131515E-06,4.814082E-06,2.952089E-06,1.631633E-06,8.050280E-07,3.482014E-07,1.252932E-07,2.925199E-08,2.080022E-09
13.85028,41.67139,0.00000,1.788419E-05,1.760928E-05,1.706606E-05,1.611862E-05,1.465962E-05,1.267517E-05,1.029025E-05,7.756803E-06,5.377101E-06,3.399859E-06,1.946166E-06,1.000160E-06,4.551074E-07,1.770100E-07,5.133976E-08,8.751080E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.780621E-05,1.744820E-05,1.677277E-05,1.564777E-05,1.399289E-05,1.184212E-05,9.371473E-06,6.861966E-06,4.607195E-06,2.814448E-06,1.552646E-06,7.662241E-07,3.320891E-07,1.197728E-07,2.777377E-08,3.683884E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.805459E-05,1.804425E-05,1.798582E-05,1.783339E-05,1.750151E-05,1.686434E-05,1.578541E-05,1.417374E-05,1.204956E-05,9.578819E-06,7.042123E-06,4.742780E-06,2.902369E-06,1.601361E-06,7.889605E-07,3.407835E-07,1.223235E-07,2.822563E-08,2.366976E-09,0.000000E+00
13.93556,41.77778,0.00000,1.797443E-05,1.780762E-05,1.745031E-05,1.677504E-05,1.564875E-05,1.399027E-05,1.183356E-05,9.355918E-06,6.840618E-06,4.583316E-06,2.792004E-06,1.534639E-06,7.537827E-07,3.246442E-07,1.158999E-07,2.601764E-08,2.857761E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.795513E-05,1.776376E-05,1.736252E-05,1.662020E-05,1.540802E-05,1.366026E-05,1.143454E-05,8.930218E-06,6.439755E-06,4.250031E-06,2.547262E-06,1.375856E-06,6.627442E-07,2.785047E-07,9.522575E-08,1.823950E-08,1.730411E-09,0.000000E+00,0.000000E+00,0.000000E+00
