#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-314', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,5.734499E-06,5.695223E-06,5.606251E-06,5.428880E-06,5.117700E-06,4.637249E-06,3.984427E-06,3.203782E-06,2.382247E-06,1.621374E-06,1.001202E-06,5.563425E-07,2.755123E-07,1.194961E-07,4.321841E-08,1.039977E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.749295E-06,5.738561E-06,5.705241E-06,5.627964E-06,5.470240E-06,5.186943E-06,4.739135E-06,4.116184E-06,3.353534E-06,2.531838E-06,1.752705E-06,1.102539E-06,6.250649E-07,3.164726E-07,1.409527E-07,5.309696E-08,1.439699E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.749295E-06,5.738512E-06,5.705120E-06,5.627698E-06,5.469728E-06,5.186075E-06,4.737841E-06,4.114492E-06,3.351587E-06,2.529870E-06,1.750957E-06,1.101175E-06,6.241287E-07,3.159082E-07,1.406536E-07,5.295767E-08,1.433998E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.749295E-06,5.747009E-06,5.727017E-06,5.677315E-06,5.568578E-06,5.359221E-06,5.004489E-06,4.475533E-06,3.781389E-06,2.979724E-06,2.164927E-06,1.436107E-06,8.623819E-07,4.649171E-07,2.225901E-07,9.257039E-08,3.117768E-08,5.667197E-09,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.702935E-06,5.622919E-06,5.460543E-06,5.170559E-06,4.714806E-06,4.084435E-06,3.317122E-06,2.495136E-06,1.720195E-06,1.077229E-06,6.077482E-07,3.060602E-07,1.354503E-07,5.054148E-08,1.335394E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.749295E-06,5.745439E-06,5.722849E-06,5.667589E-06,5.548628E-06,5.323255E-06,4.947506E-06,4.396187E-06,3.684286E-06,2.875287E-06,2.066207E-06,1.354095E-06,8.025033E-07,4.264944E-07,2.009217E-07,8.183075E-08,2.649952E-08,3.876252E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.744374E-06,5.720058E-06,5.661158E-06,5.535606E-06,5.300086E-06,4.911276E-06,4.346396E-06,3.624147E-06,2.811449E-06,2.006653E-06,1.305268E-06,7.673206E-07,4.042143E-07,1.885218E-07,7.576567E-08,2.389234E-08,2.891282E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.749295E-06,5.749295E-06,5.738602E-06,5.705344E-06,5.628189E-06,5.470675E-06,5.187680E-06,4.740231E-06,4.117620E-06,3.355185E-06,2.533507E-06,1.754189E-06,1.103697E-06,6.258597E-07,3.169520E-07,1.412068E-07,5.321532E-08,1.444544E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.746982E-06,5.726946E-06,5.677149E-06,5.568234E-06,5.358595E-06,5.003490E-06,4.474131E-06,3.779659E-06,2.977849E-06,2.163140E-06,1.434611E-06,8.612807E-07,4.642049E-07,2.221853E-07,9.236814E-08,3.108888E-08,5.632936E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.749295E-06,5.749295E-06,5.749295E-06,5.736705E-06,5.700634E-06,5.617914E-06,5.450976E-06,5.154486E-06,4.691075E-06,4.053643E-06,3.282008E-06,2.459945E-06,1.689198E-06,1.053235E-06,5.914252E-07,2.963009E-07,1.303222E-07,4.817343E-08,1.239288E-08,0.000000E+00
13.36222,42.09444,0.00000,5.749295E-06,5.749295E-06,5.749295E-06,5.746003E-06,5.724338E-06,5.671045E-06,5.555678E-06,5.335899E-06,4.967433E-06,4.423788E-06,3.717885E-06,2.911230E-06,2.100001E-06,1.382019E-06,8.227813E-07,4.394360E-07,2.081805E-07,8.540887E-08,2.804962E-08,4.466425E-09
13.38500,41.96611,0.00000,5.749295E-06,5.749295E-06,5.744997E-06,5.721686E-06,5.664901E-06,5.543169E-06,5.313515E-06,4.932230E-06,4.375132E-06,3.658783E-06,2.848137E-06,2.040806E-06,1.333210E-06,7.874113E-07,4.169099E-07,1.955724E-07,7.920684E-08,2.536840E-08,3.447720E-09,0.000000E+00
13.39472,42.10889,0.00000,5.749295E-06,5.749295E-06,5.749295E-06,5.749295E-06,5.736891E-06,5.701094E-06,5.618913E-06,5.452880E-06,5.157678E-06,4.695777E-06,4.059732E-06,3.288934E-06,2.466871E-06,1.695285E-06,1.057937E-06,5.946164E-07,2.982046E-07,1.313203E-07,4.863327E-08,1.257909E-08
13.39917,42.35250,0.00000,5.737043E-06,5.701470E-06,5.619729E-06,5.454438E-06,5.160293E-06,4.699633E-06,4.064729E-06,3.294626E-06,2.472569E-06,1.700297E-06,1.061812E-06,5.972492E-07,2.997768E-07,1.321453E-07,4.901379E-08,1.273333E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.749295E-06,5.749295E-06,5.741888E-06,5.713640E-06,5.646601E-06,5.506587E-06,5.249241E-06,4.832980E-06,4.240434E-06,3.498112E-06,2.679695E-06,1.885603E-06,1.207524E-06,6.979545E-07,3.609499E-07,1.648057E-07,6.433991E-08,1.905446E-08,1.090951E-09,0.000000E+00
13.42444,41.91444,0.00000,5.749295E-06,5.748802E-06,5.731870E-06,5.688858E-06,5.592708E-06,5.403554E-06,5.076076E-06,4.577126E-06,3.908104E-06,3.118630E-06,2.298753E-06,1.549424E-06,9.467108E-07,5.200727E-07,2.542955E-07,1.085883E-07,3.828994E-08,8.442695E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.749295E-06,5.749295E-06,5.749295E-06,5.749295E-06,5.733610E-06,5.693061E-06,5.601630E-06,5.420201E-06,5.103373E-06,4.616464E-06,3.957925E-06,3.174084E-06,2.353001E-06,1.596061E-06,9.819486E-07,5.434716E-07,2.679507E-07,1.155918E-07,4.144678E-08,9.693250E-09
13.45806,41.86528,0.00000,5.749295E-06,5.734736E-06,5.695803E-06,5.607494E-06,5.431222E-06,5.121577E-06,4.642891E-06,3.991643E-06,3.211892E-06,2.390257E-06,1.628328E-06,1.006507E-06,5.598993E-07,2.776082E-07,1.205814E-07,4.371238E-08,1.059734E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.749295E-06,5.749295E-06,5.749295E-06,5.736785E-06,5.700833E-06,5.618346E-06,5.451798E-06,5.155864E-06,4.693104E-06,4.056270E-06,3.284995E-06,2.462931E-06,1.691822E-06,1.055261E-06,5.927997E-07,2.971206E-07,1.307519E-07,4.837131E-08,1.247299E-08,0.000000E+00
13.47278,41.88667,0.00000,5.749295E-06,5.743257E-06,5.717157E-06,5.654540E-06,5.522340E-06,5.276713E-06,4.875084E-06,4.297142E-06,3.565240E-06,2.749531E-06,1.949454E-06,1.258830E-06,7.341870E-07,3.834373E-07,1.770716E-07,7.021987E-08,2.153170E-08,2.008181E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.749295E-06,5.744977E-06,5.721636E-06,5.664785E-06,5.542934E-06,5.313095E-06,4.931574E-06,4.374230E-06,3.657693E-06,2.846979E-06,2.039725E-06,1.332323E-06,7.867720E-07,4.165048E-07,1.953468E-07,7.909643E-08,2.532091E-08,3.429768E-09,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.749295E-06,5.749295E-06,5.746678E-06,5.726132E-06,5.675237E-06,5.564288E-06,5.351438E-06,4.992078E-06,4.458141E-06,3.759968E-06,2.956538E-06,2.142871E-06,1.417668E-06,8.488339E-07,4.561689E-07,2.176257E-07,9.009443E-08,3.009243E-08,5.249151E-09,0.000000E+00
13.48917,42.29417,0.00000,5.749295E-06,5.743083E-06,5.716709E-06,5.653523E-06,5.520312E-06,5.273159E-06,4.869611E-06,4.289735E-06,3.556431E-06,2.740323E-06,1.940995E-06,1.252001E-06,7.293411E-07,3.804156E-07,1.754156E-07,6.942229E-08,2.119410E-08,1.882595E-09,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.749295E-06,5.749295E-06,5.749295E-06,5.749295E-06,5.740568E-06,5.710285E-06,5.639103E-06,5.491862E-06,5.223829E-06,4.794435E-06,4.189049E-06,3.437912E-06,2.617712E-06,1.829515E-06,1.162918E-06,6.667780E-07,3.417996E-07,1.544676E-07,5.943508E-08,1.700933E-08
13.52278,42.20611,0.00000,5.749295E-06,5.749295E-06,5.749295E-06,5.742400E-06,5.714953E-06,5.649554E-06,5.512426E-06,5.259390E-06,4.848481E-06,4.261240E-06,3.522656E-06,2.705140E-06,1.908787E-06,1.226088E-06,7.110185E-07,3.690296E-07,1.691973E-07,6.643776E-08,1.993517E-08,1.415892E-09
13.52417,41.83444,0.00000,5.742751E-06,5.715852E-06,5.651585E-06,5.516455E-06,5.266415E-06,4.859246E-06,4.275738E-06,3.539817E-06,2.722993E-06,1.925108E-06,1.239201E-06,7.202779E-07,3.747757E-07,1.723312E-07,6.793984E-08,2.056791E-08,1.650135E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.749295E-06,5.749295E-06,5.748160E-06,5.730119E-06,5.684666E-06,5.583883E-06,5.387228E-06,5.049531E-06,4.539196E-06,3.860470E-06,3.066058E-06,2.247761E-06,1.505955E-06,9.141453E-07,4.986310E-07,2.418883E-07,1.022786E-07,3.546993E-08,7.335022E-09,0.000000E+00
13.54778,42.08583,0.00000,5.749295E-06,5.749295E-06,5.749295E-06,5.749295E-06,5.740577E-06,5.710308E-06,5.639155E-06,5.491964E-06,5.224003E-06,4.794698E-06,4.189399E-06,3.438320E-06,2.618129E-06,1.829891E-06,1.163215E-06,6.669852E-07,3.419262E-07,1.545356E-07,5.946719E-08,1.702265E-08
13.56139,41.81083,0.00000,5.733025E-06,5.691646E-06,5.598617E-06,5.414563E-06,5.094100E-06,4.603062E-06,3.940902E-06,3.155082E-06,2.334359E-06,1.579989E-06,9.697700E-07,5.353616E-07,2.632043E-07,1.131506E-07,4.034327E-08,9.254869E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.749295E-06,5.736890E-06,5.701092E-06,5.618908E-06,5.452870E-06,5.157662E-06,4.695753E-06,4.059701E-06,3.288900E-06,2.466836E-06,1.695255E-06,1.057913E-06,5.946003E-07,2.981950E-07,1.313152E-07,4.863095E-08,1.257815E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,5.749295E-06,5.749295E-06,5.749295E-06,5.749295E-06,5.736273E-06,5.699570E-06,5.615610E-06,5.446588E-06,5.147145E-06,4.680279E-06,4.039692E-06,3.266162E-06,2.444128E-06,1.675324E-06,1.042539E-06,5.841777E-07,2.919853E-07,1.280638E-07,4.713474E-08,1.197305E-08
13.60194,42.06639,0.00000,5.749295E-06,5.749295E-06,5.749295E-06,5.749295E-06,5.734806E-06,5.695972E-06,5.607857E-06,5.431907E-06,5.122713E-06,4.644546E-06,3.993760E-06,3.214273E-06,2.392612E-06,1.630373E-06,1.008069E-06,5.609473E-07,2.782263E-07,1.209018E-07,4.385829E-08,1.065575E-08
13.61583,41.71944,0.00000,5.665819E-06,5.545030E-06,5.316830E-06,4.937423E-06,4.382279E-06,3.667428E-06,2.857327E-06,2.049392E-06,1.340260E-06,7.924987E-07,4.201362E-07,1.973705E-07,8.008760E-08,2.574755E-08,3.591159E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.749295E-06,5.749295E-06,5.749295E-06,5.736785E-06,5.700831E-06,5.618342E-06,5.451791E-06,5.155853E-06,4.693088E-06,4.056249E-06,3.284971E-06,2.462907E-06,1.691801E-06,1.055245E-06,5.927886E-07,2.971140E-07,1.307484E-07,4.836971E-08,1.247234E-08,0.000000E+00
13.62556,41.86806,0.00000,5.744400E-06,5.720125E-06,5.661311E-06,5.535915E-06,5.300633E-06,4.912127E-06,4.347560E-06,3.625547E-06,2.812927E-06,2.008025E-06,1.306387E-06,7.681232E-07,4.047202E-07,1.888020E-07,7.590203E-08,2.395067E-08,2.913209E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,5.749295E-06,5.749295E-06,5.749295E-06,5.746402E-06,5.725398E-06,5.673519E-06,5.560752E-06,5.345043E-06,4.981915E-06,4.443944E-06,3.742540E-06,2.937736E-06,2.125044E-06,1.402813E-06,8.379553E-07,4.491675E-07,2.136655E-07,8.812582E-08,2.923240E-08,4.918943E-09
13.64500,41.71167,0.00000,5.650963E-06,5.515221E-06,5.264261E-06,4.855943E-06,4.271284E-06,3.534540E-06,2.717498E-06,1.920080E-06,1.235157E-06,7.174197E-07,3.730002E-07,1.713619E-07,6.747482E-08,2.037184E-08,1.577478E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.749295E-06,5.749277E-06,5.733173E-06,5.692003E-06,5.599376E-06,5.415982E-06,5.096431E-06,4.606428E-06,3.945172E-06,3.159844E-06,2.339025E-06,1.584007E-06,9.728114E-07,5.373847E-07,2.643870E-07,1.137582E-07,4.061763E-08,9.363737E-09,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,5.682139E-06,5.578597E-06,5.377512E-06,5.033837E-06,4.516916E-06,3.832672E-06,3.035577E-06,2.218388E-06,1.481079E-06,8.956298E-07,4.865194E-07,2.349255E-07,9.876081E-08,3.390794E-08,6.725484E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.749295E-06,5.749295E-06,5.748621E-06,5.731375E-06,5.687670E-06,5.590200E-06,5.398900E-06,5.068486E-06,4.566249E-06,3.894404E-06,3.103465E-06,2.284001E-06,1.536811E-06,9.372340E-07,5.138148E-07,2.506638E-07,1.067360E-07,3.745969E-08,8.115635E-09,0.000000E+00
13.67611,41.67139,0.00000,5.594214E-06,5.406353E-06,5.080649E-06,4.583693E-06,3.916390E-06,3.127820E-06,2.307711E-06,1.557097E-06,9.524870E-07,5.238942E-07,2.565175E-07,1.097237E-07,3.879988E-08,8.643959E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.666586E-06,5.546588E-06,5.319610E-06,4.941783E-06,4.388288E-06,3.674706E-06,2.865074E-06,2.056639E-06,1.346218E-06,7.968038E-07,4.228700E-07,1.988962E-07,8.083590E-08,2.607009E-08,3.713347E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.749295E-06,5.739521E-06,5.707646E-06,5.633256E-06,5.480476E-06,5.204343E-06,4.765128E-06,4.150311E-06,3.392911E-06,2.571768E-06,1.788291E-06,1.130411E-06,6.442503E-07,3.280788E-07,1.471232E-07,5.598014E-08,1.558094E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,5.749295E-06,5.743702E-06,5.718309E-06,5.657161E-06,5.527578E-06,5.285914E-06,4.889288E-06,4.316417E-06,3.588225E-06,2.773619E-06,1.971641E-06,1.276789E-06,7.469626E-07,3.914247E-07,1.814603E-07,7.233914E-08,2.243109E-08,2.343626E-09,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,5.615706E-06,5.446771E-06,5.147451E-06,4.680730E-06,4.040274E-06,3.266822E-06,2.444786E-06,1.675900E-06,1.042983E-06,5.844781E-07,2.921640E-07,1.281572E-07,4.717763E-08,1.199037E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.522597E-06,5.277163E-06,4.875777E-06,4.298081E-06,3.566357E-06,2.750699E-06,1.950528E-06,1.259698E-06,7.348033E-07,3.838219E-07,1.772825E-07,7.032156E-08,2.157478E-08,2.024219E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.592989E-06,5.404076E-06,5.076928E-06,4.578349E-06,3.909645E-06,3.120339E-06,2.300418E-06,1.550849E-06,9.477830E-07,5.207816E-07,2.547074E-07,1.087987E-07,3.838437E-08,8.479946E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.500178E-06,5.238150E-06,4.816111E-06,4.217884E-06,3.471622E-06,2.652346E-06,1.860788E-06,1.187735E-06,6.840862E-07,3.524082E-07,1.601821E-07,6.214042E-08,1.813489E-08,7.530723E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.749295E-06,5.745569E-06,5.723190E-06,5.668379E-06,5.550236E-06,5.326132E-06,4.952031E-06,4.402440E-06,3.691882E-06,2.883395E-06,2.073814E-06,1.360367E-06,8.070481E-07,4.293885E-07,2.025415E-07,8.262744E-08,2.684390E-08,4.007084E-09,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,5.587246E-06,5.393433E-06,5.059594E-06,4.553538E-06,3.878436E-06,3.085835E-06,2.266894E-06,1.522224E-06,9.263017E-07,5.066143E-07,2.464958E-07,1.046157E-07,3.651174E-08,7.743166E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.742800E-06,5.715978E-06,5.651870E-06,5.517022E-06,5.267405E-06,4.860765E-06,4.277787E-06,3.542246E-06,2.725523E-06,1.927425E-06,1.241066E-06,7.215968E-07,3.755954E-07,1.727790E-07,6.815481E-08,2.065861E-08,1.683766E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.749295E-06,5.738116E-06,5.704132E-06,5.625534E-06,5.465562E-06,5.179027E-06,4.727362E-06,4.100799E-06,3.335862E-06,2.513999E-06,1.736880E-06,1.090200E-06,6.166105E-07,3.113815E-07,1.382583E-07,5.184375E-08,1.388472E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,5.689205E-06,5.593441E-06,5.404916E-06,5.078300E-06,4.580319E-06,3.912131E-06,3.123094E-06,2.303103E-06,1.553148E-06,9.495137E-07,5.219264E-07,2.553729E-07,1.091386E-07,3.853702E-08,8.540177E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.518145E-06,5.269369E-06,4.863782E-06,4.281859E-06,3.547076E-06,2.730559E-06,1.932039E-06,1.244781E-06,7.242259E-07,3.772305E-07,1.736727E-07,6.858411E-08,2.083985E-08,1.751008E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.745102E-06,5.721963E-06,5.665539E-06,5.544462E-06,5.315818E-06,4.935836E-06,4.380095E-06,3.664784E-06,2.854515E-06,2.046764E-06,1.338101E-06,7.909397E-07,4.191471E-07,1.968189E-07,7.981730E-08,2.563113E-08,3.547094E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.579569E-06,5.379295E-06,5.036711E-06,4.520987E-06,3.837742E-06,3.041126E-06,2.223724E-06,1.485590E-06,8.989805E-07,4.887069E-07,2.361806E-07,9.939369E-08,3.418840E-08,6.834713E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.650458E-06,5.514219E-06,5.262513E-06,4.853263E-06,4.267674E-06,3.530266E-06,2.713051E-06,1.916014E-06,1.231889E-06,7.151120E-07,3.715679E-07,1.705806E-07,6.710025E-08,2.021402E-08,1.519043E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.728848E-06,5.681642E-06,5.577561E-06,5.375613E-06,5.030777E-06,4.512584E-06,3.827283E-06,3.029685E-06,2.212726E-06,1.476298E-06,8.920811E-07,4.842047E-07,2.335986E-07,9.809234E-08,3.361196E-08,6.610316E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.504460E-06,5.245556E-06,4.827368E-06,4.232920E-06,3.489273E-06,2.670556E-06,1.877299E-06,1.200892E-06,6.933004E-07,3.580793E-07,1.632496E-07,6.359861E-08,1.874410E-08,9.767521E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.453348E-06,5.158462E-06,4.696934E-06,4.061230E-06,3.290641E-06,2.468579E-06,1.696787E-06,1.059097E-06,5.954047E-07,2.986752E-07,1.315671E-07,4.874709E-08,1.262521E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.702363E-06,5.621672E-06,5.458153E-06,5.166536E-06,4.708853E-06,4.076696E-06,3.308277E-06,2.486254E-06,1.712355E-06,1.071148E-06,6.036025E-07,3.035764E-07,1.341424E-07,4.993628E-08,1.310782E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.581926E-06,5.383625E-06,5.043702E-06,4.530908E-06,3.850114E-06,3.054686E-06,2.236786E-06,1.496647E-06,9.072064E-07,4.940853E-07,2.392711E-07,1.009544E-07,3.488106E-08,7.104885E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.565259E-06,5.353197E-06,4.994880E-06,4.462061E-06,3.764790E-06,2.961750E-06,2.147822E-06,1.421801E-06,8.518667E-07,4.581245E-07,2.187338E-07,9.064634E-08,3.033400E-08,5.342074E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
