#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
79,pre1919rota,13.28306,42.00667,9.999955E-01,1.232092E-06,5.522605E-07,7.930176E-07,1.014019E-06,8.872734E-07
257,post1981rota,13.28306,42.00667,9.999986E-01,8.336468E-07,1.341071E-07,1.538061E-07,1.772285E-07,9.243116E-08
153,pre1919rota,13.30194,42.29056,9.999952E-01,1.259659E-06,5.765774E-07,8.432268E-07,1.112526E-06,1.040157E-06
331,post1981rota,13.30194,42.29056,9.999985E-01,9.160603E-07,1.511265E-07,1.754436E-07,2.065891E-07,1.126425E-07
84,pre1919rota,13.33528,41.98917,9.999953E-01,1.252343E-06,5.695567E-07,8.283000E-07,1.082399E-06,9.916268E-07
262,post1981rota,13.33528,41.98917,9.999985E-01,8.906161E-07,1.458024E-07,1.686365E-07,1.972665E-07,1.061173E-07
107,pre1919rota,13.33917,42.29194,9.999949E-01,1.275486E-06,5.951158E-07,8.850053E-07,1.201436E-06,1.194146E-06
285,post1981rota,13.33917,42.29194,9.999983E-01,9.926717E-07,1.675545E-07,1.966789E-07,2.362219E-07,1.342163E-07
148,pre1919rota,13.34278,42.06639,9.999941E-01,1.277516E-06,6.240029E-07,9.657750E-07,1.403202E-06,1.612401E-06
326,post1981rota,13.34278,42.06639,9.999979E-01,1.177032E-06,2.095161E-07,2.522987E-07,3.170215E-07,1.972577E-07
108,pre1919rota,13.36222,42.09444,9.999936E-01,1.244763E-06,6.306136E-07,1.007581E-06,1.544944E-06,1.989941E-06
286,post1981rota,13.36222,42.09444,9.999975E-01,1.320202E-06,2.447340E-07,3.004680E-07,3.904888E-07,2.593381E-07
76,pre1919rota,13.38500,41.96611,9.999954E-01,1.247626E-06,5.652943E-07,8.194229E-07,1.064836E-06,9.640790E-07
254,post1981rota,13.38500,41.96611,9.999985E-01,8.758857E-07,1.427487E-07,1.647478E-07,1.919760E-07,1.024588E-07
109,pre1919rota,13.39472,42.10889,9.999933E-01,1.220356E-06,6.287157E-07,1.019384E-06,1.602223E-06,2.175741E-06
287,post1981rota,13.39472,42.10889,9.999973E-01,1.383693E-06,2.612428E-07,3.235496E-07,4.269061E-07,2.919102E-07
104,pre1919rota,13.39917,42.35250,9.999956E-01,1.219840E-06,5.427428E-07,7.743351E-07,9.792280E-07,8.371099E-07
282,post1981rota,13.39917,42.35250,9.999987E-01,8.050355E-07,1.283510E-07,1.465717E-07,1.675992E-07,8.604508E-08
73,pre1919rota,13.41167,41.94111,9.999957E-01,1.214884E-06,5.390349E-07,7.671755E-07,9.661295E-07,8.187150E-07
251,post1981rota,13.41167,41.94111,9.999987E-01,7.943229E-07,1.262160E-07,1.438998E-07,1.640686E-07,8.373930E-08
91,pre1919rota,13.42444,41.91444,9.999961E-01,1.162143E-06,5.028916E-07,7.002359E-07,8.492400E-07,6.651328E-07
269,post1981rota,13.42444,41.91444,9.999989E-01,6.999032E-07,1.078603E-07,1.211732E-07,1.345645E-07,6.507528E-08
62,pre1919rota,13.42750,42.03528,9.999939E-01,1.266285E-06,6.288232E-07,9.873559E-07,1.469960E-06,1.778420E-06
240,post1981rota,13.42750,42.03528,9.999977E-01,1.242483E-06,2.252948E-07,2.737028E-07,3.492450E-07,2.238807E-07
112,pre1919rota,13.45806,41.86528,9.999968E-01,1.043671E-06,4.332329E-07,5.816070E-07,6.621222E-07,4.550457E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,5.519249E-07,8.077340E-08,8.851798E-08,9.403448E-08,4.156846E-08
106,pre1919rota,13.47028,41.96083,9.999953E-01,1.249996E-06,5.674135E-07,8.238201E-07,1.073504E-06,9.776080E-07
284,post1981rota,13.47028,41.96083,9.999985E-01,8.831465E-07,1.442513E-07,1.666599E-07,1.945741E-07,1.042515E-07
89,pre1919rota,13.47278,41.88667,9.999965E-01,1.096024E-06,4.626863E-07,6.304150E-07,7.363958E-07,5.336349E-07
267,post1981rota,13.47278,41.88667,9.999990E-01,6.103456E-07,9.122338E-08,1.009862E-07,1.092372E-07,5.008155E-08
114,pre1919rota,13.47556,42.28667,9.999944E-01,1.282650E-06,6.153194E-07,9.374909E-07,1.326284E-06,1.440175E-06
292,post1981rota,13.47556,42.28667,9.999980E-01,1.104737E-06,1.926447E-07,2.297098E-07,2.836941E-07,1.706077E-07
133,pre1919rota,13.48889,42.23667,9.999936E-01,1.241559E-06,6.305296E-07,1.009598E-06,1.553627E-06,2.016555E-06
311,post1981rota,13.48889,42.23667,9.999974E-01,1.329561E-06,2.471302E-07,3.037980E-07,3.956940E-07,2.639216E-07
99,pre1919rota,13.48917,42.29417,9.999946E-01,1.282047E-06,6.083608E-07,9.181203E-07,1.278060E-06,1.340764E-06
277,post1981rota,13.48917,42.29417,9.999981E-01,1.060776E-06,1.826541E-07,2.164771E-07,2.644966E-07,1.556705E-07
119,pre1919rota,13.51472,42.13583,9.999932E-01,1.197815E-06,6.251555E-07,1.025163E-06,1.642415E-06,2.323579E-06
297,post1981rota,13.51472,42.13583,9.999972E-01,1.431241E-06,2.740225E-07,3.416466E-07,4.560170E-07,3.187910E-07
134,pre1919rota,13.52278,42.20611,9.999934E-01,1.221804E-06,6.288955E-07,1.018874E-06,1.599298E-06,2.165613E-06
312,post1981rota,13.52278,42.20611,9.999973E-01,1.380341E-06,2.603560E-07,3.223013E-07,4.249163E-07,2.901001E-07
144,pre1919rota,13.52417,41.83444,9.999973E-01,9.500811E-07,3.840428E-07,5.036138E-07,5.502972E-07,3.476702E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.643142E-07,6.570624E-08,7.085170E-08,7.311843E-08,3.048571E-08
154,pre1919rota,13.54056,41.96028,9.999956E-01,1.225651E-06,5.471894E-07,7.830069E-07,9.952657E-07,8.599779E-07
332,post1981rota,13.54056,41.96028,9.999986E-01,8.181937E-07,1.309879E-07,1.498799E-07,1.719880E-07,8.893162E-08
87,pre1919rota,13.54778,42.08583,9.999938E-01,1.262798E-06,6.295127E-07,9.917652E-07,1.484940E-06,1.818320E-06
265,post1981rota,13.54778,42.08583,9.999977E-01,1.257611E-06,2.290167E-07,2.787934E-07,3.570082E-07,2.304373E-07
63,pre1919rota,13.56139,41.81083,9.999976E-01,8.760949E-07,3.474765E-07,4.480520E-07,4.752779E-07,2.825651E-07
241,post1981rota,13.56139,41.81083,9.999994E-01,4.054739E-07,5.600097E-08,5.968299E-08,6.030952E-08,2.410014E-08
94,pre1919rota,13.58389,41.88750,9.999968E-01,1.043579E-06,4.331824E-07,5.815248E-07,6.620001E-07,4.549211E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,5.518290E-07,8.075650E-08,8.849796E-08,9.401032E-08,4.155519E-08
59,pre1919rota,13.59139,42.08194,9.999943E-01,1.281942E-06,6.182060E-07,9.461959E-07,1.349018E-06,1.489380E-06
237,post1981rota,13.59139,42.08194,9.999980E-01,1.125835E-06,1.975140E-07,2.362012E-07,2.932107E-07,1.781515E-07
88,pre1919rota,13.60194,42.06639,9.999946E-01,1.281069E-06,6.053718E-07,9.103008E-07,1.259376E-06,1.303868E-06
266,post1981rota,13.60194,42.06639,9.999982E-01,1.043998E-06,1.788938E-07,2.115255E-07,2.573791E-07,1.502197E-07
56,pre1919rota,13.61583,41.71944,9.999983E-01,6.563245E-07,2.473264E-07,3.046395E-07,2.977952E-07,1.497172E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.644422E-07,3.416514E-08,3.525509E-08,3.360893E-08,1.194026E-08
137,pre1919rota,13.62444,42.00667,9.999956E-01,1.219770E-06,5.426904E-07,7.742334E-07,9.790410E-07,8.368456E-07
315,post1981rota,13.62444,42.00667,9.999987E-01,8.048824E-07,1.283204E-07,1.465334E-07,1.675485E-07,8.601185E-08
158,pre1919rota,13.62556,41.86806,9.999972E-01,9.630181E-07,3.906267E-07,5.138248E-07,5.644901E-07,3.606073E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.754310E-07,6.757777E-08,7.302526E-08,7.565055E-08,3.178696E-08
93,pre1919rota,13.62694,42.06194,9.999950E-01,1.270254E-06,5.881685E-07,8.688710E-07,1.166212E-06,1.131191E-06
271,post1981rota,13.62694,42.06194,9.999983E-01,9.620358E-07,1.609147E-07,1.880567E-07,2.240998E-07,1.252705E-07
45,pre1919rota,13.64500,41.71167,9.999985E-01,6.285720E-07,2.354054E-07,2.883388E-07,2.790204E-07,1.373470E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.492283E-07,3.193473E-08,3.282106E-08,3.105978E-08,1.087021E-08
118,pre1919rota,13.64500,41.95583,9.999964E-01,1.120043E-06,4.768279E-07,6.545093E-07,7.744026E-07,5.762780E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,6.403858E-07,9.672202E-08,1.076150E-07,1.174642E-07,5.485613E-08
51,pre1919rota,13.65639,41.74972,9.999982E-01,6.915664E-07,2.626769E-07,3.258607E-07,3.226552E-07,1.665552E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.844631E-07,3.713721E-08,3.851636E-08,3.705578E-08,1.341005E-08
122,pre1919rota,13.66333,42.02806,9.999958E-01,1.206152E-06,5.326658E-07,7.550202E-07,9.441746E-07,7.884378E-07
300,post1981rota,13.66333,42.02806,9.999987E-01,7.764323E-07,1.226744E-07,1.394802E-07,1.582563E-07,7.997568E-08
49,pre1919rota,13.67611,41.67139,9.999987E-01,5.478349E-07,2.015082E-07,2.428317E-07,2.281466E-07,1.057228E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,2.075958E-07,2.597582E-08,2.639098E-08,2.445892E-08,8.208307E-09
46,pre1919rota,13.67861,41.73889,9.999983E-01,6.581028E-07,2.480952E-07,3.056961E-07,2.990218E-07,1.505358E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.654332E-07,3.431128E-08,3.541497E-08,3.377709E-08,1.201137E-08
105,pre1919rota,13.68722,41.93583,9.999969E-01,1.028536E-06,4.250101E-07,5.682826E-07,6.424440E-07,4.351785E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,5.364822E-07,7.806331E-08,8.531131E-08,9.017801E-08,3.946089E-08
101,pre1919rota,13.69389,41.95556,9.999968E-01,1.053132E-06,4.384339E-07,5.900997E-07,6.747950E-07,4.680486E-07
279,post1981rota,13.69389,41.95556,9.999991E-01,5.618761E-07,8.253137E-08,9.060410E-08,9.655533E-08,4.295775E-08
53,pre1919rota,13.69778,41.69583,9.999986E-01,5.751264E-07,2.128391E-07,2.579073E-07,2.447616E-07,1.158101E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,2.212792E-07,2.791355E-08,2.847203E-08,2.657836E-08,9.051251E-09
48,pre1919rota,13.71250,41.63250,9.999989E-01,4.770263E-07,1.726844E-07,2.050935E-07,1.876234E-07,8.225934E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.738296E-07,2.129083E-08,2.140644E-08,1.946469E-08,6.283378E-09
57,pre1919rota,13.71389,41.68278,9.999987E-01,5.467516E-07,2.010610E-07,2.422395E-07,2.274988E-07,1.053343E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.070604E-07,2.590042E-08,2.631020E-08,2.437699E-08,8.175952E-09
47,pre1919rota,13.72583,41.62278,9.999989E-01,4.591034E-07,1.655161E-07,1.958438E-07,1.779259E-07,7.688831E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.656538E-07,2.017773E-08,2.023251E-08,1.830647E-08,5.850207E-09
117,pre1919rota,13.72861,41.99889,9.999967E-01,1.078132E-06,4.524267E-07,6.132119E-07,7.098117E-07,5.048407E-07
295,post1981rota,13.72861,41.99889,9.999990E-01,5.894053E-07,8.744190E-08,9.645581E-08,1.036758E-07,4.693042E-08
44,pre1919rota,13.74194,41.68861,9.999987E-01,5.400937E-07,1.983171E-07,2.386105E-07,2.235369E-07,1.029659E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.037828E-07,2.543957E-08,2.581680E-08,2.387710E-08,7.978919E-09
67,pre1919rota,13.75667,41.92306,9.999974E-01,9.094037E-07,3.637229E-07,4.725057E-07,5.078440E-07,3.101347E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,4.310357E-07,6.017473E-08,6.446380E-08,6.574781E-08,2.676575E-08
92,pre1919rota,13.77639,42.03167,9.999968E-01,1.054534E-06,4.392090E-07,5.913699E-07,6.766991E-07,4.700166E-07
270,post1981rota,13.77639,42.03167,9.999991E-01,5.633718E-07,8.279638E-08,9.091898E-08,9.693664E-08,4.316869E-08
121,pre1919rota,13.78944,41.81111,9.999982E-01,6.895953E-07,2.618119E-07,3.246579E-07,3.212334E-07,1.655783E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.833216E-07,3.696665E-08,3.832866E-08,3.685646E-08,1.332437E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,4.719351E-07,1.706430E-07,2.024538E-07,1.848467E-07,8.071304E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.714930E-07,2.097191E-08,2.106972E-08,1.913186E-08,6.158503E-09
61,pre1919rota,13.80444,41.99361,9.999973E-01,9.570106E-07,3.875617E-07,5.090629E-07,5.578551E-07,3.545360E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,4.702346E-07,6.670152E-08,7.200688E-08,7.446277E-08,3.117531E-08
54,pre1919rota,13.81306,41.70917,9.999987E-01,5.244621E-07,1.919040E-07,2.301597E-07,2.143642E-07,9.753452E-08
232,post1981rota,13.81306,41.70917,9.999997E-01,1.961730E-07,2.437420E-08,2.467840E-08,2.272745E-08,7.528302E-09
116,pre1919rota,13.83028,41.78250,9.999985E-01,6.092641E-07,2.271943E-07,2.772026E-07,2.663712E-07,1.292758E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.389467E-07,3.044551E-08,3.120562E-08,2.938681E-08,1.018509E-08
155,pre1919rota,13.83722,41.93694,9.999978E-01,8.237638E-07,3.225924E-07,4.112810E-07,4.276044E-07,2.439135E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.679164E-07,4.998252E-08,5.284554E-08,5.263677E-08,2.042757E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,4.558769E-07,1.642310E-07,1.941912E-07,1.762030E-07,7.594271E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.641966E-07,1.998017E-08,2.002454E-08,1.810193E-08,5.774116E-09
52,pre1919rota,13.86722,41.64694,9.999990E-01,4.202620E-07,1.501553E-07,1.762117E-07,1.576799E-07,6.603922E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.484485E-07,1.786632E-08,1.781022E-08,1.594354E-08,4.986134E-09
145,pre1919rota,13.88278,41.90472,9.999982E-01,7.189816E-07,2.747894E-07,3.427919E-07,3.428308E-07,1.806198E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,3.006230E-07,3.956687E-08,4.119763E-08,3.991695E-08,1.465168E-08
159,pre1919rota,13.93556,41.77778,9.999988E-01,5.111423E-07,1.864710E-07,2.230343E-07,2.066901E-07,9.305641E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.897843E-07,2.348530E-08,2.373130E-08,2.177581E-08,7.158976E-09
90,pre1919rota,13.94250,41.76722,9.999988E-01,4.946755E-07,1.797932E-07,2.143195E-07,1.973862E-07,8.774909E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.820181E-07,2.241347E-08,2.259408E-08,2.064251E-08,6.727787E-09
