#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-171', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.192574E-06,2.121091E-06,1.996424E-06,1.805083E-06,1.546632E-06,1.239408E-06,9.180051E-07,6.220972E-07,3.823371E-07,2.113713E-07,1.040835E-07,4.483229E-08,1.603545E-08,3.718921E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.186257E-06,2.109361E-06,1.977279E-06,1.777622E-06,1.512016E-06,1.201056E-06,8.806624E-07,5.901415E-07,3.583038E-07,1.954859E-07,9.485549E-08,4.012104E-08,1.392154E-08,2.885318E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.210355E-06,2.155205E-06,2.053956E-06,1.890373E-06,1.657780E-06,1.366732E-06,1.046218E-06,7.355890E-07,4.706464E-07,2.717744E-07,1.404015E-07,6.402759E-08,2.495366E-08,7.361177E-09,3.907534E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.176205E-06,2.091043E-06,1.947943E-06,1.736329E-06,1.460933E-06,1.145516E-06,8.275899E-07,5.455695E-07,3.254045E-07,1.741436E-07,8.268731E-08,3.402368E-08,1.123626E-08,1.845957E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.217275E-06,2.169015E-06,2.078177E-06,1.927710E-06,1.708366E-06,1.426967E-06,1.109257E-06,7.935715E-07,5.175197E-07,3.050779E-07,1.611979E-07,7.544126E-08,3.045917E-08,9.695200E-09,1.260413E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.167306E-06,2.075147E-06,1.922986E-06,1.701895E-06,1.419176E-06,1.101013E-06,7.859060E-07,5.112551E-07,3.005784E-07,1.583579E-07,7.386576E-08,2.969106E-08,9.366094E-09,1.136486E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.181538E-06,2.100711E-06,1.963345E-06,1.757894E-06,1.487469E-06,1.174214E-06,8.548656E-07,5.683530E-07,3.421301E-07,1.849345E-07,8.880598E-08,3.707278E-08,1.257164E-08,2.359945E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.209664E-06,2.153844E-06,2.051602E-06,1.886793E-06,1.652996E-06,1.361113E-06,1.040418E-06,7.303268E-07,4.664509E-07,2.688347E-07,1.385912E-07,6.304787E-08,2.448768E-08,7.166396E-09,3.191987E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.183127E-06,2.103613E-06,1.968004E-06,1.764467E-06,1.495619E-06,1.183094E-06,8.633689E-07,5.755092E-07,3.474230E-07,1.883750E-07,9.077142E-08,3.805953E-08,1.300702E-08,2.528776E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.224426E-06,2.183687E-06,2.104638E-06,1.969652E-06,1.766798E-06,1.498515E-06,1.186257E-06,8.664056E-07,5.780710E-07,3.493223E-07,1.896126E-07,9.148008E-08,3.841618E-08,1.316476E-08,2.590091E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.234335E-06,2.204893E-06,2.144535E-06,2.035635E-06,1.862726E-06,1.621113E-06,1.323994E-06,1.002437E-06,6.961720E-07,4.394574E-07,2.500851E-07,1.271455E-07,5.690717E-08,2.159225E-08,5.966537E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.247174E-06,2.234842E-06,2.206013E-06,2.146706E-06,2.039338E-06,1.868274E-06,1.628421E-06,1.332452E-06,1.011040E-06,7.038632E-07,4.455000E-07,2.542573E-07,1.296773E-07,5.825739E-08,2.222508E-08,6.227208E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.244183E-06,2.227487E-06,2.190116E-06,2.116506E-06,1.988905E-06,1.794247E-06,1.532909E-06,1.224133E-06,9.030636E-07,6.092521E-07,3.726320E-07,2.049271E-07,1.003229E-07,4.290362E-08,1.516614E-08,3.374569E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.250365E-06,2.243142E-06,2.224996E-06,2.184878E-06,2.106822E-06,1.973174E-06,1.771788E-06,1.504729E-06,1.193058E-06,8.729469E-07,5.836004E-07,3.534300E-07,1.922944E-07,9.301888E-08,3.919214E-08,1.350865E-08,2.724030E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.223677E-06,2.182129E-06,2.101790E-06,1.965075E-06,1.760332E-06,1.490488E-06,1.177500E-06,8.580088E-07,5.709952E-07,3.440822E-07,1.862020E-07,8.952923E-08,3.743548E-08,1.273149E-08,2.421863E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.250904E-06,2.247718E-06,2.236218E-06,2.209071E-06,2.152680E-06,2.049591E-06,1.883742E-06,1.648927E-06,1.356344E-06,1.035505E-06,7.258800E-07,4.629132E-07,2.663611E-07,1.370713E-07,6.222706E-08,2.409812E-08,7.003907E-09,2.596343E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.240695E-06,2.219251E-06,2.173024E-06,2.085329E-06,1.938921E-06,1.723810E-06,1.445665E-06,1.129153E-06,8.121770E-07,5.328105E-07,3.161221E-07,1.682086E-07,7.935230E-08,3.237670E-08,1.052145E-08,1.573303E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.250904E-06,2.250904E-06,2.244911E-06,2.229249E-06,2.193863E-06,2.123508E-06,2.000406E-06,1.810847E-06,1.553968E-06,1.247612E-06,9.260681E-07,6.290617E-07,3.876239E-07,2.148983E-07,1.061515E-07,4.589788E-08,1.651801E-08,3.910975E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.243140E-06,2.224991E-06,2.184867E-06,2.106804E-06,1.973144E-06,1.771745E-06,1.504676E-06,1.193000E-06,8.728906E-07,5.835526E-07,3.533945E-07,1.922712E-07,9.300555E-08,3.918541E-08,1.350566E-08,2.722865E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.250904E-06,2.250512E-06,2.243540E-06,2.225943E-06,2.186862E-06,2.110477E-06,1.979088E-06,1.780199E-06,1.515242E-06,1.204605E-06,8.840940E-07,5.930576E-07,3.604816E-07,1.969152E-07,9.567998E-08,4.053900E-08,1.410774E-08,2.958226E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.250904E-06,2.250513E-06,2.243544E-06,2.225955E-06,2.186886E-06,2.110521E-06,1.979159E-06,1.780300E-06,1.515368E-06,1.204745E-06,8.842292E-07,5.931725E-07,3.605674E-07,1.969716E-07,9.571254E-08,4.055552E-08,1.411511E-08,2.961112E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.250904E-06,2.250904E-06,2.249462E-06,2.240730E-06,2.219333E-06,2.173192E-06,2.085629E-06,1.939392E-06,1.724462E-06,1.446459E-06,1.130000E-06,8.129728E-07,5.334672E-07,3.165984E-07,1.685122E-07,7.952237E-08,3.246043E-08,1.055767E-08,1.587078E-09,0.000000E+00
13.39472,42.10889,0.00000,2.250904E-06,2.250904E-06,2.245482E-06,2.230643E-06,2.196852E-06,2.129143E-06,2.009741E-06,1.824439E-06,1.571361E-06,1.267171E-06,9.453994E-07,6.458531E-07,4.004421E-07,2.234981E-07,1.112220E-07,4.852538E-08,1.771459E-08,4.389893E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.239530E-06,2.216564E-06,2.167579E-06,2.075631E-06,1.923740E-06,1.702925E-06,1.420415E-06,1.102322E-06,7.871217E-07,5.122473E-07,3.012900E-07,1.588064E-07,7.411424E-08,2.981204E-08,9.417855E-09,1.155950E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.250904E-06,2.250904E-06,2.250417E-06,2.243283E-06,2.225332E-06,2.185580E-06,2.108113E-06,1.975261E-06,1.774751E-06,1.508427E-06,1.197114E-06,8.768564E-07,5.869122E-07,3.558957E-07,1.939077E-07,9.394657E-08,3.966096E-08,1.371687E-08,2.805304E-09,0.000000E+00
13.42444,41.91444,0.00000,2.250904E-06,2.250904E-06,2.249861E-06,2.241787E-06,2.221797E-06,2.178240E-06,2.094720E-06,1.953780E-06,1.744472E-06,1.470918E-06,1.156275E-06,8.377796E-07,5.540504E-07,3.316081E-07,1.781315E-07,8.494037E-08,3.514236E-08,1.172442E-08,2.033163E-09,0.000000E+00
13.42750,42.03528,0.00000,2.250904E-06,2.250904E-06,2.250904E-06,2.246924E-06,2.234215E-06,2.204629E-06,2.144023E-06,2.034764E-06,1.861424E-06,1.619402E-06,1.322018E-06,1.000431E-06,6.943829E-07,4.380547E-07,2.491187E-07,1.265603E-07,5.659576E-08,2.144660E-08,5.906672E-09,0.000000E+00
13.45806,41.86528,0.00000,2.250904E-06,2.250904E-06,2.247767E-06,2.236341E-06,2.209345E-06,2.153218E-06,2.050519E-06,1.885149E-06,1.650802E-06,1.358540E-06,1.037767E-06,7.279262E-07,4.645402E-07,2.674981E-07,1.377695E-07,6.260395E-08,2.427690E-08,7.078438E-09,2.869408E-10,0.000000E+00
13.47028,41.96083,0.00000,2.250904E-06,2.250904E-06,2.250904E-06,2.250488E-06,2.243474E-06,2.225786E-06,2.186533E-06,2.109869E-06,1.978102E-06,1.778794E-06,1.513483E-06,1.202669E-06,8.822215E-07,5.914658E-07,3.592924E-07,1.961345E-07,9.522950E-08,4.031056E-08,1.400594E-08,2.918353E-09
13.47278,41.88667,0.00000,2.250904E-06,2.250904E-06,2.250293E-06,2.242946E-06,2.224530E-06,2.183905E-06,2.105037E-06,1.970296E-06,1.767708E-06,1.499648E-06,1.187495E-06,8.675951E-07,5.790753E-07,3.500677E-07,1.900987E-07,9.175867E-08,3.855650E-08,1.322688E-08,2.614259E-09,0.000000E+00
13.47556,42.28667,0.00000,2.249103E-06,2.239786E-06,2.217152E-06,2.168765E-06,2.077734E-06,1.927018E-06,1.707417E-06,1.425823E-06,1.108044E-06,7.924426E-07,5.165958E-07,3.044134E-07,1.607779E-07,7.520793E-08,3.034525E-08,9.646324E-09,1.241982E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.250904E-06,2.247340E-06,2.235259E-06,2.206937E-06,2.148505E-06,2.042415E-06,1.872901E-06,1.634534E-06,1.339550E-06,1.018284E-06,7.103591E-07,4.506199E-07,2.578038E-07,1.318362E-07,5.941243E-08,2.276817E-08,6.451621E-09,5.807332E-11,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.248876E-06,2.239194E-06,2.215795E-06,2.166032E-06,2.072894E-06,1.919484E-06,1.697111E-06,1.413433E-06,1.094954E-06,7.802875E-07,5.066765E-07,2.972994E-07,1.562940E-07,7.272411E-08,2.913606E-08,9.128974E-09,1.047452E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.250904E-06,2.250904E-06,2.250904E-06,2.245195E-06,2.229939E-06,2.195341E-06,2.126287E-06,2.005001E-06,1.817525E-06,1.562495E-06,1.257182E-06,9.355078E-07,6.372446E-07,3.938579E-07,2.190723E-07,1.086075E-07,4.716797E-08,1.709524E-08,4.141532E-09,0.000000E+00
13.52278,42.20611,0.00000,2.250904E-06,2.250777E-06,2.244264E-06,2.227682E-06,2.190530E-06,2.117275E-06,1.990164E-06,1.796057E-06,1.535196E-06,1.226672E-06,9.055404E-07,6.113759E-07,3.742326E-07,2.059871E-07,1.009399E-07,4.321925E-08,1.530804E-08,3.430633E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.250904E-06,2.250904E-06,2.248482E-06,2.238173E-06,2.213471E-06,2.161380E-06,2.064712E-06,1.906838E-06,1.679930E-06,1.392921E-06,1.073431E-06,7.604403E-07,4.905917E-07,2.858429E-07,1.491226E-07,6.877891E-08,2.722862E-08,8.318482E-09,7.447868E-10,0.000000E+00
13.54056,41.96028,0.00000,2.250904E-06,2.250904E-06,2.250904E-06,2.250904E-06,2.249446E-06,2.240688E-06,2.219234E-06,2.172991E-06,2.085269E-06,1.938826E-06,1.723678E-06,1.445506E-06,1.128982E-06,8.120168E-07,5.326783E-07,3.160262E-07,1.681475E-07,7.931808E-08,3.235986E-08,1.051416E-08
13.54778,42.08583,0.00000,2.250904E-06,2.250904E-06,2.250904E-06,2.250904E-06,2.246220E-06,2.232459E-06,2.200786E-06,2.136628E-06,2.022259E-06,1.842838E-06,1.595126E-06,1.294150E-06,9.723161E-07,6.694544E-07,4.186294E-07,2.358154E-07,1.185534E-07,5.236040E-08,1.947766E-08,5.102234E-09
