#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
148,pre1919rota,13.34278,42.06639,9.999975E-01,8.326239E-07,3.424290E-07,4.562120E-07,5.131940E-07,3.465136E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,4.300061E-07,6.238760E-08,6.811855E-08,7.194743E-08,3.155133E-08
108,pre1919rota,13.36222,42.09444,9.999971E-01,9.068792E-07,3.832371E-07,5.228958E-07,6.129865E-07,4.504484E-07
286,post1981rota,13.36222,42.09444,9.999992E-01,5.086729E-07,7.633922E-08,8.471557E-08,9.211213E-08,4.284380E-08
76,pre1919rota,13.38500,41.96611,9.999989E-01,4.365356E-07,1.607827E-07,1.941776E-07,1.836176E-07,8.740847E-08
254,post1981rota,13.38500,41.96611,9.999998E-01,1.669722E-07,2.103540E-08,2.146300E-08,2.008004E-08,6.920919E-09
109,pre1919rota,13.39472,42.10889,9.999972E-01,8.923053E-07,3.749264E-07,5.089973E-07,5.915489E-07,4.270671E-07
287,post1981rota,13.39472,42.10889,9.999992E-01,4.917335E-07,7.327761E-08,8.104349E-08,8.759017E-08,4.024967E-08
104,pre1919rota,13.39917,42.35250,9.999978E-01,7.674067E-07,3.090771E-07,4.042591E-07,4.403940E-07,2.788477E-07
282,post1981rota,13.39917,42.35250,9.999995E-01,3.728445E-07,5.270179E-08,5.683225E-08,5.871819E-08,2.466071E-08
73,pre1919rota,13.41167,41.94111,9.999992E-01,3.532451E-07,1.273234E-07,1.507814E-07,1.375724E-07,6.085565E-08
251,post1981rota,13.41167,41.94111,9.999998E-01,1.281758E-07,1.568987E-08,1.578631E-08,1.439823E-08,4.714499E-09
91,pre1919rota,13.42444,41.91444,9.999993E-01,2.887629E-07,1.022913E-07,1.192427E-07,1.057218E-07,4.417736E-08
269,post1981rota,13.42444,41.91444,9.999999E-01,1.006616E-07,1.204705E-08,1.198990E-08,1.072292E-08,3.376761E-09
62,pre1919rota,13.42750,42.03528,9.999984E-01,6.027563E-07,2.317579E-07,2.909043E-07,2.947544E-07,1.612659E-07
240,post1981rota,13.42750,42.03528,9.999996E-01,2.574937E-07,3.430558E-08,3.595917E-08,3.531368E-08,1.340587E-08
112,pre1919rota,13.45806,41.86528,9.999996E-01,1.953107E-07,6.731941E-08,7.653245E-08,6.478930E-08,2.465769E-08
290,post1981rota,13.45806,41.86528,9.999999E-01,6.407386E-08,7.396931E-09,7.233977E-09,6.266585E-09,1.851295E-09
106,pre1919rota,13.47028,41.96083,9.999992E-01,3.499256E-07,1.260168E-07,1.491163E-07,1.358603E-07,5.993309E-08
284,post1981rota,13.47028,41.96083,9.999998E-01,1.267139E-07,1.549365E-08,1.558059E-08,1.419707E-08,4.640008E-09
89,pre1919rota,13.47278,41.88667,9.999995E-01,2.178346E-07,7.560434E-08,8.649628E-08,7.407737E-08,2.884707E-08
267,post1981rota,13.47278,41.88667,9.999999E-01,7.252859E-08,8.448034E-09,8.297670E-09,7.244529E-09,2.173976E-09
114,pre1919rota,13.47556,42.28667,9.999982E-01,6.730485E-07,2.637617E-07,3.367358E-07,3.515585E-07,2.040824E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.026983E-07,4.131604E-08,4.381031E-08,4.391521E-08,1.734815E-08
133,pre1919rota,13.48889,42.23667,9.999981E-01,6.977718E-07,2.753486E-07,3.536929E-07,3.732823E-07,2.215803E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.199174E-07,4.405846E-08,4.692069E-08,4.740199E-08,1.902834E-08
99,pre1919rota,13.48917,42.29417,9.999983E-01,6.256974E-07,2.420561E-07,3.054937E-07,3.125455E-07,1.743349E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.717129E-07,3.648524E-08,3.838790E-08,3.795255E-08,1.459849E-08
119,pre1919rota,13.51472,42.13583,9.999983E-01,6.280810E-07,2.431340E-07,3.070293E-07,3.144337E-07,1.757403E-07
297,post1981rota,13.51472,42.13583,9.999996E-01,2.732185E-07,3.671742E-08,3.864728E-08,3.823557E-08,1.472732E-08
134,pre1919rota,13.52278,42.20611,9.999983E-01,6.269422E-07,2.426188E-07,3.062952E-07,3.135306E-07,1.750677E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.724985E-07,3.660635E-08,3.852319E-08,3.810014E-08,1.466565E-08
144,pre1919rota,13.52417,41.83444,9.999997E-01,1.391533E-07,4.705466E-08,5.255598E-08,4.304386E-08,1.530756E-08
322,post1981rota,13.52417,41.83444,9.999999E-01,4.383688E-08,4.933939E-09,4.765659E-09,4.035357E-09,1.138216E-09
154,pre1919rota,13.54056,41.96028,9.999993E-01,2.807982E-07,9.924977E-08,1.154628E-07,1.019886E-07,4.229681E-08
332,post1981rota,13.54056,41.96028,9.999999E-01,9.738957E-08,1.162133E-08,1.154974E-08,1.030266E-08,3.227887E-09
87,pre1919rota,13.54778,42.08583,9.999988E-01,4.785001E-07,1.781470E-07,2.172460E-07,2.090463E-07,1.030164E-07
265,post1981rota,13.54778,42.08583,9.999997E-01,1.879894E-07,2.401591E-08,2.466873E-08,2.335751E-08,8.241070E-09
63,pre1919rota,13.56139,41.81083,9.999998E-01,1.103535E-07,3.690950E-08,4.081538E-08,3.282339E-08,1.126350E-08
241,post1981rota,13.56139,41.81083,9.999999E-01,3.402298E-08,3.777009E-09,3.624044E-09,3.031968E-09,8.349071E-10
94,pre1919rota,13.58389,41.88750,9.999996E-01,1.622962E-07,5.533437E-08,6.227743E-08,5.174077E-08,1.894508E-08
272,post1981rota,13.58389,41.88750,9.999999E-01,5.201603E-08,5.918611E-09,5.747266E-09,4.914154E-09,1.413442E-09
59,pre1919rota,13.59139,42.08194,9.999991E-01,3.863981E-07,1.404858E-07,1.676857E-07,1.552178E-07,7.073597E-08
237,post1981rota,13.59139,42.08194,9.999998E-01,1.431669E-07,1.772917E-08,1.793931E-08,1.653156E-08,5.527855E-09
88,pre1919rota,13.60194,42.06639,9.999992E-01,3.504876E-07,1.262378E-07,1.493978E-07,1.361495E-07,6.008876E-08
266,post1981rota,13.60194,42.06639,9.999998E-01,1.269610E-07,1.552680E-08,1.561534E-08,1.423103E-08,4.652574E-09
56,pre1919rota,13.61583,41.71944,9.999999E-01,5.734635E-08,1.869714E-08,2.019781E-08,1.555414E-08,4.891287E-09
234,post1981rota,13.61583,41.71944,1.000000E+00,1.684475E-08,1.810331E-09,1.709794E-09,1.389608E-09,3.606601E-10
137,pre1919rota,13.62444,42.00667,9.999994E-01,2.535804E-07,8.893954E-08,1.027352E-07,8.955576E-08,3.614247E-08
315,post1981rota,13.62444,42.00667,9.999999E-01,8.640786E-08,1.020430E-08,1.009002E-08,8.917374E-09,2.742167E-09
158,pre1919rota,13.62556,41.86806,9.999997E-01,1.278802E-07,4.306596E-08,4.792300E-08,3.898665E-08,1.368754E-08
336,post1981rota,13.62556,41.86806,9.999999E-01,3.996360E-08,4.475280E-09,4.312180E-09,3.635479E-09,1.016673E-09
93,pre1919rota,13.62694,42.06194,9.999993E-01,3.070548E-07,1.093180E-07,1.280190E-07,1.144600E-07,4.864400E-08
271,post1981rota,13.62694,42.06194,9.999998E-01,1.082799E-07,1.304467E-08,1.302443E-08,1.171592E-08,3.732375E-09
45,pre1919rota,13.64500,41.71167,9.999999E-01,5.147162E-08,1.671895E-08,1.799868E-08,1.377172E-08,4.274209E-09
223,post1981rota,13.64500,41.71167,1.000000E+00,1.501560E-08,1.606077E-09,1.513350E-09,1.224670E-09,3.150392E-10
118,pre1919rota,13.64500,41.95583,9.999996E-01,1.860885E-07,6.395241E-08,7.250845E-08,6.107641E-08,2.300973E-08
296,post1981rota,13.64500,41.95583,9.999999E-01,6.066526E-08,6.976430E-09,6.809890E-09,5.878901E-09,1.724601E-09
51,pre1919rota,13.65639,41.74972,9.999999E-01,6.157556E-08,2.012563E-08,2.178993E-08,1.684997E-08,5.342797E-09
229,post1981rota,13.65639,41.74972,1.000000E+00,1.816833E-08,1.958595E-09,1.852586E-09,1.509779E-09,3.940317E-10
122,pre1919rota,13.66333,42.02806,9.999995E-01,2.312946E-07,8.059666E-08,9.254207E-08,7.977682E-08,3.146298E-08
300,post1981rota,13.66333,42.02806,9.999999E-01,7.766924E-08,9.092555E-09,8.952340E-09,7.850148E-09,2.375879E-09
49,pre1919rota,13.67611,41.67139,9.999999E-01,3.873461E-08,1.247302E-08,1.332126E-08,1.004089E-08,3.016042E-09
227,post1981rota,13.67611,41.67139,1.000000E+00,1.112293E-08,1.176338E-09,1.102200E-09,8.825366E-10,2.218445E-10
46,pre1919rota,13.67861,41.73889,9.999999E-01,5.492196E-08,1.787990E-08,1.928849E-08,1.481605E-08,4.635184E-09
224,post1981rota,13.67861,41.73889,1.000000E+00,1.608855E-08,1.725796E-09,1.628452E-09,1.321256E-09,3.417280E-10
105,pre1919rota,13.68722,41.93583,9.999997E-01,1.436580E-07,4.865468E-08,5.442042E-08,4.468507E-08,1.596806E-08
283,post1981rota,13.68722,41.93583,9.999999E-01,4.539588E-08,5.119270E-09,4.949209E-09,4.197671E-09,1.187784E-09
101,pre1919rota,13.69389,41.95556,9.999997E-01,1.523896E-07,5.177528E-08,5.808178E-08,4.795795E-08,1.733708E-08
279,post1981rota,13.69389,41.95556,9.999999E-01,4.847768E-08,5.490078E-09,5.318807E-09,4.528522E-09,1.291428E-09
53,pre1919rota,13.69778,41.69583,9.999999E-01,4.183623E-08,1.349788E-08,1.444077E-08,1.091987E-08,3.304375E-09
231,post1981rota,13.69778,41.69583,1.000000E+00,1.205449E-08,1.278059E-09,1.199018E-09,9.623754E-10,2.432483E-10
48,pre1919rota,13.71250,41.63250,9.999999E-01,2.933343E-08,9.378843E-09,9.954079E-09,7.419326E-09,2.181350E-09
226,post1981rota,13.71250,41.63250,1.000000E+00,8.326085E-09,8.732701E-10,8.150137E-10,6.479602E-10,1.605935E-10
57,pre1919rota,13.71389,41.68278,9.999999E-01,3.767998E-08,1.212508E-08,1.294189E-08,9.744626E-09,2.921289E-09
235,post1981rota,13.71389,41.68278,1.000000E+00,1.080807E-08,1.142140E-09,1.069761E-09,8.559959E-10,2.148947E-10
47,pre1919rota,13.72583,41.62278,9.999999E-01,2.715479E-08,8.664331E-09,9.178741E-09,6.818397E-09,1.991318E-09
225,post1981rota,13.72583,41.62278,1.000000E+00,7.681314E-09,8.036443E-10,7.491359E-10,5.942862E-10,1.466394E-10
117,pre1919rota,13.72861,41.99889,9.999996E-01,1.549873E-07,5.270685E-08,5.917826E-08,4.894399E-08,1.775449E-08
295,post1981rota,13.72861,41.99889,9.999999E-01,4.940208E-08,5.601815E-09,5.430428E-09,4.628840E-09,1.323090E-09
44,pre1919rota,13.74194,41.68861,9.999999E-01,3.623490E-08,1.164865E-08,1.242271E-08,9.339540E-09,2.791898E-09
222,post1981rota,13.74194,41.68861,1.000000E+00,1.037708E-08,1.095360E-09,1.025401E-09,8.197185E-10,2.054028E-10
67,pre1919rota,13.75667,41.92306,9.999998E-01,1.031092E-07,3.438130E-08,3.791243E-08,3.032852E-08,1.029581E-08
245,post1981rota,13.75667,41.92306,9.999999E-01,3.159704E-08,3.493768E-09,3.345744E-09,2.789106E-09,7.623788E-10
92,pre1919rota,13.77639,42.03167,9.999997E-01,1.374330E-07,4.644452E-08,5.184590E-08,4.242006E-08,1.505728E-08
270,post1981rota,13.77639,42.03167,9.999999E-01,4.324318E-08,4.863469E-09,4.695912E-09,3.973748E-09,1.119435E-09
121,pre1919rota,13.78944,41.81111,9.999999E-01,5.644167E-08,1.839204E-08,1.985820E-08,1.527831E-08,4.795485E-09
299,post1981rota,13.78944,41.81111,1.000000E+00,1.656235E-08,1.778747E-09,1.679396E-09,1.364056E-09,3.535783E-10
50,pre1919rota,13.79861,41.66056,9.999999E-01,2.749723E-08,8.776573E-09,9.300480E-09,6.912678E-09,2.021097E-09
228,post1981rota,13.79861,41.66056,1.000000E+00,7.782571E-09,8.145722E-10,7.594727E-10,6.027046E-10,1.488263E-10
61,pre1919rota,13.80444,41.99361,9.999998E-01,1.081682E-07,3.614583E-08,3.993752E-08,3.206752E-08,1.096946E-08
239,post1981rota,13.80444,41.99361,9.999999E-01,3.328935E-08,3.691233E-09,3.539712E-09,2.958298E-09,8.128669E-10
54,pre1919rota,13.81306,41.70917,9.999999E-01,3.311339E-08,1.062086E-08,1.130387E-08,8.468011E-09,2.514194E-09
232,post1981rota,13.81306,41.70917,1.000000E+00,9.447873E-09,9.946312E-10,9.299342E-10,7.417186E-10,1.850260E-10
116,pre1919rota,13.83028,41.78250,9.999999E-01,4.353958E-08,1.406145E-08,1.505706E-08,1.140465E-08,3.464008E-09
294,post1981rota,13.83028,41.78250,1.000000E+00,1.256720E-08,1.334129E-09,1.252424E-09,1.006474E-09,2.551049E-10
155,pre1919rota,13.83722,41.93694,9.999998E-01,7.808229E-08,2.573431E-08,2.807185E-08,2.200355E-08,7.160231E-09
333,post1981rota,13.83722,41.93694,9.999999E-01,2.338570E-08,2.546534E-09,2.420317E-09,1.989667E-09,5.282923E-10
55,pre1919rota,13.85028,41.67139,9.999999E-01,2.525779E-08,8.043027E-09,8.505283E-09,6.297341E-09,1.826989E-09
233,post1981rota,13.85028,41.67139,1.000000E+00,7.121019E-09,7.432215E-10,6.919993E-10,5.477802E-10,1.345696E-10
52,pre1919rota,13.86722,41.64694,9.999999E-01,2.169897E-08,6.881416E-09,7.249738E-09,5.330357E-09,1.523980E-09
230,post1981rota,13.86722,41.64694,1.000000E+00,6.075289E-09,6.308248E-10,5.858691E-10,4.616009E-10,1.122884E-10
145,pre1919rota,13.88278,41.90472,9.999999E-01,5.812441E-08,1.895967E-08,2.049016E-08,1.579176E-08,4.973903E-09
323,post1981rota,13.88278,41.90472,1.000000E+00,1.708784E-08,1.837532E-09,1.735979E-09,1.411628E-09,3.667668E-10
159,pre1919rota,13.93556,41.77778,9.999999E-01,3.032607E-08,9.704723E-09,1.030799E-08,7.693986E-09,2.268379E-09
337,post1981rota,13.93556,41.77778,1.000000E+00,8.620299E-09,9.050730E-10,8.451176E-10,6.725056E-10,1.669830E-10
90,pre1919rota,13.94250,41.76722,9.999999E-01,2.848695E-08,9.101110E-09,9.652598E-09,7.185531E-09,2.107353E-09
268,post1981rota,13.94250,41.76722,1.000000E+00,8.075408E-09,8.461891E-10,7.893858E-10,6.270733E-10,1.551603E-10
