#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
17,pre1919rota,13.23556,42.19444,9.999986E-01,5.903460E-07,2.160152E-07,2.590686E-07,2.412440E-07,1.096466E-07
195,post1981rota,13.23556,42.19444,9.999997E-01,2.207600E-07,2.742284E-08,2.776066E-08,2.555646E-08,8.455667E-09
151,pre1919rota,13.25167,42.07028,9.999980E-01,7.917106E-07,3.015918E-07,3.750972E-07,3.730799E-07,1.942783E-07
329,post1981rota,13.25167,42.07028,9.999995E-01,3.280667E-07,4.298454E-08,4.465730E-08,4.309498E-08,1.568858E-08
147,pre1919rota,13.25583,42.37417,9.999992E-01,3.733789E-07,1.305457E-07,1.501697E-07,1.294633E-07,5.013921E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.254596E-07,1.466389E-08,1.440893E-08,1.256175E-08,3.720599E-09
79,pre1919rota,13.28306,42.00667,9.999975E-01,9.212421E-07,3.604690E-07,4.592078E-07,4.767031E-07,2.709146E-07
257,post1981rota,13.28306,42.00667,9.999994E-01,4.103715E-07,5.567632E-08,5.882538E-08,5.851734E-08,2.264481E-08
153,pre1919rota,13.30194,42.29056,9.999987E-01,5.273706E-07,1.905289E-07,2.258657E-07,2.059004E-07,8.958943E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.912170E-07,2.335460E-08,2.344862E-08,2.126667E-08,6.828579E-09
84,pre1919rota,13.33528,41.98917,9.999969E-01,1.067959E-06,4.318657E-07,5.664956E-07,6.192507E-07,3.912642E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,5.223172E-07,7.392971E-08,7.972282E-08,8.227249E-08,3.428632E-08
107,pre1919rota,13.33917,42.29194,9.999986E-01,5.674205E-07,2.066708E-07,2.468244E-07,2.280904E-07,1.020715E-07
285,post1981rota,13.33917,42.29194,9.999997E-01,2.098192E-07,2.590589E-08,2.614796E-08,2.394407E-08,7.838902E-09
148,pre1919rota,13.34278,42.06639,9.999972E-01,1.008101E-06,4.020324E-07,5.209019E-07,5.572026E-07,3.368334E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,4.737141E-07,6.587229E-08,7.043124E-08,7.158247E-08,2.893313E-08
108,pre1919rota,13.36222,42.09444,9.999972E-01,1.002615E-06,3.993500E-07,5.168579E-07,5.518060E-07,3.322540E-07
286,post1981rota,13.36222,42.09444,9.999993E-01,4.694809E-07,6.518019E-08,6.963809E-08,7.067958E-08,2.849013E-08
76,pre1919rota,13.38500,41.96611,9.999962E-01,1.207598E-06,5.064973E-07,6.861474E-07,7.934272E-07,5.628207E-07
254,post1981rota,13.38500,41.96611,9.999990E-01,6.588605E-07,9.765635E-08,1.076717E-07,1.156260E-07,5.223430E-08
109,pre1919rota,13.39472,42.10889,9.999970E-01,1.040738E-06,4.181666E-07,5.454176E-07,5.902887E-07,3.654161E-07
287,post1981rota,13.39472,42.10889,9.999992E-01,4.996371E-07,7.014333E-08,7.534238E-08,7.720413E-08,3.171791E-08
104,pre1919rota,13.39917,42.35250,9.999988E-01,5.175187E-07,1.865932E-07,2.207924E-07,2.005914E-07,8.665962E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.867375E-07,2.274560E-08,2.280678E-08,2.063418E-08,6.592558E-09
73,pre1919rota,13.41167,41.94111,9.999959E-01,1.269222E-06,5.426723E-07,7.476690E-07,8.902271E-07,6.707112E-07
251,post1981rota,13.41167,41.94111,9.999988E-01,7.352850E-07,1.116149E-07,1.244793E-07,1.364360E-07,6.422788E-08
91,pre1919rota,13.42444,41.91444,9.999958E-01,1.277928E-06,5.480148E-07,7.569932E-07,9.053830E-07,6.884923E-07
269,post1981rota,13.42444,41.91444,9.999988E-01,7.473156E-07,1.138566E-07,1.272026E-07,1.398589E-07,6.625928E-08
62,pre1919rota,13.42750,42.03528,9.999959E-01,1.261511E-06,5.379946E-07,7.395592E-07,8.771538E-07,6.555640E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,7.249221E-07,1.096934E-07,1.221499E-07,1.335186E-07,6.250719E-08
112,pre1919rota,13.45806,41.86528,9.999959E-01,1.269170E-06,5.426403E-07,7.476135E-07,8.901372E-07,6.706064E-07
290,post1981rota,13.45806,41.86528,9.999988E-01,7.352136E-07,1.116017E-07,1.244632E-07,1.364159E-07,6.421595E-08
106,pre1919rota,13.47028,41.96083,9.999948E-01,1.394150E-06,6.298133E-07,9.105312E-07,1.177730E-06,1.055113E-06
284,post1981rota,13.47028,41.96083,9.999984E-01,9.683379E-07,1.572045E-07,1.810837E-07,2.102740E-07,1.113749E-07
89,pre1919rota,13.47278,41.88667,9.999954E-01,1.336566E-06,5.861264E-07,8.256555E-07,1.021412E-06,8.333695E-07
267,post1981rota,13.47278,41.88667,9.999986E-01,8.402319E-07,1.315818E-07,1.489643E-07,1.677109E-07,8.340287E-08
114,pre1919rota,13.47556,42.28667,9.999982E-01,7.316771E-07,2.753814E-07,3.388006E-07,3.304561E-07,1.653131E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.937782E-07,3.788571E-08,3.905838E-08,3.717095E-08,1.315819E-08
133,pre1919rota,13.48889,42.23667,9.999977E-01,8.842013E-07,3.432816E-07,4.342721E-07,4.452642E-07,2.467281E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.855254E-07,5.177892E-08,5.444125E-08,5.368262E-08,2.041030E-08
99,pre1919rota,13.48917,42.29417,9.999982E-01,7.256662E-07,2.727915E-07,3.352511E-07,3.263542E-07,1.625976E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.904594E-07,3.739800E-08,3.852561E-08,3.661210E-08,1.292301E-08
119,pre1919rota,13.51472,42.13583,9.999962E-01,1.215035E-06,5.107303E-07,6.932115E-07,8.042726E-07,5.744392E-07
297,post1981rota,13.51472,42.13583,9.999989E-01,6.673936E-07,9.919084E-08,1.095066E-07,1.178713E-07,5.349901E-08
134,pre1919rota,13.52278,42.20611,9.999971E-01,1.022118E-06,4.089243E-07,5.313335E-07,5.712029E-07,3.488215E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,4.846893E-07,6.767369E-08,7.249918E-08,7.394312E-08,3.009700E-08
144,pre1919rota,13.52417,41.83444,9.999956E-01,1.306420E-06,5.660141E-07,7.889227E-07,9.583343E-07,7.526072E-07
322,post1981rota,13.52417,41.83444,9.999987E-01,7.895208E-07,1.218164E-07,1.369244E-07,1.521898E-07,7.370883E-08
154,pre1919rota,13.54056,41.96028,9.999936E-01,1.435953E-06,6.945600E-07,1.065787E-06,1.525978E-06,1.699297E-06
332,post1981rota,13.54056,41.96028,9.999977E-01,1.274699E-06,2.243463E-07,2.686940E-07,3.344215E-07,2.042337E-07
87,pre1919rota,13.54778,42.08583,9.999951E-01,1.374403E-06,6.137072E-07,8.782716E-07,1.116384E-06,9.641204E-07
265,post1981rota,13.54778,42.08583,9.999985E-01,9.175816E-07,1.468866E-07,1.680581E-07,1.928092E-07,9.963752E-08
63,pre1919rota,13.56139,41.81083,9.999956E-01,1.306354E-06,5.659714E-07,7.888460E-07,9.582052E-07,7.524465E-07
241,post1981rota,13.56139,41.81083,9.999987E-01,7.894174E-07,1.217967E-07,1.369002E-07,1.521589E-07,7.368980E-08
94,pre1919rota,13.58389,41.88750,9.999940E-01,1.436378E-06,6.800219E-07,1.024145E-06,1.420462E-06,1.477816E-06
272,post1981rota,13.58389,41.88750,9.999979E-01,1.177888E-06,2.022171E-07,2.393122E-07,2.916276E-07,1.707012E-07
59,pre1919rota,13.59139,42.08194,9.999944E-01,1.421793E-06,6.568501E-07,9.683623E-07,1.295088E-06,1.245797E-06
237,post1981rota,13.59139,42.08194,9.999982E-01,1.067659E-06,1.780468E-07,2.077689E-07,2.469174E-07,1.372162E-07
88,pre1919rota,13.60194,42.06639,9.999940E-01,1.435727E-06,6.782186E-07,1.019469E-06,1.409353E-06,1.455909E-06
266,post1981rota,13.60194,42.06639,9.999979E-01,1.167915E-06,1.999841E-07,2.363720E-07,2.873992E-07,1.674505E-07
56,pre1919rota,13.61583,41.71944,9.999970E-01,1.061944E-06,4.288190E-07,5.617864E-07,6.127380E-07,3.853831E-07
234,post1981rota,13.61583,41.71944,9.999992E-01,5.172174E-07,7.307427E-08,7.873100E-08,8.112049E-08,3.369776E-08
137,pre1919rota,13.62444,42.00667,9.999930E-01,1.410970E-06,7.060695E-07,1.116029E-06,1.680099E-06,2.080101E-06
315,post1981rota,13.62444,42.00667,9.999973E-01,1.425392E-06,2.606044E-07,3.178396E-07,4.083174E-07,2.651573E-07
158,pre1919rota,13.62556,41.86806,9.999939E-01,1.437524E-06,6.848875E-07,1.037185E-06,1.452139E-06,1.541633E-06
336,post1981rota,13.62556,41.86806,9.999979E-01,1.206532E-06,2.086772E-07,2.478429E-07,3.039483E-07,1.802302E-07
93,pre1919rota,13.62694,42.06194,9.999936E-01,1.436897E-06,6.924439E-07,1.059112E-06,1.508130E-06,1.660072E-06
271,post1981rota,13.62694,42.06194,9.999977E-01,1.258047E-06,2.204818E-07,2.635325E-07,3.268379E-07,1.982193E-07
45,pre1919rota,13.64500,41.71167,9.999970E-01,1.045577E-06,4.205854E-07,5.491218E-07,5.953436E-07,3.698600E-07
223,post1981rota,13.64500,41.71167,9.999992E-01,5.035936E-07,7.080014E-08,7.610011E-08,7.807616E-08,3.215389E-08
118,pre1919rota,13.64500,41.95583,9.999928E-01,1.399982E-06,7.067177E-07,1.125600E-06,1.716484E-06,2.184190E-06
296,post1981rota,13.64500,41.95583,9.999972E-01,1.463346E-06,2.701365E-07,3.309849E-07,4.286218E-07,2.826790E-07
51,pre1919rota,13.65639,41.74972,9.999964E-01,1.187172E-06,4.950309E-07,6.671767E-07,7.646306E-07,5.325060E-07
229,post1981rota,13.65639,41.74972,9.999990E-01,6.362278E-07,9.361509E-08,1.028540E-07,1.097607E-07,4.895983E-08
122,pre1919rota,13.66333,42.02806,9.999930E-01,1.406595E-06,7.064555E-07,1.120202E-06,1.695490E-06,2.123325E-06
300,post1981rota,13.66333,42.02806,9.999973E-01,1.441310E-06,2.645813E-07,3.233125E-07,4.167432E-07,2.723881E-07
49,pre1919rota,13.67611,41.67139,9.999976E-01,9.055937E-07,3.531720E-07,4.485817E-07,4.632288E-07,2.604227E-07
227,post1981rota,13.67611,41.67139,9.999994E-01,3.997280E-07,5.399887E-08,5.693414E-08,5.642297E-08,2.166781E-08
46,pre1919rota,13.67861,41.73889,9.999965E-01,1.149305E-06,4.743308E-07,6.335042E-07,7.146553E-07,4.817040E-07
224,post1981rota,13.67861,41.73889,9.999991E-01,5.970132E-07,8.671235E-08,9.467617E-08,9.990604E-08,4.355658E-08
105,pre1919rota,13.68722,41.93583,9.999928E-01,1.400194E-06,7.067144E-07,1.125441E-06,1.715847E-06,2.182308E-06
283,post1981rota,13.68722,41.93583,9.999972E-01,1.462671E-06,2.699655E-07,3.307483E-07,4.282543E-07,2.823589E-07
101,pre1919rota,13.69389,41.95556,9.999928E-01,1.399982E-06,7.067177E-07,1.125600E-06,1.716484E-06,2.184190E-06
279,post1981rota,13.69389,41.95556,9.999972E-01,1.463346E-06,2.701365E-07,3.309849E-07,4.286218E-07,2.826790E-07
53,pre1919rota,13.69778,41.69583,9.999973E-01,9.891528E-07,3.928019E-07,5.070230E-07,5.387528E-07,3.212730E-07
231,post1981rota,13.69778,41.69583,9.999993E-01,4.592349E-07,6.351135E-08,6.772871E-08,6.851189E-08,2.743152E-08
48,pre1919rota,13.71250,41.63250,9.999980E-01,7.742728E-07,2.939128E-07,3.643921E-07,3.603799E-07,1.855059E-07
226,post1981rota,13.71250,41.63250,9.999995E-01,3.178858E-07,4.145932E-08,4.297704E-08,4.130760E-08,1.491811E-08
57,pre1919rota,13.71389,41.68278,9.999974E-01,9.387500E-07,3.686983E-07,4.712626E-07,4.921285E-07,2.831502E-07
235,post1981rota,13.71389,41.68278,9.999993E-01,4.225469E-07,5.760925E-08,6.101228E-08,6.095451E-08,2.379730E-08
47,pre1919rota,13.72583,41.62278,9.999982E-01,7.417934E-07,2.797541E-07,3.448085E-07,3.374259E-07,1.699561E-07
225,post1981rota,13.72583,41.62278,9.999996E-01,2.994091E-07,3.871558E-08,3.996605E-08,3.812504E-08,1.356114E-08
117,pre1919rota,13.72861,41.99889,9.999929E-01,1.405554E-06,7.065203E-07,1.121119E-06,1.698963E-06,2.133236E-06
295,post1981rota,13.72861,41.99889,9.999973E-01,1.444928E-06,2.654893E-07,3.245644E-07,4.186763E-07,2.740550E-07
44,pre1919rota,13.74194,41.68861,9.999974E-01,9.468552E-07,3.725322E-07,4.769051E-07,4.993990E-07,2.889821E-07
222,post1981rota,13.74194,41.68861,9.999993E-01,4.282785E-07,5.852366E-08,6.204906E-08,6.211405E-08,2.434904E-08
67,pre1919rota,13.75667,41.92306,9.999934E-01,1.431406E-06,6.995903E-07,1.083268E-06,1.574973E-06,1.811403E-06
245,post1981rota,13.75667,41.92306,9.999976E-01,1.321122E-06,2.352596E-07,2.833448E-07,3.561166E-07,2.216496E-07
92,pre1919rota,13.77639,42.03167,9.999937E-01,1.437530E-06,6.898231E-07,1.051216E-06,1.487525E-06,1.615528E-06
270,post1981rota,13.77639,42.03167,9.999978E-01,1.238936E-06,2.160724E-07,2.576550E-07,3.182233E-07,1.913931E-07
121,pre1919rota,13.78944,41.81111,9.999956E-01,1.301536E-06,5.628677E-07,7.832818E-07,9.488591E-07,7.408693E-07
299,post1981rota,13.78944,41.81111,9.999987E-01,7.819418E-07,1.203751E-07,1.351571E-07,1.499321E-07,7.232166E-08
50,pre1919rota,13.79861,41.66056,9.999979E-01,8.173284E-07,3.129745E-07,3.910758E-07,3.922370E-07,2.077369E-07
228,post1981rota,13.79861,41.66056,9.999995E-01,3.433718E-07,4.529508E-08,4.721124E-08,4.582679E-08,1.687733E-08
61,pre1919rota,13.80444,41.99361,9.999936E-01,1.435903E-06,6.946507E-07,1.066081E-06,1.526772E-06,1.701056E-06
239,post1981rota,13.80444,41.99361,9.999977E-01,1.275442E-06,2.245193E-07,2.689252E-07,3.347617E-07,2.045037E-07
54,pre1919rota,13.81306,41.70917,9.999974E-01,9.558690E-07,3.768145E-07,4.832277E-07,5.075836E-07,2.955972E-07
232,post1981rota,13.81306,41.70917,9.999993E-01,4.347258E-07,5.955566E-08,6.322085E-08,6.342775E-08,2.497674E-08
116,pre1919rota,13.83028,41.78250,9.999965E-01,1.159585E-06,4.798840E-07,6.424679E-07,7.278203E-07,4.948673E-07
294,post1981rota,13.83028,41.78250,9.999990E-01,6.073374E-07,8.851742E-08,9.680835E-08,1.024628E-07,4.494632E-08
155,pre1919rota,13.83722,41.93694,9.999943E-01,1.427483E-06,6.639848E-07,9.847114E-07,1.330370E-06,1.307885E-06
333,post1981rota,13.83722,41.93694,9.999981E-01,1.098196E-06,1.846318E-07,2.163006E-07,2.588672E-07,1.459717E-07
55,pre1919rota,13.85028,41.67139,9.999979E-01,8.008951E-07,3.056587E-07,3.807909E-07,3.798785E-07,1.990235E-07
233,post1981rota,13.85028,41.67139,9.999995E-01,3.335052E-07,4.380315E-08,4.556098E-08,4.405956E-08,1.610680E-08
52,pre1919rota,13.86722,41.64694,9.999982E-01,7.178706E-07,2.694417E-07,3.306697E-07,3.210773E-07,1.591232E-07
230,post1981rota,13.86722,41.64694,9.999996E-01,2.861848E-07,3.677135E-08,3.784180E-08,3.589610E-08,1.262264E-08
145,pre1919rota,13.88278,41.90472,9.999954E-01,1.337873E-06,5.870297E-07,8.273347E-07,1.024356E-06,8.372523E-07
323,post1981rota,13.88278,41.90472,9.999986E-01,8.426098E-07,1.320449E-07,1.495381E-07,1.684566E-07,8.387543E-08
159,pre1919rota,13.93556,41.77778,9.999974E-01,9.456308E-07,3.719520E-07,4.760502E-07,4.982954E-07,2.880942E-07
337,post1981rota,13.93556,41.77778,9.999993E-01,4.274087E-07,5.838472E-08,6.189143E-08,6.193759E-08,2.426493E-08
90,pre1919rota,13.94250,41.76722,9.999976E-01,9.075854E-07,3.540979E-07,4.499269E-07,4.649278E-07,2.617304E-07
268,post1981rota,13.94250,41.76722,9.999994E-01,4.010693E-07,5.420944E-08,5.717105E-08,5.668419E-08,2.178832E-08
