#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-416', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.188753E-06,4.132522E-06,4.017585E-06,3.810841E-06,3.483565E-06,3.027629E-06,2.468636E-06,1.865489E-06,1.292756E-06,8.141307E-07,4.621238E-07,2.342909E-07,1.045167E-07,3.946455E-08,1.076780E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.184498E-06,4.123240E-06,3.999792E-06,3.780865E-06,3.439180E-06,2.969871E-06,2.402579E-06,1.799095E-06,1.234106E-06,7.685973E-07,4.310560E-07,2.156610E-07,9.469858E-08,3.491706E-08,8.916685E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.204233E-06,4.167625E-06,4.087575E-06,3.933527E-06,3.672641E-06,3.283816E-06,2.773818E-06,2.185116E-06,1.587068E-06,1.052392E-06,6.317063E-07,3.404089E-07,1.628986E-07,6.770336E-08,2.277647E-08,4.117311E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.175251E-06,4.103491E-06,3.962721E-06,3.719703E-06,3.350493E-06,2.856842E-06,2.275975E-06,1.674456E-06,1.126262E-06,6.865851E-07,3.762408E-07,1.834604E-07,7.807343E-08,2.737297E-08,5.907914E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.209591E-06,4.180437E-06,4.114499E-06,3.983261E-06,3.753385E-06,3.399034E-06,2.918325E-06,2.344414E-06,1.741412E-06,1.183831E-06,7.300872E-07,4.051311E-07,2.003227E-07,8.672308E-08,3.127242E-08,7.452916E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.163162E-06,4.078396E-06,3.916937E-06,3.646290E-06,3.247030E-06,2.728687E-06,2.136455E-06,1.540958E-06,1.013992E-06,6.036005E-07,3.223301E-07,1.526784E-07,6.262567E-08,2.055934E-08,3.266504E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.179669E-06,4.112859E-06,3.980182E-06,3.748303E-06,3.391664E-06,2.908932E-06,2.333893E-06,1.731055E-06,1.174870E-06,7.232744E-07,4.005788E-07,1.976493E-07,8.534332E-08,3.064659E-08,7.203443E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.205532E-06,4.170693E-06,4.093939E-06,3.945134E-06,3.691242E-06,3.310015E-06,2.806250E-06,2.220399E-06,1.620802E-06,1.080738E-06,6.526387E-07,3.539942E-07,1.706474E-07,7.158769E-08,2.448771E-08,4.779867E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.180452E-06,4.114533E-06,3.983323E-06,3.753488E-06,3.399184E-06,2.918516E-06,2.344629E-06,1.741624E-06,1.184014E-06,7.302269E-07,4.052246E-07,2.003776E-07,8.675147E-08,3.128531E-08,7.458059E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.215960E-06,4.196351E-06,4.149455E-06,4.050757E-06,3.867954E-06,3.569990E-06,3.142574E-06,2.603000E-06,2.003536E-06,1.417411E-06,9.130633E-07,5.311340E-07,2.765998E-07,1.273147E-07,5.026157E-08,1.526204E-08,1.271751E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.220677E-06,4.209571E-06,4.180388E-06,4.114395E-06,3.983065E-06,3.753061E-06,3.398564E-06,2.917725E-06,2.343742E-06,1.740749E-06,1.183257E-06,7.296501E-07,4.048387E-07,2.001508E-07,8.663428E-08,3.123209E-08,7.436825E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.220677E-06,4.220677E-06,4.211325E-06,4.184686E-06,4.123646E-06,4.000566E-06,3.782160E-06,3.441085E-06,2.972332E-06,2.405375E-06,1.801886E-06,1.236554E-06,7.704854E-07,4.323354E-07,2.164229E-07,9.509732E-08,3.510047E-08,8.990822E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.220677E-06,4.220677E-06,4.211289E-06,4.184596E-06,4.123452E-06,4.000196E-06,3.781540E-06,3.440173E-06,2.971153E-06,2.404036E-06,1.800548E-06,1.235381E-06,7.695802E-07,4.317219E-07,2.160575E-07,9.490606E-08,3.501249E-08,8.955252E-09,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.220677E-06,4.220677E-06,4.217789E-06,4.201113E-06,4.160348E-06,4.072658E-06,3.906652E-06,3.630088E-06,3.224599E-06,2.701395E-06,2.107272E-06,1.513531E-06,9.913398E-07,5.871586E-07,3.118415E-07,1.467981E-07,5.972836E-08,1.930475E-08,2.789055E-09,0.000000E+00
13.25583,42.37417,0.00000,4.212801E-06,4.188347E-06,4.131630E-06,4.015865E-06,3.807925E-06,3.479219E-06,3.021936E-06,2.462082E-06,1.858860E-06,1.286862E-06,8.095253E-07,4.589613E-07,2.323824E-07,1.035045E-07,3.899273E-08,1.057452E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.220677E-06,4.220677E-06,4.216565E-06,4.197915E-06,4.153007E-06,4.057844E-06,3.880384E-06,3.589150E-06,3.168529E-06,2.633901E-06,2.035868E-06,1.447142E-06,9.370902E-07,5.481989E-07,2.872516E-07,1.331580E-07,5.307868E-08,1.645566E-08,1.716223E-09,0.000000E+00
13.30194,42.29056,0.00000,4.220677E-06,4.216529E-06,4.197820E-06,4.152791E-06,4.057412E-06,3.879624E-06,3.587975E-06,3.166931E-06,2.631993E-06,2.033865E-06,1.445294E-06,9.355920E-07,5.471314E-07,2.865831E-07,1.327901E-07,5.290075E-08,1.638003E-08,1.687969E-09,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,4.220677E-06,4.220677E-06,4.220677E-06,4.210206E-06,4.181937E-06,4.117715E-06,3.989318E-06,3.763414E-06,3.413628E-06,2.936988E-06,2.365390E-06,1.762131E-06,1.201816E-06,7.438083E-07,4.143309E-07,2.057436E-07,8.953037E-08,3.255007E-08,7.963953E-09,0.000000E+00
