#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
192,post1981rota,13.07944,42.41806,9.999996E-01,3.089227E-07,3.355273E-08,3.183595E-08,2.606775E-08,6.836745E-09
27,pre1919rota,13.12639,42.26611,9.999858E-01,5.926857E-06,2.163539E-06,2.594474E-06,2.427640E-06,1.141579E-06
205,post1981rota,13.12639,42.26611,9.999968E-01,2.229570E-06,2.787237E-07,2.835145E-07,2.640291E-07,9.047235E-08
36,pre1919rota,13.14611,42.21056,9.999735E-01,9.900938E-06,3.838750E-06,4.861944E-06,5.022775E-06,2.900703E-06
214,post1981rota,13.14611,42.21056,9.999936E-01,4.367125E-06,5.921949E-07,6.267171E-07,6.271818E-07,2.487931E-07
141,pre1919rota,13.20750,42.10306,9.999592E-01,1.358049E-05,5.575013E-06,7.426621E-06,8.379803E-06,5.781257E-06
319,post1981rota,13.20750,42.10306,9.999890E-01,7.049129E-06,1.027741E-06,1.126031E-06,1.198759E-06,5.379712E-07
17,pre1919rota,13.23556,42.19444,9.999537E-01,1.472075E-05,6.175456E-06,8.384452E-06,9.776977E-06,7.211941E-06
195,post1981rota,13.23556,42.19444,9.999871E-01,8.160006E-06,1.222243E-06,1.356514E-06,1.477629E-06,6.943153E-07
151,pre1919rota,13.25167,42.07028,9.999595E-01,1.351657E-05,5.543798E-06,7.379543E-06,8.316798E-06,5.727006E-06
329,post1981rota,13.25167,42.07028,9.999892E-01,6.999537E-06,1.019604E-06,1.116684E-06,1.188062E-06,5.326469E-07
147,pre1919rota,13.25583,42.37417,9.999933E-01,3.030189E-06,1.053700E-06,1.208401E-06,1.041055E-06,4.121687E-07
325,post1981rota,13.25583,42.37417,9.999986E-01,1.016058E-06,1.189045E-07,1.170919E-07,1.027549E-07,3.117413E-08
79,pre1919rota,13.28306,42.00667,9.999757E-01,9.201695E-06,3.533708E-06,4.438161E-06,4.518761E-06,2.538936E-06
257,post1981rota,13.28306,42.00667,9.999942E-01,3.958560E-06,5.305656E-07,5.584319E-07,5.535247E-07,2.156552E-07
153,pre1919rota,13.30194,42.29056,9.999792E-01,8.123276E-06,3.070312E-06,3.801211E-06,3.771712E-06,2.009544E-06
331,post1981rota,13.30194,42.29056,9.999952E-01,3.347995E-06,4.392900E-07,4.576177E-07,4.452183E-07,1.670421E-07
84,pre1919rota,13.33528,41.98917,9.999808E-01,7.611813E-06,2.855712E-06,3.511801E-06,3.442284E-06,1.787677E-06
262,post1981rota,13.33528,41.98917,9.999956E-01,3.075911E-06,3.995337E-07,4.141517E-07,3.993146E-07,1.470548E-07
107,pre1919rota,13.33917,42.29194,9.999813E-01,7.456511E-06,2.788924E-06,3.419992E-06,3.334759E-06,1.712335E-06
285,post1981rota,13.33917,42.29194,9.999957E-01,2.988221E-06,3.864588E-07,3.997372E-07,3.838949E-07,1.402241E-07
148,pre1919rota,13.34278,42.06639,9.999586E-01,1.369403E-05,5.641060E-06,7.538961E-06,8.558275E-06,5.990382E-06
326,post1981rota,13.34278,42.06639,9.999888E-01,7.192345E-06,1.054219E-06,1.158164E-06,1.239205E-06,5.623281E-07
108,pre1919rota,13.36222,42.09444,9.999548E-01,1.451603E-05,6.066328E-06,8.208995E-06,9.518378E-06,6.942748E-06
286,post1981rota,13.36222,42.09444,9.999875E-01,7.954342E-06,1.185984E-06,1.313417E-06,1.425218E-06,6.646391E-07
76,pre1919rota,13.38500,41.96611,9.999876E-01,5.227005E-06,1.889623E-06,2.246238E-06,2.068888E-06,9.427284E-07
254,post1981rota,13.38500,41.96611,9.999973E-01,1.921067E-06,2.371378E-07,2.397470E-07,2.208275E-07,7.402841E-08
109,pre1919rota,13.39472,42.10889,9.999579E-01,1.384531E-05,5.719126E-06,7.661902E-06,8.734762E-06,6.167757E-06
287,post1981rota,13.39472,42.10889,9.999886E-01,7.332976E-06,1.078610E-06,1.186963E-06,1.273868E-06,5.816346E-07
104,pre1919rota,13.39917,42.35250,9.999931E-01,3.099905E-06,1.078366E-06,1.237077E-06,1.066264E-06,4.224067E-07
282,post1981rota,13.39917,42.35250,9.999986E-01,1.040118E-06,1.217638E-07,1.199257E-07,1.052672E-07,3.194920E-08
73,pre1919rota,13.41167,41.94111,9.999919E-01,3.578406E-06,1.257030E-06,1.455148E-06,1.275673E-06,5.237329E-07
251,post1981rota,13.41167,41.94111,9.999983E-01,1.227784E-06,1.456705E-07,1.444227E-07,1.283242E-07,3.993846E-08
91,pre1919rota,13.42444,41.91444,9.999945E-01,2.510741E-06,8.629654E-07,9.789478E-07,8.261473E-07,3.128830E-07
269,post1981rota,13.42444,41.91444,9.999989E-01,8.200445E-07,9.442188E-08,9.223475E-08,7.973525E-08,2.344125E-08
62,pre1919rota,13.42750,42.03528,9.999794E-01,8.104203E-06,3.057668E-06,3.778537E-06,3.734374E-06,1.966896E-06
240,post1981rota,13.42750,42.03528,9.999952E-01,3.319002E-06,4.338775E-07,4.510598E-07,4.370432E-07,1.623166E-07
112,pre1919rota,13.45806,41.86528,9.999974E-01,1.253591E-06,4.163394E-07,4.573849E-07,3.631357E-07,1.206500E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.807953E-07,4.183635E-08,3.992482E-08,3.304675E-08,8.869649E-09
106,pre1919rota,13.47028,41.96083,9.999927E-01,3.273785E-06,1.142288E-06,1.313962E-06,1.138040E-06,4.549030E-07
284,post1981rota,13.47028,41.96083,9.999985E-01,1.105467E-06,1.298941E-07,1.281568E-07,1.128389E-07,3.444319E-08
89,pre1919rota,13.47278,41.88667,9.999968E-01,1.492281E-06,4.993823E-07,5.525118E-07,4.446123E-07,1.520130E-07
267,post1981rota,13.47278,41.88667,9.999994E-01,4.603134E-07,5.109065E-08,4.900316E-08,4.094348E-08,1.120548E-08
114,pre1919rota,13.47556,42.28667,9.999913E-01,3.835248E-06,1.350754E-06,1.567207E-06,1.379364E-06,5.704255E-07
292,post1981rota,13.47556,42.28667,9.999982E-01,1.323046E-06,1.574576E-07,1.563347E-07,1.392640E-07,4.355787E-08
133,pre1919rota,13.48889,42.23667,9.999872E-01,5.379905E-06,1.945552E-06,2.313060E-06,2.130201E-06,9.689468E-07
311,post1981rota,13.48889,42.23667,9.999973E-01,1.977184E-06,2.440120E-07,2.466439E-07,2.270541E-07,7.598715E-08
99,pre1919rota,13.48917,42.29417,9.999927E-01,3.278593E-06,1.142683E-06,1.312996E-06,1.134809E-06,4.515569E-07
277,post1981rota,13.48917,42.29417,9.999985E-01,1.104099E-06,1.295211E-07,1.276843E-07,1.122536E-07,3.416157E-08
119,pre1919rota,13.51472,42.13583,9.999830E-01,6.861194E-06,2.545286E-06,3.098223E-06,2.981085E-06,1.489886E-06
297,post1981rota,13.51472,42.13583,9.999961E-01,2.692648E-06,3.444735E-07,3.544418E-07,3.371762E-07,1.208188E-07
134,pre1919rota,13.52278,42.20611,9.999877E-01,5.195659E-06,1.875712E-06,2.226807E-06,2.045926E-06,9.273224E-07
312,post1981rota,13.52278,42.20611,9.999973E-01,1.902808E-06,2.344167E-07,2.367618E-07,2.176822E-07,7.270726E-08
144,pre1919rota,13.52417,41.83444,9.999986E-01,6.723547E-07,2.178403E-07,2.338219E-07,1.775400E-07,5.356346E-08
322,post1981rota,13.52417,41.83444,9.999998E-01,1.946205E-07,2.068269E-08,1.941333E-08,1.557851E-08,3.916535E-09
154,pre1919rota,13.54056,41.96028,9.999955E-01,2.070916E-06,7.034724E-07,7.892213E-07,6.520006E-07,2.356212E-07
332,post1981rota,13.54056,41.96028,9.999991E-01,6.589493E-07,7.462192E-08,7.228753E-08,6.152063E-08,1.749425E-08
87,pre1919rota,13.54778,42.08583,9.999889E-01,4.738449E-06,1.699694E-06,2.006082E-06,1.823585E-06,8.086851E-07
265,post1981rota,13.54778,42.08583,9.999976E-01,1.708980E-06,2.087409E-07,2.099500E-07,1.915655E-07,6.299514E-08
63,pre1919rota,13.56139,41.81083,9.999991E-01,4.427596E-07,1.414124E-07,1.497529E-07,1.107762E-07,3.157602E-08
241,post1981rota,13.56139,41.81083,9.999998E-01,1.248205E-07,1.301521E-08,1.210120E-08,9.539776E-09,2.309836E-09
94,pre1919rota,13.58389,41.88750,9.999983E-01,8.103744E-07,2.641669E-07,2.851620E-07,2.188710E-07,6.754042E-08
272,post1981rota,13.58389,41.88750,9.999997E-01,2.372437E-07,2.541275E-08,2.394621E-08,1.935501E-08,4.938729E-09
59,pre1919rota,13.59139,42.08194,9.999929E-01,3.183953E-06,1.110439E-06,1.276945E-06,1.105706E-06,4.423961E-07
237,post1981rota,13.59139,42.08194,9.999985E-01,1.074708E-06,1.262699E-07,1.245884E-07,1.097268E-07,3.353421E-08
88,pre1919rota,13.60194,42.06639,9.999940E-01,2.734411E-06,9.447440E-07,1.076948E-06,9.172822E-07,3.542882E-07
266,post1981rota,13.60194,42.06639,9.999987E-01,9.035410E-07,1.047875E-07,1.027263E-07,8.939383E-08,2.664179E-08
56,pre1919rota,13.61583,41.71944,9.999997E-01,1.417073E-07,4.383493E-08,4.503882E-08,3.141783E-08,7.889146E-09
234,post1981rota,13.61583,41.71944,9.999999E-01,3.781965E-08,3.784025E-09,3.446834E-09,2.614879E-09,5.838855E-10
137,pre1919rota,13.62444,42.00667,9.999965E-01,1.635191E-06,5.495407E-07,6.104286E-07,4.949413E-07,1.719530E-07
315,post1981rota,13.62444,42.00667,9.999993E-01,5.088360E-07,5.680138E-08,5.463579E-08,4.589160E-08,1.269878E-08
158,pre1919rota,13.62556,41.86806,9.999989E-01,5.263472E-07,1.689685E-07,1.797862E-07,1.342023E-07,3.898865E-08
336,post1981rota,13.62556,41.86806,9.999998E-01,1.497335E-07,1.571524E-08,1.465871E-08,1.162516E-08,2.849875E-09
93,pre1919rota,13.62694,42.06194,9.999954E-01,2.151146E-06,7.333300E-07,8.255594E-07,6.867157E-07,2.522061E-07
271,post1981rota,13.62694,42.06194,9.999990E-01,6.901537E-07,7.857869E-08,7.633233E-08,6.530970E-08,1.879156E-08
45,pre1919rota,13.64500,41.71167,9.999998E-01,1.159663E-07,3.568940E-08,3.649447E-08,2.522490E-08,6.214137E-09
223,post1981rota,13.64500,41.71167,9.999999E-01,3.070161E-08,3.052596E-09,2.772035E-09,2.091010E-09,4.614636E-10
118,pre1919rota,13.64500,41.95583,9.999980E-01,9.713569E-07,3.190059E-07,3.467693E-07,2.697475E-07,8.569212E-08
296,post1981rota,13.64500,41.95583,9.999996E-01,2.884871E-07,3.121118E-08,2.955647E-08,2.411290E-08,6.275284E-09
51,pre1919rota,13.65639,41.74972,9.999997E-01,1.554695E-07,4.819187E-08,4.961067E-08,3.473306E-08,8.786091E-09
229,post1981rota,13.65639,41.74972,9.999999E-01,4.162715E-08,4.175409E-09,3.807962E-09,2.895284E-09,6.494213E-10
122,pre1919rota,13.66333,42.02806,9.999972E-01,1.341475E-06,4.469009E-07,4.923810E-07,3.930964E-07,1.321826E-07
300,post1981rota,13.66333,42.02806,9.999995E-01,4.100546E-07,4.524055E-08,4.326402E-08,3.595117E-08,9.728981E-09
49,pre1919rota,13.67611,41.67139,9.999999E-01,7.025250E-08,2.133723E-08,2.155259E-08,1.455235E-08,3.414061E-09
227,post1981rota,13.67611,41.67139,1.000000E+00,1.823205E-08,1.784084E-09,1.607529E-09,1.195225E-09,2.560188E-10
46,pre1919rota,13.67861,41.73889,9.999998E-01,1.263869E-07,3.897608E-08,3.993213E-08,2.770393E-08,6.878698E-09
224,post1981rota,13.67861,41.73889,9.999999E-01,3.356904E-08,3.346187E-09,3.042447E-09,2.300329E-09,5.101147E-10
105,pre1919rota,13.68722,41.93583,9.999987E-01,6.168499E-07,1.991835E-07,2.131174E-07,1.608270E-07,4.787864E-08
283,post1981rota,13.68722,41.93583,9.999998E-01,1.774266E-07,1.877079E-08,1.757929E-08,1.404765E-08,3.500555E-09
101,pre1919rota,13.69389,41.95556,9.999986E-01,6.768461E-07,2.193231E-07,2.354400E-07,1.788053E-07,5.396688E-08
279,post1981rota,13.69389,41.95556,9.999998E-01,1.959630E-07,2.082850E-08,1.955161E-08,1.569154E-08,3.945992E-09
53,pre1919rota,13.69778,41.69583,9.999999E-01,7.910115E-08,2.409288E-08,2.440034E-08,1.655871E-08,3.926411E-09
231,post1981rota,13.69778,41.69583,1.000000E+00,2.061539E-08,2.024229E-09,1.826975E-09,1.362628E-09,2.937783E-10
48,pre1919rota,13.71250,41.63250,9.999999E-01,4.251287E-08,1.275651E-08,1.274213E-08,8.423951E-09,1.893132E-09
226,post1981rota,13.71250,41.63250,1.000000E+00,1.084463E-08,1.046248E-09,9.362578E-10,6.873943E-10,1.434951E-10
57,pre1919rota,13.71389,41.68278,9.999999E-01,6.548666E-08,1.985116E-08,2.001503E-08,1.346665E-08,3.135564E-09
235,post1981rota,13.71389,41.68278,1.000000E+00,1.694579E-08,1.654281E-09,1.488826E-09,1.104549E-09,2.355095E-10
47,pre1919rota,13.72583,41.62278,9.999999E-01,3.681855E-08,1.100231E-08,1.094837E-08,7.186827E-09,1.592165E-09
225,post1981rota,13.72583,41.62278,1.000000E+00,9.339202E-09,8.967437E-10,8.006393E-10,5.853716E-10,1.211671E-10
117,pre1919rota,13.72861,41.99889,9.999986E-01,6.703934E-07,2.172470E-07,2.332312E-07,1.771648E-07,5.350284E-08
295,post1981rota,13.72861,41.99889,9.999998E-01,1.941340E-07,2.063714E-08,1.937358E-08,1.555127E-08,3.912247E-09
44,pre1919rota,13.74194,41.68861,9.999999E-01,6.012042E-08,1.818206E-08,1.829175E-08,1.225423E-08,2.826581E-09
222,post1981rota,13.74194,41.68861,1.000000E+00,1.550240E-08,1.509007E-09,1.356136E-09,1.003404E-09,2.127246E-10
67,pre1919rota,13.75667,41.92306,9.999993E-01,3.429769E-07,1.086999E-07,1.142749E-07,8.334435E-08,2.303581E-08
245,post1981rota,13.75667,41.92306,9.999999E-01,9.536706E-08,9.843645E-09,9.106167E-09,7.110869E-09,1.687413E-09
92,pre1919rota,13.77639,42.03167,9.999990E-01,5.202480E-07,1.671505E-07,1.780042E-07,1.331136E-07,3.884842E-08
270,post1981rota,13.77639,42.03167,9.999998E-01,1.482630E-07,1.558139E-08,1.454396E-08,1.154986E-08,2.840201E-09
121,pre1919rota,13.78944,41.81111,9.999998E-01,1.223239E-07,3.768156E-08,3.856614E-08,2.670356E-08,6.603265E-09
299,post1981rota,13.78944,41.81111,9.999999E-01,3.243395E-08,3.228688E-09,2.933679E-09,2.215391E-09,4.900502E-10
50,pre1919rota,13.79861,41.66056,9.999999E-01,3.601572E-08,1.075354E-08,1.069272E-08,7.009020E-09,1.548292E-09
228,post1981rota,13.79861,41.66056,1.000000E+00,9.125329E-09,8.753764E-10,7.812043E-10,5.706827E-10,1.179250E-10
61,pre1919rota,13.80444,41.99361,9.999993E-01,3.533576E-07,1.121427E-07,1.180460E-07,8.630780E-08,2.397878E-08
239,post1981rota,13.80444,41.99361,9.999999E-01,9.848763E-08,1.018352E-08,9.428692E-09,7.374483E-09,1.755726E-09
54,pre1919rota,13.81306,41.70917,9.999999E-01,4.897320E-08,1.474179E-08,1.476809E-08,9.816669E-09,2.230233E-09
232,post1981rota,13.81306,41.70917,1.000000E+00,1.254751E-08,1.214958E-09,1.089139E-09,8.022008E-10,1.685436E-10
116,pre1919rota,13.83028,41.78250,9.999999E-01,7.767499E-08,2.364107E-08,2.392637E-08,1.621581E-08,3.834549E-09
294,post1981rota,13.83028,41.78250,1.000000E+00,2.022147E-08,1.983785E-09,1.789693E-09,1.333747E-09,2.870706E-10
155,pre1919rota,13.83722,41.93694,9.999996E-01,2.067740E-07,6.459812E-08,6.699615E-08,4.759302E-08,1.243000E-08
333,post1981rota,13.83722,41.93694,9.999999E-01,5.609441E-08,5.683691E-09,5.209730E-09,3.998862E-09,9.152833E-10
55,pre1919rota,13.85028,41.67139,9.999999E-01,2.996259E-08,8.910971E-09,8.829417E-09,5.750405E-09,1.254352E-09
233,post1981rota,13.85028,41.67139,1.000000E+00,7.553302E-09,7.214168E-10,6.424766E-10,4.675863E-10,9.590273E-11
52,pre1919rota,13.86722,41.64694,9.999999E-01,2.276652E-08,6.726194E-09,6.624876E-09,4.266873E-09,9.101749E-10
230,post1981rota,13.86722,41.64694,1.000000E+00,5.690422E-09,5.394614E-10,4.787228E-10,3.461509E-10,7.006706E-11
145,pre1919rota,13.88278,41.90472,9.999998E-01,1.244453E-07,3.837454E-08,3.931297E-08,2.727019E-08,6.768490E-09
323,post1981rota,13.88278,41.90472,9.999999E-01,3.304901E-08,3.294008E-09,2.994843E-09,2.264100E-09,5.019638E-10
159,pre1919rota,13.93556,41.77778,9.999999E-01,4.040633E-08,1.210561E-08,1.207486E-08,7.961762E-09,1.779882E-09
337,post1981rota,13.93556,41.77778,1.000000E+00,1.028555E-08,9.905551E-10,8.856684E-10,6.492465E-10,1.351103E-10
90,pre1919rota,13.94250,41.76722,9.999999E-01,3.605453E-08,1.076581E-08,1.070556E-08,7.018193E-09,1.550655E-09
268,post1981rota,13.94250,41.76722,1.000000E+00,9.135944E-09,8.764585E-10,7.821971E-10,5.714443E-10,1.180975E-10
