#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
17,pre1919rota,13.23556,42.19444,9.999992E-01,2.703096E-07,1.083677E-07,1.410555E-07,1.520894E-07,9.338664E-08
195,post1981rota,13.23556,42.19444,9.999998E-01,1.288864E-07,1.803777E-08,1.934498E-08,1.976756E-08,8.074696E-09
151,pre1919rota,13.25167,42.07028,9.999990E-01,3.179237E-07,1.335897E-07,1.812527E-07,2.101260E-07,1.497504E-07
329,post1981rota,13.25167,42.07028,9.999997E-01,1.743598E-07,2.589512E-08,2.857699E-08,3.073662E-08,1.392670E-08
147,pre1919rota,13.25583,42.37417,9.999995E-01,1.927438E-07,7.257046E-08,8.930793E-08,8.714014E-08,4.360465E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,7.743885E-08,9.989124E-09,1.029925E-08,9.802706E-09,3.470354E-09
79,pre1919rota,13.28306,42.00667,9.999989E-01,3.415906E-07,1.479005E-07,2.060177E-07,2.499541E-07,1.956845E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.059100E-07,3.173555E-08,3.565131E-08,3.958352E-08,1.912458E-08
153,pre1919rota,13.30194,42.29056,9.999993E-01,2.528584E-07,9.985964E-08,1.282574E-07,1.350700E-07,7.903554E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.155350E-07,1.586039E-08,1.685255E-08,1.693590E-08,6.690407E-09
84,pre1919rota,13.33528,41.98917,9.999987E-01,3.638708E-07,1.639763E-07,2.365414E-07,3.047674E-07,2.706304E-07
262,post1981rota,13.33528,41.98917,9.999996E-01,2.504985E-07,4.053491E-08,4.661685E-08,5.397164E-08,2.840257E-08
107,pre1919rota,13.33917,42.29194,9.999993E-01,2.650537E-07,1.057716E-07,1.371141E-07,1.467780E-07,8.881347E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.247261E-07,1.735311E-08,1.855816E-08,1.886784E-08,7.629932E-09
148,pre1919rota,13.34278,42.06639,9.999987E-01,3.618877E-07,1.623391E-07,2.332464E-07,2.984719E-07,2.612599E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.452867E-07,3.947366E-08,4.527645E-08,5.217392E-08,2.719765E-08
108,pre1919rota,13.36222,42.09444,9.999987E-01,3.628349E-07,1.631127E-07,2.347967E-07,3.014208E-07,2.656225E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.477246E-07,3.996898E-08,4.590147E-08,5.301088E-08,2.775707E-08
76,pre1919rota,13.38500,41.96611,9.999985E-01,3.741914E-07,1.746837E-07,2.598669E-07,3.529123E-07,3.506563E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,2.914948E-07,4.920532E-08,5.775608E-08,6.935647E-08,3.937739E-08
109,pre1919rota,13.39472,42.10889,9.999986E-01,3.698204E-07,1.694418E-07,2.479864E-07,3.275182E-07,3.065290E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,2.696010E-07,4.450380E-08,5.167582E-08,6.086631E-08,3.319263E-08
104,pre1919rota,13.39917,42.35250,9.999993E-01,2.409501E-07,9.422447E-08,1.199627E-07,1.243832E-07,7.047204E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.071132E-07,1.451704E-08,1.532965E-08,1.523323E-08,5.880927E-09
73,pre1919rota,13.41167,41.94111,9.999985E-01,3.748898E-07,1.758231E-07,2.626222E-07,3.591238E-07,3.621734E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,2.969577E-07,5.040424E-08,5.932116E-08,7.157552E-08,4.103953E-08
91,pre1919rota,13.42444,41.91444,9.999986E-01,3.718321E-07,1.716190E-07,2.527869E-07,3.375313E-07,3.233898E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,2.781553E-07,4.632129E-08,5.401543E-08,6.410835E-08,3.552124E-08
62,pre1919rota,13.42750,42.03528,9.999983E-01,3.744090E-07,1.831026E-07,2.836616E-07,4.127253E-07,4.752332E-07
240,post1981rota,13.42750,42.03528,9.999993E-01,3.462261E-07,6.168410E-08,7.430709E-08,9.342177E-08,5.817567E-08
112,pre1919rota,13.45806,41.86528,9.999987E-01,3.578852E-07,1.592086E-07,2.270853E-07,2.869720E-07,2.446844E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.358347E-07,3.757125E-08,4.288568E-08,4.899372E-08,2.509709E-08
106,pre1919rota,13.47028,41.96083,9.999982E-01,3.714788E-07,1.843229E-07,2.891849E-07,4.298649E-07,5.178924E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,3.630325E-07,6.573750E-08,7.980609E-08,1.017006E-07,6.501351E-08
89,pre1919rota,13.47278,41.88667,9.999986E-01,3.692523E-07,1.688684E-07,2.467482E-07,3.249842E-07,3.023665E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,2.674511E-07,4.405089E-08,5.109494E-08,6.006626E-08,3.262438E-08
114,pre1919rota,13.47556,42.28667,9.999991E-01,3.038145E-07,1.257345E-07,1.683262E-07,1.906479E-07,1.294947E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.590659E-07,2.317728E-08,2.534394E-08,2.681464E-08,1.175147E-08
133,pre1919rota,13.48889,42.23667,9.999989E-01,3.422631E-07,1.483361E-07,2.068007E-07,2.512733E-07,1.973242E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.069654E-07,3.193655E-08,3.589791E-08,3.989883E-08,1.931856E-08
99,pre1919rota,13.48917,42.29417,9.999991E-01,2.999271E-07,1.236356E-07,1.649400E-07,1.856795E-07,1.245400E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.551716E-07,2.249696E-08,2.454067E-08,2.585218E-08,1.122925E-08
119,pre1919rota,13.51472,42.13583,9.999983E-01,3.745407E-07,1.830079E-07,2.833001E-07,4.116707E-07,4.727370E-07
297,post1981rota,13.51472,42.13583,9.999993E-01,3.452134E-07,6.144350E-08,7.398272E-08,9.293818E-08,5.778299E-08
134,pre1919rota,13.52278,42.20611,9.999987E-01,3.635431E-07,1.637010E-07,2.359835E-07,3.036941E-07,2.690176E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.496080E-07,4.035296E-08,4.638670E-08,5.366222E-08,2.819429E-08
144,pre1919rota,13.52417,41.83444,9.999987E-01,3.524112E-07,1.552025E-07,2.194303E-07,2.731353E-07,2.256208E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.245676E-07,3.534075E-08,4.010260E-08,4.533497E-08,2.273075E-08
154,pre1919rota,13.54056,41.96028,9.999981E-01,3.634695E-07,1.848370E-07,2.962796E-07,4.566822E-07,5.943454E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,3.909608E-07,7.274491E-08,8.946584E-08,1.166121E-07,7.786797E-08
87,pre1919rota,13.54778,42.08583,9.999980E-01,3.566239E-07,1.841687E-07,2.992046E-07,4.717867E-07,6.445634E-07
265,post1981rota,13.54778,42.08583,9.999992E-01,4.079113E-07,7.718213E-08,9.568554E-08,1.264628E-07,8.673209E-08
63,pre1919rota,13.56139,41.81083,9.999989E-01,3.409036E-07,1.474577E-07,2.052235E-07,2.486202E-07,1.940342E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.048437E-07,3.153282E-08,3.540276E-08,3.926613E-08,1.892977E-08
94,pre1919rota,13.58389,41.88750,9.999985E-01,3.757594E-07,1.776951E-07,2.673414E-07,3.701054E-07,3.833067E-07
272,post1981rota,13.58389,41.88750,9.999995E-01,3.067341E-07,5.257615E-08,6.217129E-08,7.565141E-08,4.414056E-08
59,pre1919rota,13.59139,42.08194,9.999980E-01,3.578671E-07,1.843336E-07,2.987970E-07,4.693502E-07,6.360178E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.051007E-07,7.643589E-08,9.463380E-08,1.247832E-07,8.519996E-08
88,pre1919rota,13.60194,42.06639,9.999980E-01,3.551701E-07,1.839561E-07,2.996257E-07,4.744982E-07,6.543032E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,4.110786E-07,7.802831E-08,9.688098E-08,1.283788E-07,8.849027E-08
56,pre1919rota,13.61583,41.71944,9.999992E-01,2.703042E-07,1.083650E-07,1.410515E-07,1.520839E-07,9.338185E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.288821E-07,1.803705E-08,1.934416E-08,1.976662E-08,8.074228E-09
137,pre1919rota,13.62444,42.00667,9.999980E-01,3.559043E-07,1.840660E-07,2.994202E-07,4.731467E-07,6.494173E-07
315,post1981rota,13.62444,42.00667,9.999992E-01,4.094945E-07,7.760440E-08,9.628172E-08,1.274175E-07,8.760670E-08
158,pre1919rota,13.62556,41.86806,9.999986E-01,3.708696E-07,1.705446E-07,2.503974E-07,3.325085E-07,3.148482E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,2.738522E-07,4.540395E-08,5.283284E-08,6.246569E-08,3.433621E-08
93,pre1919rota,13.62694,42.06194,9.999980E-01,3.558815E-07,1.840626E-07,2.994268E-07,4.731891E-07,6.495696E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,4.095440E-07,7.761764E-08,9.630043E-08,1.274474E-07,8.763421E-08
45,pre1919rota,13.64500,41.71167,9.999993E-01,2.623705E-07,1.044579E-07,1.351319E-07,1.441305E-07,8.656600E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.226504E-07,1.701359E-08,1.816902E-08,1.842482E-08,7.412586E-09
118,pre1919rota,13.64500,41.95583,9.999982E-01,3.682393E-07,1.848036E-07,2.928276E-07,4.426415E-07,5.526188E-07
296,post1981rota,13.64500,41.95583,9.999993E-01,3.760507E-07,6.895965E-08,8.422350E-08,1.084614E-07,7.075678E-08
51,pre1919rota,13.65639,41.74972,9.999992E-01,2.907558E-07,1.187799E-07,1.572069E-07,1.745316E-07,1.137280E-07
229,post1981rota,13.65639,41.74972,9.999998E-01,1.464380E-07,2.098874E-08,2.276885E-08,2.374683E-08,1.010361E-08
122,pre1919rota,13.66333,42.02806,9.999981E-01,3.613213E-07,1.846970E-07,2.973949E-07,4.619121E-07,6.110277E-07
300,post1981rota,13.66333,42.02806,9.999992E-01,3.967090E-07,7.423296E-08,9.154259E-08,1.198794E-07,8.077541E-08
49,pre1919rota,13.67611,41.67139,9.999994E-01,2.297592E-07,8.904146E-08,1.124544E-07,1.149359E-07,6.318808E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,9.963482E-08,1.334413E-08,1.400980E-08,1.377564E-08,5.202740E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,2.792905E-07,1.128767E-07,1.479810E-07,1.615771E-07,1.017706E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.363072E-07,1.927273E-08,2.077112E-08,2.141141E-08,8.898577E-09
105,pre1919rota,13.68722,41.93583,9.999983E-01,3.761454E-07,1.803527E-07,2.746314E-07,3.880926E-07,4.202598E-07
283,post1981rota,13.68722,41.93583,9.999994E-01,3.231139E-07,5.629245E-08,6.709212E-08,8.279228E-08,4.971920E-08
101,pre1919rota,13.69389,41.95556,9.999983E-01,3.758421E-07,1.814511E-07,2.779651E-07,3.968160E-07,4.389718E-07
279,post1981rota,13.69389,41.95556,9.999994E-01,3.311763E-07,5.815011E-08,6.956518E-08,8.640573E-08,5.255252E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.443188E-07,9.580557E-08,1.222759E-07,1.273369E-07,7.280448E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.094445E-07,1.488654E-08,1.574736E-08,1.569808E-08,6.100130E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,1.999596E-07,7.570561E-08,9.363238E-08,9.218592E-08,4.699477E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,8.150541E-08,1.059094E-08,1.095865E-08,1.049780E-08,3.765277E-09
57,pre1919rota,13.71389,41.68278,9.999994E-01,2.326917E-07,9.038961E-08,1.143965E-07,1.173592E-07,6.503086E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.015565E-07,1.364371E-08,1.434601E-08,1.414529E-08,5.373389E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,1.924589E-07,7.244741E-08,8.913896E-08,8.694436E-08,4.347459E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,7.728066E-08,9.965833E-09,1.027379E-08,9.775965E-09,3.459081E-09
117,pre1919rota,13.72861,41.99889,9.999984E-01,3.761569E-07,1.802421E-07,2.743089E-07,3.872665E-07,4.185025E-07
295,post1981rota,13.72861,41.99889,9.999994E-01,3.223523E-07,5.611765E-08,6.685960E-08,8.245250E-08,4.945101E-08
44,pre1919rota,13.74194,41.68861,9.999994E-01,2.317897E-07,8.997419E-08,1.137972E-07,1.166100E-07,6.445923E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,1.009626E-07,1.355099E-08,1.424189E-08,1.403069E-08,5.320386E-09
67,pre1919rota,13.75667,41.92306,9.999987E-01,3.636714E-07,1.638086E-07,2.362014E-07,3.041129E-07,2.696461E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.499554E-07,4.042390E-08,4.647642E-08,5.378280E-08,2.827542E-08
92,pre1919rota,13.77639,42.03167,9.999985E-01,3.733390E-07,1.734781E-07,2.570299E-07,3.466540E-07,3.393533E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,2.860362E-07,4.801775E-08,5.621163E-08,6.718005E-08,3.776537E-08
121,pre1919rota,13.78944,41.81111,9.999991E-01,3.004091E-07,1.238944E-07,1.653561E-07,1.862871E-07,1.251414E-07
299,post1981rota,13.78944,41.81111,9.999998E-01,1.556478E-07,2.257989E-08,2.463846E-08,2.596908E-08,1.129242E-08
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.028007E-07,7.694962E-08,9.535867E-08,9.421895E-08,4.838136E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.313857E-08,1.083428E-08,1.122607E-08,1.078110E-08,3.886501E-09
61,pre1919rota,13.80444,41.99361,9.999987E-01,3.619123E-07,1.623589E-07,2.332861E-07,2.985471E-07,2.613706E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.453488E-07,3.948625E-08,4.529232E-08,5.219515E-08,2.721180E-08
54,pre1919rota,13.81306,41.70917,9.999994E-01,2.284872E-07,8.845880E-08,1.116173E-07,1.138959E-07,6.240582E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,9.881008E-08,1.321607E-08,1.386637E-08,1.361856E-08,5.130914E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,2.674367E-07,1.069449E-07,1.388914E-07,1.491653E-07,9.085827E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.265966E-07,1.766025E-08,1.891078E-08,1.927041E-08,7.828388E-09
155,pre1919rota,13.83722,41.93694,9.999989E-01,3.330772E-07,1.425465E-07,1.965457E-07,2.343028E-07,1.768150E-07
333,post1981rota,13.83722,41.93694,9.999997E-01,1.934432E-07,2.938847E-08,3.278650E-08,3.595264E-08,1.692956E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,1.971390E-07,7.447601E-08,9.193189E-08,9.019377E-08,4.564754E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,7.990217E-08,1.035297E-08,1.069757E-08,1.022200E-08,3.647824E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,1.805281E-07,6.733991E-08,8.217552E-08,7.896465E-08,3.826871E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.080610E-08,9.020346E-09,9.243896E-09,8.700849E-09,3.010525E-09
145,pre1919rota,13.88278,41.90472,9.999991E-01,2.988693E-07,1.230688E-07,1.640302E-07,1.843538E-07,1.232323E-07
323,post1981rota,13.88278,41.90472,9.999998E-01,1.541327E-07,2.231629E-08,2.432778E-08,2.559792E-08,1.109207E-08
159,pre1919rota,13.93556,41.77778,9.999994E-01,2.229865E-07,8.595266E-08,1.080319E-07,1.094739E-07,5.915954E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,9.530750E-08,1.267652E-08,1.326477E-08,1.296584E-08,4.840017E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.155958E-07,8.262187E-08,1.033060E-07,1.037171E-07,5.501514E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,9.073185E-08,1.197788E-08,1.248876E-08,1.212917E-08,4.471083E-09
