#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-292', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.025778E-06,2.902317E-06,2.696677E-06,2.395240E-06,2.006380E-06,1.564906E-06,1.123813E-06,7.359591E-07,4.358218E-07,2.314212E-07,1.089165E-07,4.430249E-08,1.431084E-08,2.059969E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.015272E-06,2.883685E-06,2.667635E-06,2.355458E-06,1.958487E-06,1.514233E-06,1.076693E-06,6.974506E-07,4.081635E-07,2.139623E-07,9.923089E-08,3.958013E-08,1.228731E-08,1.297918E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.055257E-06,2.956203E-06,2.783260E-06,2.517530E-06,2.158204E-06,1.730592E-06,1.282750E-06,8.699756E-07,5.351534E-07,2.961371E-07,1.459786E-07,6.295956E-08,2.256650E-08,5.271074E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.998314E-06,2.854149E-06,2.622425E-06,2.294635E-06,1.886570E-06,1.439498E-06,1.008437E-06,6.426618E-07,3.695115E-07,1.899971E-07,8.617157E-08,3.332567E-08,9.654690E-09,3.240148E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.067032E-06,2.978515E-06,2.820417E-06,2.571915E-06,2.228164E-06,1.809687E-06,1.361344E-06,9.386123E-07,5.878346E-07,3.316746E-07,1.670480E-07,7.393816E-08,2.759427E-08,7.294721E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.983620E-06,2.829042E-06,2.584722E-06,2.244877E-06,1.828855E-06,1.380664E-06,9.557267E-07,6.011584E-07,3.407907E-07,1.725295E-07,7.683491E-08,2.893961E-08,7.843844E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.006331E-06,2.868033E-06,2.643556E-06,2.322902E-06,1.919800E-06,1.473831E-06,1.039612E-06,6.675399E-07,3.869594E-07,2.007515E-07,9.199726E-08,3.609914E-08,1.081511E-08,7.507174E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.053789E-06,2.953456E-06,2.778743E-06,2.511002E-06,2.149912E-06,1.721336E-06,1.273671E-06,8.621479E-07,5.292223E-07,2.921876E-07,1.436673E-07,6.177080E-08,2.202917E-08,5.057621E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.008890E-06,2.872495E-06,2.650391E-06,2.332105E-06,1.930691E-06,1.485158E-06,1.049964E-06,6.758556E-07,3.928298E-07,2.043935E-07,9.398309E-08,3.705074E-08,1.121586E-08,8.990407E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.079187E-06,3.002129E-06,2.860740E-06,2.632429E-06,2.307982E-06,1.902220E-06,1.455626E-06,1.023043E-06,6.542868E-07,3.776431E-07,1.949959E-07,8.887231E-08,3.460802E-08,1.018980E-08,5.202588E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.097143E-06,3.038363E-06,2.925011E-06,2.732643E-06,2.445337E-06,2.067706E-06,1.630885E-06,1.186201E-06,7.878049E-07,4.736882E-07,2.557276E-07,1.226289E-07,5.110129E-08,1.727347E-08,3.194582E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.122782E-06,3.094363E-06,3.032630E-06,2.914620E-06,2.716091E-06,2.422164E-06,2.039194E-06,1.600055E-06,1.156902E-06,7.633345E-07,4.557266E-07,2.441408E-07,1.160599E-07,4.782827E-08,1.584025E-08,2.643017E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.116073E-06,3.079025E-06,3.001810E-06,2.860187E-06,2.631589E-06,2.306859E-06,1.900901E-06,1.454263E-06,1.021806E-06,6.533003E-07,3.769516E-07,1.945699E-07,8.864168E-08,3.449828E-08,1.014391E-08,5.033934E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.129988E-06,3.111717E-06,3.069374E-06,2.983015E-06,2.828018E-06,2.583198E-06,2.242882E-06,1.826562E-06,1.378347E-06,9.536694E-07,5.995528E-07,3.396895E-07,1.718657E-07,7.648325E-08,2.877589E-08,7.776856E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.077313E-06,2.998446E-06,2.854377E-06,2.622769E-06,2.295094E-06,1.887106E-06,1.440049E-06,1.008935E-06,6.430576E-07,3.697877E-07,1.901665E-07,8.626291E-08,3.336894E-08,9.672706E-09,3.306068E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.134467E-06,3.123239E-06,3.095432E-06,3.034830E-06,2.918596E-06,2.722407E-06,2.430982E-06,2.050014E-06,1.611722E-06,1.167960E-06,7.725444E-07,4.624683E-07,2.484777E-07,1.185119E-07,4.904657E-08,1.637225E-08,2.847183E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.108601E-06,3.062590E-06,2.970037E-06,2.806197E-06,2.550954E-06,2.201008E-06,1.778770E-06,1.330407E-06,9.114071E-07,5.668090E-07,3.173935E-07,1.585230E-07,6.946580E-08,2.553222E-08,6.459166E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.135908E-06,3.131325E-06,3.115078E-06,3.076801E-06,2.997443E-06,2.852649E-06,2.620154E-06,2.291614E-06,1.883037E-06,1.435868E-06,1.005159E-06,6.400600E-07,3.676967E-07,1.888846E-07,8.557226E-08,3.304192E-08,9.536621E-09,2.808382E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.113594E-06,3.073507E-06,2.991014E-06,2.841623E-06,2.603533E-06,2.269597E-06,1.857406E-06,1.409644E-06,9.815781E-07,6.214254E-07,3.547547E-07,1.809851E-07,8.133476E-08,3.104419E-08,8.708910E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
