#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999985E-01,5.552684E-07,2.218105E-07,2.877987E-07,3.085758E-07,1.873242E-07
208,post1981rota,12.96694,42.27389,9.999996E-01,2.620540E-07,3.650716E-08,3.906685E-08,3.976347E-08,1.611602E-08
26,pre1919rota,12.98694,42.32417,9.999985E-01,5.533124E-07,2.208485E-07,2.863427E-07,3.066222E-07,1.856538E-07
204,post1981rota,12.98694,42.32417,9.999996E-01,2.605231E-07,3.625597E-08,3.877855E-08,3.943451E-08,1.595401E-08
43,pre1919rota,13.02028,42.24056,9.999981E-01,6.287215E-07,2.595683E-07,3.467537E-07,3.912759E-07,2.637250E-07
221,post1981rota,13.02028,42.24056,9.999995E-01,3.267796E-07,4.746893E-08,5.182974E-08,5.469180E-08,2.383849E-08
21,pre1919rota,13.02306,42.39472,9.999985E-01,5.320511E-07,2.105151E-07,2.708339E-07,2.860663E-07,1.684144E-07
199,post1981rota,13.02306,42.39472,9.999996E-01,2.443919E-07,3.363132E-08,3.577719E-08,3.603040E-08,1.429480E-08
31,pre1919rota,13.04611,42.22750,9.999979E-01,6.618874E-07,2.779394E-07,3.768878E-07,4.364891E-07,3.104340E-07
209,post1981rota,13.04611,42.22750,9.999994E-01,3.622695E-07,5.375874E-08,5.930314E-08,6.374022E-08,2.883999E-08
32,pre1919rota,13.05556,42.45222,9.999987E-01,4.984983E-07,1.946318E-07,2.474478E-07,2.559230E-07,1.442416E-07
210,post1981rota,13.05556,42.45222,9.999997E-01,2.206384E-07,2.984121E-08,3.147989E-08,3.122468E-08,1.200905E-08
18,pre1919rota,13.05972,42.40750,9.999985E-01,5.513823E-07,2.199012E-07,2.849108E-07,3.047050E-07,1.840200E-07
196,post1981rota,13.05972,42.40750,9.999996E-01,2.590205E-07,3.600977E-08,3.849616E-08,3.911263E-08,1.579576E-08
37,pre1919rota,13.06861,42.29611,9.999979E-01,6.632100E-07,2.786944E-07,3.781498E-07,4.384304E-07,3.125174E-07
215,post1981rota,13.06861,42.29611,9.999994E-01,3.637965E-07,5.403360E-08,5.963193E-08,6.414274E-08,2.906685E-08
14,pre1919rota,13.07944,42.41806,9.999985E-01,5.562548E-07,2.222964E-07,2.885350E-07,3.095652E-07,1.881724E-07
192,post1981rota,13.07944,42.41806,9.999996E-01,2.628293E-07,3.663449E-08,3.921306E-08,3.993043E-08,1.619836E-08
27,pre1919rota,13.12639,42.26611,9.999974E-01,7.379716E-07,3.258107E-07,4.616416E-07,5.767725E-07,4.801711E-07
205,post1981rota,13.12639,42.26611,9.999992E-01,4.741367E-07,7.484189E-08,8.504982E-08,9.639683E-08,4.859012E-08
36,pre1919rota,13.14611,42.21056,9.999971E-01,7.632522E-07,3.457455E-07,5.010169E-07,6.505622E-07,5.871970E-07
214,post1981rota,13.14611,42.21056,9.999991E-01,5.348800E-07,8.709399E-08,1.004622E-07,1.169322E-07,6.219637E-08
141,pre1919rota,13.20750,42.10306,9.999973E-01,7.553584E-07,3.390520E-07,4.874038E-07,6.242709E-07,5.474851E-07
319,post1981rota,13.20750,42.10306,9.999992E-01,5.130383E-07,8.262312E-08,9.480245E-08,1.093132E-07,5.705575E-08
17,pre1919rota,13.23556,42.19444,9.999964E-01,7.800968E-07,3.824146E-07,5.936695E-07,8.668364E-07,1.005580E-06
195,post1981rota,13.23556,42.19444,9.999987E-01,7.279252E-07,1.300370E-07,1.568486E-07,1.976378E-07,1.236090E-07
151,pre1919rota,13.25167,42.07028,9.999973E-01,7.515349E-07,3.359934E-07,4.813269E-07,6.128143E-07,5.307430E-07
329,post1981rota,13.25167,42.07028,9.999992E-01,5.035934E-07,8.071260E-08,9.239629E-08,1.061012E-07,5.492079E-08
147,pre1919rota,13.25583,42.37417,9.999973E-01,7.474300E-07,3.328130E-07,4.750929E-07,6.012290E-07,5.141461E-07
325,post1981rota,13.25583,42.37417,9.999992E-01,4.940838E-07,7.880286E-08,8.999860E-08,1.029169E-07,5.282345E-08
79,pre1919rota,13.28306,42.00667,9.999976E-01,7.216724E-07,3.145294E-07,4.406538E-07,5.399616E-07,4.316060E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,4.444022E-07,6.904973E-08,7.787320E-08,8.707036E-08,4.268161E-08
153,pre1919rota,13.30194,42.29056,9.999963E-01,7.776377E-07,3.835740E-07,5.986889E-07,8.821834E-07,1.043328E-06
331,post1981rota,13.30194,42.29056,9.999986E-01,7.428988E-07,1.336357E-07,1.617236E-07,2.049604E-07,1.296328E-07
84,pre1919rota,13.33528,41.98917,9.999975E-01,7.299314E-07,3.201408E-07,4.509965E-07,5.579070E-07,4.549073E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,4.588576E-07,7.184884E-08,8.133234E-08,9.154640E-08,4.549526E-08
107,pre1919rota,13.33917,42.29194,9.999961E-01,7.650621E-07,3.855968E-07,6.132749E-07,9.329002E-07,1.180427E-06
285,post1981rota,13.33917,42.29194,9.999985E-01,7.944509E-07,1.463748E-07,1.791774E-07,2.316474E-07,1.522681E-07
148,pre1919rota,13.34278,42.06639,9.999967E-01,7.843343E-07,3.727716E-07,5.632899E-07,7.856477E-07,8.269121E-07
326,post1981rota,13.34278,42.06639,9.999989E-01,6.521321E-07,1.124426E-07,1.333444E-07,1.630862E-07,9.616118E-08
108,pre1919rota,13.36222,42.09444,9.999963E-01,7.772483E-07,3.837170E-07,5.993686E-07,8.843247E-07,1.048719E-06
286,post1981rota,13.36222,42.09444,9.999986E-01,7.450086E-07,1.341463E-07,1.624173E-07,2.060070E-07,1.305004E-07
76,pre1919rota,13.38500,41.96611,9.999976E-01,7.154355E-07,3.104114E-07,4.331750E-07,5.272083E-07,4.154651E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.341717E-07,6.708781E-08,7.545888E-08,8.396800E-08,4.075583E-08
109,pre1919rota,13.39472,42.10889,9.999961E-01,7.576267E-07,3.854926E-07,6.182130E-07,9.536833E-07,1.243323E-06
287,post1981rota,13.39472,42.10889,9.999985E-01,8.167135E-07,1.520553E-07,1.870603E-07,2.439415E-07,1.630498E-07
104,pre1919rota,13.39917,42.35250,9.999966E-01,7.845874E-07,3.750342E-07,5.695493E-07,8.011763E-07,8.590021E-07
282,post1981rota,13.39917,42.35250,9.999988E-01,6.663027E-07,1.156636E-07,1.376129E-07,1.692885E-07,1.010184E-07
73,pre1919rota,13.41167,41.94111,9.999978E-01,6.818801E-07,2.895715E-07,3.965600E-07,4.672096E-07,3.441816E-07
251,post1981rota,13.41167,41.94111,9.999994E-01,3.864769E-07,5.815705E-08,6.458586E-08,7.025101E-08,3.255296E-08
91,pre1919rota,13.42444,41.91444,9.999980E-01,6.393533E-07,2.653479E-07,3.561195E-07,4.051004E-07,2.776422E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.376187E-07,4.936982E-08,5.407795E-08,5.739313E-08,2.531153E-08
62,pre1919rota,13.42750,42.03528,9.999967E-01,7.831952E-07,3.692864E-07,5.541710E-07,7.638536E-07,7.836778E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,6.325286E-07,1.080444E-07,1.275485E-07,1.547405E-07,8.973187E-08
112,pre1919rota,13.45806,41.86528,9.999985E-01,5.567446E-07,2.225378E-07,2.889011E-07,3.100575E-07,1.885949E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.632150E-07,3.669788E-08,3.928586E-08,4.001359E-08,1.623940E-08
106,pre1919rota,13.47028,41.96083,9.999976E-01,7.089443E-07,3.062200E-07,4.256526E-07,5.145609E-07,3.997920E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,4.240581E-07,6.516385E-08,7.309957E-08,8.095385E-08,3.890431E-08
89,pre1919rota,13.47278,41.88667,9.999983E-01,5.900023E-07,2.392430E-07,3.145670E-07,3.452369E-07,2.197106E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.907312E-07,4.127876E-08,4.457676E-08,4.611391E-08,1.929842E-08
114,pre1919rota,13.47556,42.28667,9.999962E-01,7.723798E-07,3.849346E-07,6.062475E-07,9.070402E-07,1.107940E-06
292,post1981rota,13.47556,42.28667,9.999986E-01,7.677303E-07,1.397023E-07,1.699971E-07,2.175190E-07,1.401526E-07
133,pre1919rota,13.48889,42.23667,9.999959E-01,7.499772E-07,3.848805E-07,6.218633E-07,9.715088E-07,1.301215E-06
311,post1981rota,13.48889,42.23667,9.999984E-01,8.364821E-07,1.571979E-07,1.942510E-07,2.552875E-07,1.731956E-07
99,pre1919rota,13.48917,42.29417,9.999964E-01,7.793838E-07,3.828050E-07,5.952788E-07,8.716727E-07,1.017311E-06
277,post1981rota,13.48917,42.29417,9.999986E-01,7.326165E-07,1.311598E-07,1.583670E-07,1.999123E-07,1.254713E-07
119,pre1919rota,13.51472,42.13583,9.999961E-01,7.629258E-07,3.856293E-07,6.148706E-07,9.393119E-07,1.199351E-06
297,post1981rota,13.51472,42.13583,9.999985E-01,8.012374E-07,1.480944E-07,1.815571E-07,2.353430E-07,1.554858E-07
134,pre1919rota,13.52278,42.20611,9.999960E-01,7.520351E-07,3.850852E-07,6.209948E-07,9.669955E-07,1.286175E-06
312,post1981rota,13.52278,42.20611,9.999984E-01,8.314112E-07,1.558696E-07,1.923887E-07,2.523369E-07,1.705391E-07
144,pre1919rota,13.52417,41.83444,9.999987E-01,4.967539E-07,1.938192E-07,2.462656E-07,2.544259E-07,1.430752E-07
322,post1981rota,13.52417,41.83444,9.999997E-01,2.194548E-07,2.965472E-08,3.126962E-08,3.099168E-08,1.190001E-08
154,pre1919rota,13.54056,41.96028,9.999978E-01,6.846652E-07,2.912322E-07,3.994103E-07,4.717448E-07,3.493065E-07
332,post1981rota,13.54056,41.96028,9.999994E-01,3.900594E-07,5.881536E-08,6.538043E-08,7.123817E-08,3.312385E-08
87,pre1919rota,13.54778,42.08583,9.999967E-01,7.840782E-07,3.717299E-07,5.605056E-07,7.788952E-07,8.132984E-07
265,post1981rota,13.54778,42.08583,9.999989E-01,6.460241E-07,1.110650E-07,1.315251E-07,1.604570E-07,9.412248E-08
63,pre1919rota,13.56139,41.81083,9.999988E-01,4.526319E-07,1.736535E-07,2.173438E-07,2.185979E-07,1.163679E-07
241,post1981rota,13.56139,41.81083,9.999997E-01,1.910508E-07,2.525769E-08,2.635317E-08,2.562607E-08,9.469356E-09
94,pre1919rota,13.58389,41.88750,9.999985E-01,5.539688E-07,2.211711E-07,2.868307E-07,3.072765E-07,1.862127E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.610360E-07,3.634007E-08,3.887505E-08,3.954459E-08,1.600819E-08
59,pre1919rota,13.59139,42.08194,9.999970E-01,7.726234E-07,3.547430E-07,5.201405E-07,6.891188E-07,6.493107E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,5.674244E-07,9.390355E-08,1.091701E-07,1.288680E-07,7.059947E-08
88,pre1919rota,13.60194,42.06639,9.999972E-01,7.582466E-07,3.414348E-07,4.921978E-07,6.334276E-07,5.611085E-07
266,post1981rota,13.60194,42.06639,9.999991E-01,5.206182E-07,8.416632E-08,9.675144E-08,1.119269E-07,5.880720E-08
56,pre1919rota,13.61583,41.71944,9.999992E-01,3.291688E-07,1.206744E-07,1.449652E-07,1.353812E-07,6.186537E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.236258E-07,1.539170E-08,1.559792E-08,1.438648E-08,4.777028E-09
137,pre1919rota,13.62444,42.00667,9.999978E-01,6.862281E-07,2.921689E-07,4.010227E-07,4.743202E-07,3.522333E-07
315,post1981rota,13.62444,42.00667,9.999994E-01,3.920949E-07,5.919024E-08,6.583334E-08,7.180176E-08,3.345070E-08
158,pre1919rota,13.62556,41.86806,9.999986E-01,5.045321E-07,1.974523E-07,2.515619E-07,2.611528E-07,1.483414E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.247696E-07,3.049390E-08,3.221672E-08,3.204275E-08,1.239325E-08
93,pre1919rota,13.62694,42.06194,9.999974E-01,7.397693E-07,3.271111E-07,4.641131E-07,5.812126E-07,4.862350E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,4.777460E-07,7.555411E-08,8.593722E-08,9.756073E-08,4.933973E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,3.140447E-07,1.144893E-07,1.368397E-07,1.266185E-07,5.679140E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.163542E-07,1.438063E-08,1.452177E-08,1.330850E-08,4.363453E-09
118,pre1919rota,13.64500,41.95583,9.999982E-01,6.089227E-07,2.490441E-07,3.299485E-07,3.669615E-07,2.400065E-07
296,post1981rota,13.64500,41.95583,9.999995E-01,3.077296E-07,4.417125E-08,4.795162E-08,5.007565E-08,2.136281E-08
51,pre1919rota,13.65639,41.74972,9.999992E-01,3.484804E-07,1.286633E-07,1.555578E-07,1.469724E-07,6.873535E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.331736E-07,1.673369E-08,1.703311E-08,1.583542E-08,5.340359E-09
122,pre1919rota,13.66333,42.02806,9.999979E-01,6.776697E-07,2.870807E-07,3.923054E-07,4.604803E-07,3.366458E-07
300,post1981rota,13.66333,42.02806,9.999994E-01,3.811658E-07,5.718459E-08,6.341397E-08,6.879878E-08,3.171685E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.707519E-07,9.711921E-08,1.143721E-07,1.029809E-07,4.363905E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,9.647417E-08,1.166709E-08,1.165696E-08,1.047739E-08,3.302031E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,3.302135E-07,1.211040E-07,1.455320E-07,1.359965E-07,6.222560E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.241347E-07,1.546281E-08,1.567378E-08,1.446274E-08,4.806472E-09
105,pre1919rota,13.68722,41.93583,9.999985E-01,5.497249E-07,2.190892E-07,2.836853E-07,3.030672E-07,1.826284E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.577366E-07,3.579968E-08,3.825533E-08,3.883837E-08,1.566115E-08
101,pre1919rota,13.69389,41.95556,9.999984E-01,5.669503E-07,2.275979E-07,2.966043E-07,3.204784E-07,1.976222E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.713743E-07,3.804419E-08,4.083482E-08,4.178815E-08,1.711948E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.853736E-07,1.029312E-07,1.218319E-07,1.107318E-07,4.786361E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,1.030389E-07,1.255475E-08,1.259018E-08,1.139317E-08,3.641214E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.333799E-07,8.251182E-08,9.588661E-08,8.422647E-08,3.386265E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,8.038210E-08,9.531765E-09,9.431595E-09,8.326847E-09,2.528417E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.702685E-07,9.692801E-08,1.141277E-07,1.027286E-07,4.350302E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,9.625965E-08,1.163823E-08,1.162668E-08,1.044779E-08,3.291138E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.239956E-07,7.889928E-08,9.137628E-08,7.976337E-08,3.167162E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,7.650801E-08,9.028685E-09,8.913025E-09,7.836043E-09,2.359884E-09
117,pre1919rota,13.72861,41.99889,9.999983E-01,5.871639E-07,2.377920E-07,3.123105E-07,3.420908E-07,2.168535E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.882732E-07,4.086489E-08,4.409639E-08,4.555559E-08,1.901459E-08
44,pre1919rota,13.74194,41.68861,9.999994E-01,2.668709E-07,9.558573E-08,1.124136E-07,1.009623E-07,4.255330E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,9.475635E-08,1.143622E-08,1.141490E-08,1.024093E-08,3.215138E-09
67,pre1919rota,13.75667,41.92306,9.999987E-01,4.789517E-07,1.855959E-07,2.343766E-07,2.395107E-07,1.316316E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,2.076410E-07,2.780581E-08,2.919103E-08,2.869978E-08,1.083658E-08
92,pre1919rota,13.77639,42.03167,9.999983E-01,5.783007E-07,2.332928E-07,3.053471E-07,3.324477E-07,2.081877E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.807365E-07,3.960153E-08,4.263289E-08,4.386001E-08,1.815728E-08
121,pre1919rota,13.78944,41.81111,9.999992E-01,3.497767E-07,1.292033E-07,1.562778E-07,1.477671E-07,6.921285E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.338255E-07,1.682590E-08,1.713199E-08,1.593571E-08,5.379653E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.310788E-07,8.162399E-08,9.477605E-08,8.312421E-08,3.331892E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,7.942732E-08,9.407498E-09,9.303375E-09,8.205291E-09,2.486559E-09
61,pre1919rota,13.80444,41.99361,9.999986E-01,5.142836E-07,2.020430E-07,2.582936E-07,2.697768E-07,1.551883E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.315723E-07,3.157464E-08,3.343974E-08,3.340612E-08,1.303809E-08
54,pre1919rota,13.81306,41.70917,9.999994E-01,2.592132E-07,9.257130E-08,1.085754E-07,9.702602E-08,4.045375E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,9.139676E-08,1.098642E-08,1.094408E-08,9.782328E-09,3.047446E-09
116,pre1919rota,13.83028,41.78250,9.999993E-01,3.058894E-07,1.111795E-07,1.325187E-07,1.220046E-07,5.416205E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.125054E-07,1.384942E-08,1.395819E-08,1.274701E-08,4.150004E-09
155,pre1919rota,13.83722,41.93694,9.999989E-01,4.321505E-07,1.645313E-07,2.045171E-07,2.031846E-07,1.055094E-07
333,post1981rota,13.83722,41.93694,9.999998E-01,1.787499E-07,2.339780E-08,2.429610E-08,2.342369E-08,8.509720E-09
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.230416E-07,7.853325E-08,9.092054E-08,7.931443E-08,3.145279E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,7.611709E-08,8.978091E-09,8.860949E-09,7.786876E-09,2.343072E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.044069E-07,7.142827E-08,8.212048E-08,7.071881E-08,2.731960E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,6.858710E-08,8.009721E-09,7.867035E-09,6.852891E-09,2.026237E-09
145,pre1919rota,13.88278,41.90472,9.999991E-01,3.720990E-07,1.385746E-07,1.688563E-07,1.618263E-07,7.798386E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.453395E-07,1.847517E-08,1.891277E-08,1.776672E-08,6.122185E-09
159,pre1919rota,13.93556,41.77778,9.999994E-01,2.545848E-07,9.075651E-08,1.062723E-07,9.467671E-08,3.921183E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,8.938510E-08,1.071818E-08,1.066383E-08,9.510178E-09,2.948464E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.456612E-07,8.727284E-08,1.018673E-07,9.020994E-08,3.687393E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,8.554635E-08,1.020863E-08,1.013253E-08,8.996002E-09,2.762567E-09
