#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-017', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.20750,42.10306,0.00000,5.888730E-03,4.934573E-03,3.894824E-03,2.874885E-03,1.972746E-03,1.252047E-03,7.312227E-04,3.903242E-04,1.881173E-04,8.015151E-05,2.929784E-05,9.064518E-06,2.175265E-06,2.200782E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.938155E-03,6.232735E-03,5.338182E-03,4.319136E-03,3.275121E-03,2.311987E-03,1.510851E-03,9.092180E-04,5.008451E-04,2.501054E-04,1.112657E-04,4.260020E-05,1.372844E-05,3.621708E-06,5.120561E-07,6.030428E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.875861E-03,3.837791E-03,2.826255E-03,1.936525E-03,1.228678E-03,7.183600E-04,3.844702E-04,1.860765E-04,7.980195E-05,2.964621E-05,9.386194E-06,2.346723E-06,2.770298E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,7.044213E-03,6.368427E-03,5.493410E-03,4.478033E-03,3.420762E-03,2.431609E-03,1.598980E-03,9.675378E-04,5.355774E-04,2.687667E-04,1.200867E-04,4.617586E-05,1.485540E-05,3.884623E-06,6.203738E-07,1.649952E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.557561E-03,2.577642E-03,1.738373E-03,1.086505E-03,6.263452E-04,3.306522E-04,1.577574E-04,6.675711E-05,2.468970E-05,7.800782E-06,1.881364E-06,1.949282E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.696594E-03,5.912692E-03,4.958681E-03,3.915900E-03,2.890690E-03,1.982678E-03,1.257023E-03,7.329340E-04,3.904114E-04,1.877015E-04,7.970439E-05,2.894085E-05,8.858554E-06,2.141633E-06,2.351261E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.918061E-03,2.023594E-03,1.303692E-03,7.769201E-04,4.257875E-04,2.123323E-04,9.476897E-05,3.731739E-05,1.275678E-05,3.591583E-06,5.996878E-07,2.428416E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.141923E-03,5.228265E-03,4.201221E-03,3.162915E-03,2.217221E-03,1.439792E-03,8.619198E-04,4.729183E-04,2.355019E-04,1.045343E-04,4.019013E-05,1.319137E-05,3.567473E-06,5.689276E-07,1.534771E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.904907E-03,2.893565E-03,1.998049E-03,1.279874E-03,7.570818E-04,4.110318E-04,2.025332E-04,8.897657E-05,3.422047E-05,1.133571E-05,3.051128E-06,4.560259E-07,1.022926E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,4.086762E-03,3.063940E-03,2.142218E-03,1.390339E-03,8.338959E-04,4.595910E-04,2.304636E-04,1.034261E-04,4.068450E-05,1.385295E-05,3.912124E-06,6.723060E-07,2.543036E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.329797E-03,1.545762E-03,9.512798E-04,5.403670E-04,2.810413E-04,1.319533E-04,5.504366E-05,2.017402E-05,6.281365E-06,1.432764E-06,1.424310E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.895173E-03,2.885362E-03,1.992018E-03,1.276065E-03,7.550795E-04,4.102219E-04,2.023555E-04,8.906268E-05,3.434618E-05,1.143145E-05,3.111659E-06,4.752881E-07,1.256590E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.072196E-03,4.037679E-03,3.009758E-03,2.088809E-03,1.343220E-03,7.966419E-04,4.331835E-04,2.136855E-04,9.383263E-05,3.584068E-05,1.174512E-05,3.146970E-06,4.858055E-07,1.338482E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.949455E-03,1.252858E-03,7.459791E-04,4.091177E-04,2.044240E-04,9.172441E-05,3.652211E-05,1.267677E-05,3.641685E-06,6.439609E-07,3.118623E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.676852E-03,1.050834E-03,6.094571E-04,3.248389E-04,1.570947E-04,6.801718E-05,2.611269E-05,8.648830E-06,2.258224E-06,3.184627E-07,3.827452E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.751880E-03,1.886312E-03,1.200947E-03,7.070820E-04,3.825944E-04,1.880326E-04,8.261848E-05,3.197007E-05,1.071529E-05,2.928701E-06,4.557043E-07,1.309515E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.237314E-03,7.396477E-04,4.080631E-04,2.055463E-04,9.343510E-05,3.789921E-05,1.347640E-05,3.994458E-06,7.748145E-07,4.645014E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.811109E-03,1.149818E-03,6.760590E-04,3.658067E-04,1.800163E-04,7.950482E-05,3.111901E-05,1.056938E-05,2.932434E-06,4.786509E-07,1.746647E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.308430E-03,7.886801E-04,4.389958E-04,2.234182E-04,1.026326E-04,4.210280E-05,1.519982E-05,4.611477E-06,9.640796E-07,7.707079E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.970126E-03,2.953757E-03,2.048557E-03,1.318548E-03,7.841863E-04,4.284553E-04,2.128113E-04,9.446550E-05,3.677699E-05,1.240105E-05,3.457242E-06,5.808438E-07,2.239894E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.661955E-03,2.671952E-03,1.815768E-03,1.144376E-03,6.658706E-04,3.553445E-04,1.717424E-04,7.388534E-05,2.784017E-05,9.036566E-06,2.339339E-06,3.129080E-07,1.053682E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.779430E-03,2.777701E-03,1.901772E-03,1.207742E-03,7.082704E-04,3.811639E-04,1.860252E-04,8.092372E-05,3.084687E-05,1.014838E-05,2.702055E-06,3.988978E-07,8.511339E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.804227E-03,1.930259E-03,1.234571E-03,7.305898E-04,3.976359E-04,1.968282E-04,8.724865E-05,3.412947E-05,1.160712E-05,3.251669E-06,5.383137E-07,2.110684E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,3.105652E-03,2.183563E-03,1.427644E-03,8.644303E-04,4.821926E-04,2.455503E-04,1.124205E-04,4.552603E-05,1.611260E-05,4.803038E-06,9.809111E-07,7.420314E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,9.123902E-04,5.219600E-04,2.744047E-04,1.309333E-04,5.622056E-05,2.141367E-05,7.006615E-06,1.739278E-06,2.159476E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.469224E-03,9.020099E-04,5.120770E-04,2.665809E-04,1.255852E-04,5.295430E-05,1.970625E-05,6.262616E-06,1.475815E-06,1.630482E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,2.187727E-03,1.436134E-03,8.745128E-04,4.914787E-04,2.526857E-04,1.171778E-04,4.836031E-05,1.753246E-05,5.385545E-06,1.181030E-06,1.095598E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,7.495457E-04,4.173118E-04,2.126808E-04,9.826208E-05,4.073596E-05,1.488576E-05,4.581777E-06,9.857398E-07,8.935292E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,9.712079E-04,5.607475E-04,2.978772E-04,1.438243E-04,6.248600E-05,2.415909E-05,8.050148E-06,2.102124E-06,3.022159E-07,4.991773E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.848938E-03,1.178737E-03,6.963162E-04,3.788257E-04,1.876395E-04,8.353234E-05,3.300171E-05,1.136903E-05,3.228477E-06,5.569572E-07,2.525641E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,1.705212E-03,1.072592E-03,6.247793E-04,3.347452E-04,1.629326E-04,7.115494E-05,2.756730E-05,9.256818E-06,2.495421E-06,3.815415E-07,1.018651E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,4.459071E-04,2.313836E-04,1.093012E-04,4.660880E-05,1.761258E-05,5.687670E-06,1.370760E-06,1.645924E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.317055E-03,7.954314E-04,4.438384E-04,2.265916E-04,1.045363E-04,4.310737E-05,1.566644E-05,4.806911E-06,1.033036E-06,9.256921E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,7.984170E-04,4.486034E-04,2.310868E-04,1.079412E-04,4.531259E-05,1.681770E-05,5.301647E-06,1.215172E-06,1.291874E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.538360E-03,9.517730E-04,5.448711E-04,2.863927E-04,1.364203E-04,5.821212E-05,2.198943E-05,7.132654E-06,1.756388E-06,2.140959E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,4.023444E-04,2.059332E-04,9.590191E-05,4.022372E-05,1.495115E-05,4.677457E-06,1.046402E-06,1.086075E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.039189E-03,6.060801E-04,3.256175E-04,1.592197E-04,7.017406E-05,2.752946E-05,9.397241E-06,2.585089E-06,4.212775E-07,1.573674E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,4.572928E-04,2.381200E-04,1.128603E-04,4.831772E-05,1.835392E-05,5.962313E-06,1.459707E-06,1.800652E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.226849E-03,7.332084E-04,4.045571E-04,2.038955E-04,9.280553E-05,3.773377E-05,1.347409E-05,4.023159E-06,7.895576E-07,5.327329E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,3.169845E-04,1.573897E-04,7.096923E-05,2.876422E-05,1.016496E-05,2.953072E-06,5.541078E-07,3.298996E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.140944E-04,2.127767E-04,9.951308E-05,4.194560E-05,1.566800E-05,4.950792E-06,1.134204E-06,1.238998E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,8.467895E-04,4.798719E-04,2.496575E-04,1.179003E-04,5.004010E-05,1.884823E-05,6.061987E-06,1.458331E-06,1.724364E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,8.842419E-04,5.041547E-04,2.641132E-04,1.256520E-04,5.377442E-05,2.042996E-05,6.667111E-06,1.645378E-06,2.048716E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,3.321452E-04,1.658675E-04,7.530807E-05,3.070342E-05,1.096581E-05,3.245549E-06,6.286771E-07,3.993765E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.489702E-04,1.200381E-04,5.250901E-05,2.047078E-05,6.895134E-06,1.797009E-06,2.514199E-07,4.218394E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.032463E-04,1.497731E-04,6.714624E-05,2.703330E-05,9.465357E-06,2.695024E-06,4.885109E-07,2.688493E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.322190E-04,1.110724E-04,4.813820E-05,1.856572E-05,6.145872E-06,1.556881E-06,2.085239E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,8.960640E-04,5.119311E-04,2.688171E-04,1.282255E-04,5.503523E-05,2.098650E-05,6.883552E-06,1.714613E-06,2.182306E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,2.900205E-04,1.424879E-04,6.351119E-05,2.539758E-05,8.831198E-06,2.454733E-06,4.278474E-07,2.128422E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,6.483987E-04,3.543295E-04,1.768947E-04,8.004362E-05,3.242401E-05,1.151744E-05,3.400306E-06,6.467928E-07,3.895551E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,8.240009E-04,4.653744E-04,2.412092E-04,1.134878E-04,4.800331E-05,1.799955E-05,5.759705E-06,1.368377E-06,1.600059E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,4.032416E-04,2.066143E-04,9.636800E-05,4.049650E-05,1.509048E-05,4.742583E-06,1.069946E-06,1.145107E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.265720E-04,1.080748E-04,4.669635E-05,1.796138E-05,5.913997E-06,1.481407E-06,1.955197E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,6.765500E-04,3.719394E-04,1.869474E-04,8.519203E-05,3.479798E-05,1.250731E-05,3.755062E-06,7.383821E-07,4.949481E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,2.620452E-04,1.271866E-04,5.601680E-05,2.204002E-05,7.523710E-06,2.000018E-06,3.046385E-07,9.951304E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.247728E-04,1.618754E-04,7.333478E-05,2.986296E-05,1.063394E-05,3.132681E-06,6.023205E-07,3.787312E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.179979E-04,2.746608E-04,1.327792E-04,5.799706E-05,2.262273E-05,7.638391E-06,1.995539E-06,2.950551E-07,7.160217E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,2.074155E-04,9.800456E-05,4.180958E-05,1.588883E-05,5.116312E-06,1.220401E-06,1.494587E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.819979E-04,8.468329E-05,3.551684E-05,1.317017E-05,4.126904E-06,8.863763E-07,8.934038E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.067669E-04,2.087540E-04,9.756440E-05,4.109974E-05,1.535965E-05,4.852382E-06,1.107892E-06,1.228638E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.358986E-04,1.131653E-04,4.922332E-05,1.906456E-05,6.355290E-06,1.630410E-06,2.245096E-07,1.427363E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.236361E-04,1.066046E-04,4.602630E-05,1.770314E-05,5.823258E-06,1.455291E-06,1.929677E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
