#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-287', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.59139,42.08194,0.00000,5.852682E-06,5.852682E-06,5.850855E-06,5.831349E-06,5.782583E-06,5.675301E-06,5.467598E-06,5.113714E-06,4.583091E-06,3.882890E-06,3.069738E-06,2.238673E-06,1.491173E-06,8.994736E-07,4.872791E-07,2.345754E-07,9.823465E-08,3.349953E-08,6.450684E-09,0.000000E+00
13.60194,42.06639,0.00000,5.852682E-06,5.852682E-06,5.852682E-06,5.841180E-06,5.806405E-06,5.726035E-06,5.562579E-06,5.270018E-06,4.809194E-06,4.170395E-06,3.391095E-06,2.554417E-06,1.763871E-06,1.106503E-06,6.254404E-07,3.156234E-07,1.400274E-07,5.244307E-08,1.399854E-08,0.000000E+00
13.61583,41.71944,0.00000,5.844298E-06,5.814238E-06,5.743334E-06,5.596152E-06,5.327286E-06,4.895046E-06,4.283509E-06,3.522078E-06,2.687719E-06,1.883103E-06,1.200233E-06,6.901971E-07,3.549442E-07,1.610114E-07,6.228510E-08,1.805557E-08,6.181082E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.852682E-06,5.852682E-06,5.852682E-06,5.852682E-06,5.840893E-06,5.805689E-06,5.724473E-06,5.559580E-06,5.264959E-06,4.801693E-06,4.160622E-06,3.379904E-06,2.543154E-06,1.753910E-06,1.098761E-06,6.201510E-07,3.124478E-07,1.383518E-07,5.166612E-08,1.368192E-08
13.62556,41.86806,0.00000,5.852682E-06,5.852682E-06,5.852682E-06,5.844065E-06,5.813646E-06,5.742012E-06,5.593563E-06,5.322826E-06,4.888295E-06,4.274530E-06,3.511580E-06,2.676934E-06,1.873364E-06,1.192504E-06,6.848073E-07,3.516408E-07,1.592320E-07,6.144271E-08,1.770510E-08,4.899638E-10
13.62694,42.06194,0.00000,5.852682E-06,5.852682E-06,5.852682E-06,5.847307E-06,5.821968E-06,5.760785E-06,5.630777E-06,5.387664E-06,4.987583E-06,4.408157E-06,3.669643E-06,2.841257E-06,2.023508E-06,1.313077E-06,7.699074E-07,4.044300E-07,1.880124E-07,7.523339E-08,2.351288E-08,2.639623E-09
13.64500,41.71167,0.00000,5.842893E-06,5.810687E-06,5.735447E-06,5.580758E-06,5.300881E-06,4.855241E-06,4.230774E-06,3.460675E-06,2.624886E-06,1.826596E-06,1.155571E-06,6.591739E-07,3.360055E-07,1.508505E-07,5.749404E-08,1.607018E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.852682E-06,5.852682E-06,5.852682E-06,5.852682E-06,5.843845E-06,5.813088E-06,5.740772E-06,5.591135E-06,5.318651E-06,4.881986E-06,4.266151E-06,3.501801E-06,2.666902E-06,1.864321E-06,1.185340E-06,6.798186E-07,3.485881E-07,1.575903E-07,6.066677E-08,1.738280E-08
13.65639,41.74972,0.00000,5.852500E-06,5.835823E-06,5.793278E-06,5.697771E-06,5.509086E-06,5.181039E-06,4.679108E-06,4.003243E-06,3.202322E-06,2.367041E-06,1.600404E-06,9.811630E-07,5.409715E-07,2.655916E-07,1.139815E-07,4.052579E-08,9.206081E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.852682E-06,5.852682E-06,5.852682E-06,5.852682E-06,5.842180E-06,5.808898E-06,5.731503E-06,5.573116E-06,5.287866E-06,4.835762E-06,4.205152E-06,3.431055E-06,2.594793E-06,1.799726E-06,1.134486E-06,6.446331E-07,3.271925E-07,1.461562E-07,5.529652E-08,1.516610E-08
13.67611,41.67139,0.00000,5.826501E-06,5.771223E-06,5.651902E-06,5.425243E-06,5.046330E-06,4.488872E-06,3.767108E-06,2.944691E-06,2.119980E-06,1.392156E-06,8.268765E-07,4.404997E-07,2.080833E-07,8.504894E-08,2.773163E-08,4.233208E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.850442E-06,5.830238E-06,5.779960E-06,5.669858E-06,5.457673E-06,5.097806E-06,4.560684E-06,3.855152E-06,3.039561E-06,2.209820E-06,1.466928E-06,8.815691E-07,4.756588E-07,2.279474E-07,9.491211E-08,3.203578E-08,5.883950E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.852682E-06,5.852682E-06,5.852682E-06,5.852682E-06,5.843795E-06,5.812964E-06,5.740496E-06,5.590595E-06,5.317724E-06,4.880587E-06,4.264295E-06,3.499636E-06,2.664684E-06,1.862323E-06,1.183758E-06,6.787183E-07,3.479154E-07,1.572288E-07,6.049612E-08,1.731198E-08
13.69389,41.95556,0.00000,5.852682E-06,5.852682E-06,5.852682E-06,5.852682E-06,5.843845E-06,5.813088E-06,5.740772E-06,5.591135E-06,5.318651E-06,4.881986E-06,4.266151E-06,3.501801E-06,2.666902E-06,1.864321E-06,1.185340E-06,6.798186E-07,3.485881E-07,1.575903E-07,6.066677E-08,1.738280E-08
13.69778,41.69583,0.00000,5.837309E-06,5.796884E-06,5.705452E-06,5.523470E-06,5.204712E-06,4.713349E-06,4.046768E-06,3.250946E-06,2.414781E-06,1.641598E-06,1.012402E-06,5.617911E-07,2.777861E-07,1.202587E-07,4.336562E-08,1.033517E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.800984E-06,5.714261E-06,5.540103E-06,5.232313E-06,4.753602E-06,4.098362E-06,3.309064E-06,2.472316E-06,1.691656E-06,1.050678E-06,5.875132E-07,2.929774E-07,1.281437E-07,4.696246E-08,1.177715E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.831200E-06,5.782231E-06,5.674570E-06,5.466262E-06,5.111569E-06,4.580063E-06,3.879134E-06,3.065643E-06,2.234750E-06,1.487870E-06,8.970293E-07,4.856896E-07,2.336670E-07,9.777835E-08,3.329810E-08,6.372540E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.792490E-06,5.696098E-06,5.505969E-06,5.175931E-06,4.671754E-06,3.993937E-06,3.191973E-06,2.356926E-06,1.591716E-06,9.746046E-07,5.366206E-07,2.630549E-07,1.126816E-07,3.994043E-08,8.974412E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.852682E-06,5.852682E-06,5.852682E-06,5.852682E-06,5.842462E-06,5.809606E-06,5.733061E-06,5.576132E-06,5.292994E-06,4.843425E-06,4.215218E-06,3.442676E-06,2.606583E-06,1.810238E-06,1.142723E-06,6.503056E-07,3.306256E-07,1.479823E-07,5.615013E-08,1.551678E-08
13.74194,41.68861,0.00000,5.832262E-06,5.784751E-06,5.679818E-06,5.475871E-06,5.127030E-06,4.601927E-06,3.906307E-06,3.095324E-06,2.263242E-06,1.511906E-06,9.148507E-07,4.973020E-07,2.403169E-07,1.011251E-07,3.477840E-08,6.947959E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.852682E-06,5.852682E-06,5.852682E-06,5.850507E-06,5.830412E-06,5.780371E-06,5.670709E-06,5.459221E-06,5.100282E-06,4.564164E-06,3.859452E-06,3.044230E-06,2.214276E-06,1.470665E-06,8.843229E-07,4.774425E-07,2.289628E-07,9.542013E-08,3.225914E-08,5.970262E-09
13.77639,42.03167,0.00000,5.852682E-06,5.852682E-06,5.852682E-06,5.846180E-06,5.819050E-06,5.754148E-06,5.617512E-06,5.364363E-06,4.951611E-06,4.359352E-06,3.611448E-06,2.780273E-06,1.967343E-06,1.267617E-06,7.375693E-07,3.842132E-07,1.769046E-07,6.986975E-08,2.123670E-08,1.790697E-09
13.78944,41.81111,0.00000,5.852682E-06,5.848745E-06,5.825730E-06,5.769436E-06,5.648262E-06,5.418723E-06,5.036070E-06,4.474683E-06,3.749861E-06,2.926269E-06,2.102685E-06,1.377887E-06,8.165302E-07,4.339066E-07,2.043909E-07,8.323156E-08,2.694551E-08,3.934361E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.810758E-06,5.735604E-06,5.581063E-06,5.301401E-06,4.856022E-06,4.231804E-06,3.461869E-06,2.626103E-06,1.827684E-06,1.156427E-06,6.597658E-07,3.363651E-07,1.510425E-07,5.758415E-08,1.610734E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.852682E-06,5.852682E-06,5.852682E-06,5.848269E-06,5.824478E-06,5.766544E-06,5.642392E-06,5.408251E-06,5.019651E-06,4.452058E-06,3.722462E-06,2.897107E-06,2.075408E-06,1.355464E-06,8.003311E-07,4.236214E-07,1.986518E-07,8.041710E-08,2.573251E-08,3.474915E-09
13.81306,41.70917,0.00000,5.833407E-06,5.787476E-06,5.685524E-06,5.486369E-06,5.144003E-06,4.626047E-06,3.936429E-06,3.128383E-06,2.295131E-06,1.538939E-06,9.349903E-07,5.104885E-07,2.479048E-07,1.049625E-07,3.648389E-08,7.614128E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.851033E-06,5.831827E-06,5.783718E-06,5.677663E-06,5.471921E-06,5.120666E-06,4.592916E-06,3.895093E-06,3.083058E-06,2.251452E-06,1.501946E-06,9.074563E-07,4.924773E-07,2.375503E-07,9.973092E-08,3.416092E-08,6.707612E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.852682E-06,5.852682E-06,5.852111E-06,5.834756E-06,5.790708E-06,5.692328E-06,5.498958E-06,5.164475E-06,4.655301E-06,3.973171E-06,3.168939E-06,2.334473E-06,1.572480E-06,9.601207E-07,5.270364E-07,2.574812E-07,1.098329E-07,3.866090E-08,8.469316E-09,0.000000E+00
13.85028,41.67139,0.00000,5.807212E-06,5.727802E-06,5.565976E-06,5.275760E-06,4.817722E-06,4.181528E-06,3.403868E-06,2.567295E-06,1.775283E-06,1.115391E-06,6.315231E-07,3.192821E-07,1.419614E-07,5.334159E-08,1.436540E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.785533E-06,5.681452E-06,5.478873E-06,5.131875E-06,4.608800E-06,3.914875E-06,3.104710E-06,2.272279E-06,1.519554E-06,9.205375E-07,5.010186E-07,2.424516E-07,1.022027E-07,3.525646E-08,7.134347E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.852682E-06,5.851832E-06,5.833995E-06,5.788882E-06,5.688479E-06,5.491826E-06,5.152863E-06,4.638685E-06,3.952274E-06,3.145842E-06,2.312037E-06,1.553326E-06,9.457509E-07,5.175615E-07,2.519907E-07,1.070368E-07,3.740940E-08,7.977039E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.832104E-06,5.784374E-06,5.679032E-06,5.474430E-06,5.124707E-06,4.598635E-06,3.902208E-06,3.090837E-06,2.258927E-06,1.508259E-06,9.121412E-07,4.955331E-07,2.393020E-07,1.006133E-07,3.455160E-08,6.859628E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.826800E-06,5.771917E-06,5.653319E-06,5.427784E-06,5.050338E-06,4.494426E-06,3.773871E-06,2.951930E-06,2.126789E-06,1.397785E-06,8.309661E-07,4.431110E-07,2.095486E-07,8.577155E-08,2.804481E-08,4.352501E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
