#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
205,post1981rota,13.12639,42.26611,9.999998E-01,1.053095E-07,1.408191E-08,1.477307E-08,1.450602E-08,5.463056E-09
36,pre1919rota,13.14611,42.21056,9.999993E-01,2.701444E-07,1.067053E-07,1.370717E-07,1.443932E-07,8.453995E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.234952E-07,1.695707E-08,1.801985E-08,1.811262E-08,7.158191E-09
141,pre1919rota,13.20750,42.10306,9.999990E-01,3.318458E-07,1.383590E-07,1.864429E-07,2.135865E-07,1.485313E-07
319,post1981rota,13.20750,42.10306,9.999997E-01,1.777024E-07,2.613597E-08,2.870820E-08,3.062056E-08,1.364191E-08
17,pre1919rota,13.23556,42.19444,9.999990E-01,3.183088E-07,1.309850E-07,1.744770E-07,1.958906E-07,1.306611E-07
195,post1981rota,13.23556,42.19444,9.999998E-01,1.638256E-07,2.369933E-08,2.582476E-08,2.715276E-08,1.174773E-08
151,pre1919rota,13.25167,42.07028,9.999988E-01,3.614005E-07,1.558092E-07,2.162217E-07,2.606431E-07,2.013059E-07
329,post1981rota,13.25167,42.07028,9.999996E-01,2.148711E-07,3.294194E-08,3.691216E-08,4.079579E-08,1.952322E-08
147,pre1919rota,13.25583,42.37417,9.999993E-01,2.413354E-07,9.325417E-08,1.174668E-07,1.195008E-07,6.508258E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.038308E-07,1.385368E-08,1.451838E-08,1.422931E-08,5.339443E-09
79,pre1919rota,13.28306,42.00667,9.999986E-01,3.809899E-07,1.691669E-07,2.408908E-07,3.035559E-07,2.572902E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.494753E-07,3.965334E-08,4.521237E-08,5.155036E-08,2.630151E-08
153,pre1919rota,13.30194,42.29056,9.999991E-01,3.016551E-07,1.222868E-07,1.607499E-07,1.763495E-07,1.121360E-07
331,post1981rota,13.30194,42.29056,9.999998E-01,1.485284E-07,2.108134E-08,2.276199E-08,2.354017E-08,9.845928E-09
84,pre1919rota,13.33528,41.98917,9.999985E-01,3.970300E-07,1.833277E-07,2.701344E-07,3.609252E-07,3.462779E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,2.974559E-07,4.956085E-08,5.780743E-08,6.863936E-08,3.806700E-08
107,pre1919rota,13.33917,42.29194,9.999990E-01,3.133389E-07,1.283499E-07,1.702765E-07,1.898277E-07,1.247695E-07
285,post1981rota,13.33917,42.29194,9.999998E-01,1.590758E-07,2.287840E-08,2.486000E-08,2.600573E-08,1.113384E-08
148,pre1919rota,13.34278,42.06639,9.999985E-01,3.957897E-07,1.819421E-07,2.670521E-07,3.544449E-07,3.352550E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,2.919038E-07,4.837713E-08,5.628138E-08,6.651949E-08,3.653754E-08
108,pre1919rota,13.36222,42.09444,9.999985E-01,3.963896E-07,1.825988E-07,2.685048E-07,3.574837E-07,3.403907E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,2.945026E-07,4.892996E-08,5.699341E-08,6.750704E-08,3.724799E-08
76,pre1919rota,13.38500,41.96611,9.999983E-01,4.015515E-07,1.919017E-07,2.913794E-07,4.097498E-07,4.390232E-07
254,post1981rota,13.38500,41.96611,9.999994E-01,3.407454E-07,5.913532E-08,7.034883E-08,8.652310E-08,5.160758E-08
109,pre1919rota,13.39472,42.10889,9.999983E-01,4.002623E-07,1.878308E-07,2.806985E-07,3.841709E-07,3.881487E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,3.177155E-07,5.396436E-08,6.353205E-08,7.670145E-08,4.403220E-08
104,pre1919rota,13.39917,42.35250,9.999992E-01,2.900484E-07,1.164263E-07,1.517131E-07,1.638998E-07,1.010373E-07
282,post1981rota,13.39917,42.35250,9.999998E-01,1.387946E-07,1.945533E-08,2.088118E-08,2.136641E-08,8.751408E-09
73,pre1919rota,13.41167,41.94111,9.999983E-01,4.014895E-07,1.927388E-07,2.938035E-07,4.159323E-07,4.521078E-07
251,post1981rota,13.41167,41.94111,9.999994E-01,3.464347E-07,6.043904E-08,7.208184E-08,8.905246E-08,5.359915E-08
91,pre1919rota,13.42444,41.91444,9.999983E-01,4.010640E-07,1.895582E-07,2.850536E-07,3.943062E-07,4.076546E-07
269,post1981rota,13.42444,41.91444,9.999994E-01,3.267386E-07,5.596898E-08,6.616267E-08,8.046347E-08,4.689448E-08
62,pre1919rota,13.42750,42.03528,9.999980E-01,3.943473E-07,1.971476E-07,3.113423E-07,4.679688E-07,5.772431E-07
240,post1981rota,13.42750,42.03528,9.999993E-01,3.967439E-07,7.244553E-08,8.830155E-08,1.133120E-07,7.341789E-08
112,pre1919rota,13.45806,41.86528,9.999985E-01,3.931301E-07,1.792521E-07,2.612388E-07,3.425398E-07,3.156805E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,2.818003E-07,4.624799E-08,5.355029E-08,6.275704E-08,3.386398E-08
106,pre1919rota,13.47028,41.96083,9.999980E-01,3.892546E-07,1.973517E-07,3.155051E-07,4.841497E-07,6.241190E-07
284,post1981rota,13.47028,41.96083,9.999992E-01,4.137210E-07,7.672477E-08,9.421117E-08,1.224598E-07,8.134010E-08
89,pre1919rota,13.47278,41.88667,9.999984E-01,3.999991E-07,1.873686E-07,2.795672E-07,3.815959E-07,3.833198E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,3.154426E-07,5.346365E-08,6.287738E-08,7.577077E-08,4.333175E-08
114,pre1919rota,13.47556,42.28667,9.999989E-01,3.490423E-07,1.482359E-07,2.030164E-07,2.392083E-07,1.762540E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,1.978703E-07,2.977788E-08,3.307086E-08,3.597410E-08,1.667194E-08
133,pre1919rota,13.48889,42.23667,9.999986E-01,3.815195E-07,1.695642E-07,2.416586E-07,3.049613E-07,2.592607E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.506237E-07,3.988215E-08,4.549868E-08,5.192848E-08,2.654808E-08
99,pre1919rota,13.48917,42.29417,9.999989E-01,3.455675E-07,1.461857E-07,1.995197E-07,2.336887E-07,1.700912E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,1.935150E-07,2.898139E-08,3.211150E-08,3.478624E-08,1.598905E-08
119,pre1919rota,13.51472,42.13583,9.999980E-01,3.946116E-07,1.971138E-07,3.110603E-07,4.669645E-07,5.744862E-07
297,post1981rota,13.51472,42.13583,9.999993E-01,3.957160E-07,7.219039E-08,8.795136E-08,1.127751E-07,7.296041E-08
134,pre1919rota,13.52278,42.20611,9.999985E-01,3.968293E-07,1.830958E-07,2.696140E-07,3.598222E-07,3.443828E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,2.965082E-07,4.935809E-08,5.754566E-08,6.827484E-08,3.780283E-08
144,pre1919rota,13.52417,41.83444,9.999986E-01,3.892425E-07,1.757394E-07,2.539260E-07,3.280869E-07,2.930615E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,2.696908E-07,4.373911E-08,5.035636E-08,5.841345E-08,3.085930E-08
154,pre1919rota,13.54056,41.96028,9.999979E-01,3.778150E-07,1.961577E-07,3.201746E-07,5.088501E-07,7.070536E-07
332,post1981rota,13.54056,41.96028,9.999991E-01,4.415801E-07,8.403660E-08,1.044707E-07,1.387347E-07,9.602446E-08
87,pre1919rota,13.54778,42.08583,9.999979E-01,3.689944E-07,1.944462E-07,3.215339E-07,5.223431E-07,7.608139E-07
265,post1981rota,13.54778,42.08583,9.999991E-01,4.582532E-07,8.860948E-08,1.109956E-07,1.493500E-07,1.060063E-07
63,pre1919rota,13.56139,41.81083,9.999986E-01,3.804470E-07,1.687623E-07,2.401111E-07,3.021338E-07,2.553055E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.483143E-07,3.942241E-08,4.492365E-08,5.116952E-08,2.605372E-08
94,pre1919rota,13.58389,41.88750,9.999982E-01,4.010065E-07,1.940585E-07,2.978916E-07,4.267508E-07,4.755663E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,3.564740E-07,6.276012E-08,7.517622E-08,9.358403E-08,5.716652E-08
59,pre1919rota,13.59139,42.08194,9.999979E-01,3.705592E-07,1.947843E-07,3.213906E-07,5.201914E-07,7.517045E-07
237,post1981rota,13.59139,42.08194,9.999991E-01,4.555019E-07,8.784357E-08,1.098967E-07,1.475475E-07,1.042889E-07
88,pre1919rota,13.60194,42.06639,9.999978E-01,3.671808E-07,1.940384E-07,3.216547E-07,5.247251E-07,7.711769E-07
266,post1981rota,13.60194,42.06639,9.999991E-01,4.613472E-07,8.947639E-08,1.122424E-07,1.514024E-07,1.079732E-07
56,pre1919rota,13.61583,41.71944,9.999990E-01,3.183038E-07,1.309823E-07,1.744726E-07,1.958844E-07,1.306550E-07
234,post1981rota,13.61583,41.71944,9.999998E-01,1.638207E-07,2.369848E-08,2.582376E-08,2.715156E-08,1.174708E-08
137,pre1919rota,13.62444,42.00667,9.999979E-01,3.680945E-07,1.942459E-07,3.215997E-07,5.235395E-07,7.659809E-07
315,post1981rota,13.62444,42.00667,9.999991E-01,4.598006E-07,8.904230E-08,1.116177E-07,1.503731E-07,1.069853E-07
158,pre1919rota,13.62556,41.86806,9.999983E-01,4.007094E-07,1.887114E-07,2.828920E-07,3.892300E-07,3.977838E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,3.222038E-07,5.495810E-08,6.483421E-08,7.855919E-08,4.543946E-08
93,pre1919rota,13.62694,42.06194,9.999979E-01,3.680662E-07,1.942395E-07,3.216016E-07,5.235767E-07,7.661430E-07
271,post1981rota,13.62694,42.06194,9.999991E-01,4.598490E-07,8.905587E-08,1.116372E-07,1.504052E-07,1.070160E-07
45,pre1919rota,13.64500,41.71167,9.999991E-01,3.107870E-07,1.270105E-07,1.681558E-07,1.867951E-07,1.218660E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.567003E-07,2.247036E-08,2.438176E-08,2.543968E-08,1.083330E-08
118,pre1919rota,13.64500,41.95583,9.999979E-01,3.843897E-07,1.970385E-07,3.180419E-07,4.960215E-07,6.619562E-07
296,post1981rota,13.64500,41.95583,9.999992E-01,4.267639E-07,8.010046E-08,9.892194E-08,1.298702E-07,8.793309E-08
51,pre1919rota,13.65639,41.74972,9.999989E-01,3.372663E-07,1.414035E-07,1.914806E-07,2.212326E-07,1.565707E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,1.837090E-07,2.720825E-08,2.998625E-08,3.217593E-08,1.450941E-08
122,pre1919rota,13.66333,42.02806,9.999979E-01,3.749877E-07,1.956643E-07,3.207667E-07,5.135618E-07,7.249742E-07
300,post1981rota,13.66333,42.02806,9.999991E-01,4.472553E-07,8.557515E-08,1.066564E-07,1.422673E-07,9.931090E-08
49,pre1919rota,13.67611,41.67139,9.999992E-01,2.789803E-07,1.109731E-07,1.434481E-07,1.527896E-07,9.150833E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.300899E-07,1.802521E-08,1.923887E-08,1.949070E-08,7.826075E-09
46,pre1919rota,13.67861,41.73889,9.999990E-01,3.267102E-07,1.355253E-07,1.818063E-07,2.066534E-07,1.414088E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.722622E-07,2.517396E-08,2.756629E-08,2.924027E-08,1.288124E-08
105,pre1919rota,13.68722,41.93583,9.999982E-01,3.991648E-07,1.957711E-07,3.040481E-07,4.442684E-07,5.161563E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,3.731537E-07,6.669673E-08,8.046946E-08,1.014419E-07,6.350084E-08
101,pre1919rota,13.69389,41.95556,9.999981E-01,3.977736E-07,1.963943E-07,3.067950E-07,4.527178E-07,5.370384E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,3.814141E-07,6.868483E-08,8.316426E-08,1.054934E-07,6.683911E-08
53,pre1919rota,13.69778,41.69583,9.999992E-01,2.933498E-07,1.180778E-07,1.542430E-07,1.673529E-07,1.040709E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.414962E-07,1.990380E-08,2.139852E-08,2.196166E-08,9.048818E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.488129E-07,9.668265E-08,1.223957E-07,1.256292E-07,6.968762E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.086872E-07,1.460782E-08,1.536289E-08,1.515360E-08,5.760911E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,2.818956E-07,1.123974E-07,1.455939E-07,1.556492E-07,9.392731E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.323324E-07,1.839146E-08,1.965837E-08,1.996777E-08,8.059681E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.410385E-07,9.311886E-08,1.172731E-07,1.192619E-07,6.490709E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.036416E-07,1.382452E-08,1.448587E-08,1.419403E-08,5.323715E-09
117,pre1919rota,13.72861,41.99889,9.999982E-01,3.992789E-07,1.957050E-07,3.037802E-07,4.434685E-07,5.142259E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,3.723794E-07,6.651171E-08,8.021941E-08,1.010677E-07,6.319497E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,2.810000E-07,1.119590E-07,1.449324E-07,1.547658E-07,9.317756E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.316398E-07,1.827818E-08,1.952855E-08,1.981997E-08,7.987181E-09
67,pre1919rota,13.75667,41.92306,9.999985E-01,3.969081E-07,1.831865E-07,2.698173E-07,3.602527E-07,3.451215E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,2.968779E-07,4.943715E-08,5.764771E-08,6.841691E-08,3.790573E-08
92,pre1919rota,13.77639,42.03167,9.999983E-01,4.014625E-07,1.909939E-07,2.888595E-07,4.034844E-07,4.260451E-07
270,post1981rota,13.77639,42.03167,9.999994E-01,3.350231E-07,5.783363E-08,6.862331E-08,8.401454E-08,4.964123E-08
121,pre1919rota,13.78944,41.81111,9.999989E-01,3.459998E-07,1.464391E-07,1.999502E-07,2.343648E-07,1.708403E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,1.940481E-07,2.907859E-08,3.222842E-08,3.493070E-08,1.607178E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.517367E-07,9.803450E-08,1.243515E-07,1.280855E-07,7.157537E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.106323E-07,1.491246E-08,1.570548E-08,1.553156E-08,5.936448E-09
61,pre1919rota,13.80444,41.99361,9.999985E-01,3.958054E-07,1.819590E-07,2.670894E-07,3.545224E-07,3.353854E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,2.919701E-07,4.839119E-08,5.629947E-08,6.654455E-08,3.655553E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,2.777132E-07,1.103566E-07,1.425221E-07,1.515609E-07,9.047609E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.291258E-07,1.786823E-08,1.905930E-08,1.928693E-08,7.726663E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,3.155970E-07,1.295428E-07,1.721733E-07,1.925562E-07,1.274065E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.612132E-07,2.324698E-08,2.529273E-08,2.651937E-08,1.140794E-08
155,pre1919rota,13.83722,41.93694,9.999987E-01,3.741373E-07,1.642352E-07,2.315408E-07,2.868021E-07,2.344927E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.358655E-07,3.697144E-08,4.187276E-08,4.717437E-08,2.348789E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.459003E-07,9.534249E-08,1.204638E-07,1.232163E-07,6.784973E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.067742E-07,1.430937E-08,1.502784E-08,1.478504E-08,5.590607E-09
52,pre1919rota,13.86722,41.64694,9.999994E-01,2.285121E-07,8.746733E-08,1.092476E-07,1.094729E-07,5.784502E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,9.586378E-08,1.263584E-08,1.316500E-08,1.276894E-08,4.694592E-09
145,pre1919rota,13.88278,41.90472,9.999989E-01,3.446174E-07,1.456304E-07,1.985778E-07,2.322127E-07,1.684612E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,1.923515E-07,2.876953E-08,3.185681E-08,3.447188E-08,1.580931E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,2.722197E-07,1.077012E-07,1.385526E-07,1.463299E-07,8.612954E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.250178E-07,1.720250E-08,1.829936E-08,1.842750E-08,7.309875E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.647791E-07,1.041485E-07,1.332886E-07,1.394822E-07,8.055678E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.196300E-07,1.633726E-08,1.731556E-08,1.732217E-08,6.779884E-09
