#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999990E-01,4.411655E-07,1.530141E-07,1.747836E-07,1.488662E-07,5.649858E-08
208,post1981rota,12.96694,42.27389,9.999998E-01,1.459113E-07,1.690147E-08,1.653990E-08,1.431986E-08,4.191974E-09
26,pre1919rota,12.98694,42.32417,9.999991E-01,4.164961E-07,1.438456E-07,1.636640E-07,1.383635E-07,5.169225E-08
204,post1981rota,12.98694,42.32417,9.999998E-01,1.364637E-07,1.571627E-08,1.533633E-08,1.320813E-08,3.824640E-09
43,pre1919rota,13.02028,42.24056,9.999988E-01,5.283223E-07,1.858705E-07,2.151197E-07,1.877566E-07,7.495871E-08
221,post1981rota,13.02028,42.24056,9.999998E-01,1.803833E-07,2.129536E-08,2.103468E-08,1.852463E-08,5.614241E-09
21,pre1919rota,13.02306,42.39472,9.999992E-01,3.816686E-07,1.310054E-07,1.482034E-07,1.239515E-07,4.527370E-08
199,post1981rota,13.02306,42.39472,9.999998E-01,1.233867E-07,1.409288E-08,1.369613E-08,1.170699E-08,3.337688E-09
31,pre1919rota,13.04611,42.22750,9.999987E-01,5.736876E-07,2.032676E-07,2.368012E-07,2.092278E-07,8.571681E-08
209,post1981rota,13.04611,42.22750,9.999997E-01,1.991147E-07,2.373472E-08,2.355588E-08,2.092722E-08,6.457228E-09
32,pre1919rota,13.05556,42.45222,9.999992E-01,3.555113E-07,1.214384E-07,1.367633E-07,1.134139E-07,4.068841E-08
210,post1981rota,13.05556,42.45222,9.999998E-01,1.137399E-07,1.290664E-08,1.250301E-08,1.062384E-08,2.992024E-09
18,pre1919rota,13.05972,42.40750,9.999991E-01,3.974396E-07,1.368055E-07,1.551725E-07,1.304253E-07,4.814029E-08
196,post1981rota,13.05972,42.40750,9.999998E-01,1.292772E-07,1.482220E-08,1.443213E-08,1.237924E-08,3.554995E-09
37,pre1919rota,13.06861,42.29611,9.999988E-01,5.231782E-07,1.839111E-07,2.126927E-07,1.853799E-07,7.379542E-08
215,post1981rota,13.06861,42.29611,9.999998E-01,1.782972E-07,2.102612E-08,2.075763E-08,1.826268E-08,5.523736E-09
14,pre1919rota,13.07944,42.41806,9.999991E-01,4.027272E-07,1.387554E-07,1.575209E-07,1.326152E-07,4.911615E-08
192,post1981rota,13.07944,42.41806,9.999998E-01,1.312637E-07,1.506887E-08,1.468139E-08,1.260741E-08,3.629035E-09
27,pre1919rota,13.12639,42.26611,9.999986E-01,6.302125E-07,2.252193E-07,2.644501E-07,2.370935E-07,1.001215E-07
205,post1981rota,13.12639,42.26611,9.999997E-01,2.231569E-07,2.690889E-08,2.685722E-08,2.410776E-08,7.596519E-09
36,pre1919rota,13.14611,42.21056,9.999982E-01,7.416332E-07,2.694024E-07,3.210882E-07,2.958941E-07,1.322753E-07
214,post1981rota,13.14611,42.21056,9.999996E-01,2.730696E-07,3.365615E-08,3.395278E-08,3.107840E-08,1.019041E-08
141,pre1919rota,13.20750,42.10306,9.999974E-01,1.037166E-06,3.928814E-07,4.863754E-07,4.802040E-07,2.474241E-07
319,post1981rota,13.20750,42.10306,9.999994E-01,4.245353E-07,5.532097E-08,5.734064E-08,5.513258E-08,1.996952E-08
17,pre1919rota,13.23556,42.19444,9.999977E-01,9.309400E-07,3.473874E-07,4.242711E-07,4.087786E-07,2.003055E-07
195,post1981rota,13.23556,42.19444,9.999995E-01,3.665380E-07,4.682472E-08,4.806888E-08,4.541769E-08,1.587909E-08
151,pre1919rota,13.25167,42.07028,9.999968E-01,1.206646E-06,4.683936E-07,5.927131E-07,6.086166E-07,3.398922E-07
329,post1981rota,13.25167,42.07028,9.999992E-01,5.273268E-07,7.095475E-08,7.469552E-08,7.386108E-08,2.830904E-08
147,pre1919rota,13.25583,42.37417,9.999986E-01,6.207136E-07,2.215091E-07,2.597542E-07,2.323224E-07,9.761594E-08
325,post1981rota,13.25583,42.37417,9.999997E-01,2.190595E-07,2.636436E-08,2.628911E-08,2.355737E-08,7.397060E-09
79,pre1919rota,13.28306,42.00667,9.999961E-01,1.378803E-06,5.494530E-07,7.117308E-07,7.617004E-07,4.628693E-07
257,post1981rota,13.28306,42.00667,9.999990E-01,6.482961E-07,9.023755E-08,9.655837E-08,9.832274E-08,3.997529E-08
153,pre1919rota,13.30194,42.29056,9.999980E-01,8.424954E-07,3.104789E-07,3.749255E-07,3.538883E-07,1.662583E-07
331,post1981rota,13.30194,42.29056,9.999995E-01,3.214221E-07,4.038664E-08,4.112766E-08,3.829702E-08,1.300267E-08
84,pre1919rota,13.33528,41.98917,9.999953E-01,1.568922E-06,6.456714E-07,8.605380E-07,9.681260E-07,6.517669E-07
262,post1981rota,13.33528,41.98917,9.999987E-01,8.104626E-07,1.175328E-07,1.282725E-07,1.353222E-07,5.908830E-08
107,pre1919rota,13.33917,42.29194,9.999978E-01,8.988836E-07,3.339119E-07,4.061491E-07,3.884325E-07,1.874684E-07
285,post1981rota,13.33917,42.29194,9.999995E-01,3.498772E-07,4.442971E-08,4.547793E-08,4.274384E-08,1.478573E-08
148,pre1919rota,13.34278,42.06639,9.999956E-01,1.492016E-06,6.057372E-07,7.976859E-07,8.787968E-07,5.668181E-07
326,post1981rota,13.34278,42.06639,9.999989E-01,7.403430E-07,1.055363E-07,1.142342E-07,1.187494E-07,5.034227E-08
108,pre1919rota,13.36222,42.09444,9.999957E-01,1.484922E-06,6.021280E-07,7.920847E-07,8.709915E-07,5.596348E-07
286,post1981rota,13.36222,42.09444,9.999989E-01,7.342157E-07,1.045021E-07,1.130312E-07,1.173437E-07,4.961468E-08
76,pre1919rota,13.38500,41.96611,9.999943E-01,1.744214E-06,7.438659E-07,1.022987E-06,1.215245E-06,9.152361E-07
254,post1981rota,13.38500,41.96611,9.999984E-01,1.005435E-06,1.524530E-07,1.699860E-07,1.863329E-07,8.793547E-08
109,pre1919rota,13.39472,42.10889,9.999955E-01,1.534065E-06,6.273810E-07,8.315477E-07,9.265211E-07,6.115323E-07
287,post1981rota,13.39472,42.10889,9.999988E-01,7.777943E-07,1.119056E-07,1.216672E-07,1.274826E-07,5.490538E-08
104,pre1919rota,13.39917,42.35250,9.999980E-01,8.285496E-07,3.047361E-07,3.673297E-07,3.455822E-07,1.612546E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,3.145425E-07,3.941765E-08,4.008905E-08,3.724216E-08,1.258432E-08
73,pre1919rota,13.41167,41.94111,9.999939E-01,1.819176E-06,7.905118E-07,1.105134E-06,1.350534E-06,1.078495E-06
251,post1981rota,13.41167,41.94111,9.999982E-01,1.113456E-06,1.727692E-07,1.947816E-07,2.177652E-07,1.069463E-07
91,pre1919rota,13.42444,41.91444,9.999938E-01,1.829605E-06,7.973418E-07,1.117501E-06,1.371593E-06,1.105255E-06
269,post1981rota,13.42444,41.91444,9.999982E-01,1.130394E-06,1.760181E-07,1.987816E-07,2.229114E-07,1.101522E-07
62,pre1919rota,13.42750,42.03528,9.999939E-01,1.809902E-06,7.845185E-07,1.094359E-06,1.332340E-06,1.055672E-06
240,post1981rota,13.42750,42.03528,9.999982E-01,1.098851E-06,1.699815E-07,1.913568E-07,2.133749E-07,1.042304E-07
112,pre1919rota,13.45806,41.86528,9.999939E-01,1.819113E-06,7.904709E-07,1.105060E-06,1.350409E-06,1.078337E-06
290,post1981rota,13.45806,41.86528,9.999982E-01,1.113356E-06,1.727500E-07,1.947580E-07,2.177348E-07,1.069275E-07
106,pre1919rota,13.47028,41.96083,9.999924E-01,1.961922E-06,8.995146E-07,1.317812E-06,1.744976E-06,1.649521E-06
284,post1981rota,13.47028,41.96083,9.999976E-01,1.438813E-06,2.382129E-07,2.770783E-07,3.275087E-07,1.802646E-07
89,pre1919rota,13.47278,41.88667,9.999932E-01,1.898428E-06,8.455747E-07,1.207902E-06,1.531850E-06,1.321820E-06
267,post1981rota,13.47278,41.88667,9.999979E-01,1.260681E-06,2.015857E-07,2.305807E-07,2.645299E-07,1.369552E-07
114,pre1919rota,13.47556,42.28667,9.999971E-01,1.125511E-06,4.317650E-07,5.406108E-07,5.447278E-07,2.926716E-07
292,post1981rota,13.47556,42.28667,9.999993E-01,4.763872E-07,6.311833E-08,6.595198E-08,6.434387E-08,2.400394E-08
133,pre1919rota,13.48889,42.23667,9.999963E-01,1.329972E-06,5.259545E-07,6.766757E-07,7.155526E-07,4.243429E-07
311,post1981rota,13.48889,42.23667,9.999991E-01,6.119533E-07,8.434727E-08,8.983066E-08,9.070166E-08,3.625755E-08
99,pre1919rota,13.48917,42.29417,9.999971E-01,1.117339E-06,4.281262E-07,5.354889E-07,5.385471E-07,2.882209E-07
277,post1981rota,13.48917,42.29417,9.999993E-01,4.714376E-07,6.236571E-08,6.511652E-08,6.344216E-08,2.360198E-08
119,pre1919rota,13.51472,42.13583,9.999943E-01,1.753355E-06,7.493580E-07,1.032466E-06,1.230469E-06,9.328998E-07
297,post1981rota,13.51472,42.13583,9.999984E-01,1.017532E-06,1.546939E-07,1.727027E-07,1.897381E-07,8.995143E-08
134,pre1919rota,13.52278,42.20611,9.999956E-01,1.510109E-06,6.149964E-07,8.121141E-07,8.990180E-07,5.855971E-07
312,post1981rota,13.52278,42.20611,9.999989E-01,7.562138E-07,1.082254E-07,1.173672E-07,1.224206E-07,5.225159E-08
144,pre1919rota,13.52417,41.83444,9.999935E-01,1.863389E-06,8.202326E-07,1.159687E-06,1.444935E-06,1.201415E-06
322,post1981rota,13.52417,41.83444,9.999980E-01,1.189688E-06,1.875259E-07,2.130233E-07,2.413938E-07,1.218567E-07
154,pre1919rota,13.54056,41.96028,9.999908E-01,1.986768E-06,9.735541E-07,1.511365E-06,2.208356E-06,2.574146E-06
332,post1981rota,13.54056,41.96028,9.999966E-01,1.857070E-06,3.321592E-07,4.009597E-07,5.060630E-07,3.178462E-07
87,pre1919rota,13.54778,42.08583,9.999927E-01,1.940873E-06,8.798310E-07,1.276292E-06,1.661692E-06,1.515560E-06
265,post1981rota,13.54778,42.08583,9.999977E-01,1.368424E-06,2.235063E-07,2.582791E-07,3.017547E-07,1.621750E-07
63,pre1919rota,13.56139,41.81083,9.999935E-01,1.863312E-06,8.201785E-07,1.159586E-06,1.444756E-06,1.201175E-06
241,post1981rota,13.56139,41.81083,9.999980E-01,1.189543E-06,1.874975E-07,2.129880E-07,2.413477E-07,1.218270E-07
94,pre1919rota,13.58389,41.88750,9.999912E-01,1.996812E-06,9.582549E-07,1.460802E-06,2.069685E-06,2.259543E-06
272,post1981rota,13.58389,41.88750,9.999969E-01,1.725984E-06,3.014620E-07,3.597876E-07,4.451243E-07,2.687711E-07
59,pre1919rota,13.59139,42.08194,9.999918E-01,1.988506E-06,9.318105E-07,1.391325E-06,1.902970E-06,1.927106E-06
237,post1981rota,13.59139,42.08194,9.999973E-01,1.575646E-06,2.676854E-07,3.152507E-07,3.809468E-07,2.193473E-07
88,pre1919rota,13.60194,42.06639,9.999913E-01,1.996937E-06,9.562625E-07,1.455045E-06,2.055003E-06,2.228361E-06
266,post1981rota,13.60194,42.06639,9.999970E-01,1.712445E-06,2.983577E-07,3.556594E-07,4.390941E-07,2.640157E-07
56,pre1919rota,13.61583,41.71944,9.999954E-01,1.561238E-06,6.416108E-07,8.540715E-07,9.587853E-07,6.426254E-07
234,post1981rota,13.61583,41.71944,9.999987E-01,8.031249E-07,1.162629E-07,1.267786E-07,1.335422E-07,5.813007E-08
137,pre1919rota,13.62444,42.00667,9.999900E-01,1.939404E-06,9.823284E-07,1.569608E-06,2.407951E-06,3.111432E-06
315,post1981rota,13.62444,42.00667,9.999961E-01,2.059691E-06,3.821384E-07,4.694062E-07,6.106886E-07,4.066545E-07
158,pre1919rota,13.62556,41.86806,9.999911E-01,1.995505E-06,9.635487E-07,1.476780E-06,2.111469E-06,2.350340E-06
336,post1981rota,13.62556,41.86806,9.999968E-01,1.764838E-06,3.104375E-07,3.717592E-07,4.626915E-07,2.827221E-07
93,pre1919rota,13.62694,42.06194,9.999908E-01,1.989638E-06,9.714458E-07,1.503357E-06,2.184999E-06,2.518463E-06
271,post1981rota,13.62694,42.06194,9.999967E-01,1.834556E-06,3.268035E-07,3.937319E-07,4.952648E-07,3.090263E-07
45,pre1919rota,13.64500,41.71167,9.999954E-01,1.540275E-06,6.306161E-07,8.366500E-07,9.337933E-07,6.184663E-07
223,post1981rota,13.64500,41.71167,9.999988E-01,7.835000E-07,1.128832E-07,1.228117E-07,1.288344E-07,5.561817E-08
118,pre1919rota,13.64500,41.95583,9.999898E-01,1.921384E-06,9.815170E-07,1.579993E-06,2.454422E-06,3.257077E-06
296,post1981rota,13.64500,41.95583,9.999959E-01,2.110342E-06,3.951825E-07,4.875779E-07,6.392065E-07,4.319508E-07
51,pre1919rota,13.65639,41.74972,9.999945E-01,1.718993E-06,7.289453E-07,9.974698E-07,1.174736E-06,8.690536E-07
229,post1981rota,13.65639,41.74972,9.999985E-01,9.733044E-07,1.465421E-07,1.628415E-07,1.774221E-07,8.270634E-08
122,pre1919rota,13.66333,42.02806,9.999899E-01,1.932149E-06,9.821408E-07,1.574183E-06,2.427643E-06,3.171973E-06
300,post1981rota,13.66333,42.02806,9.999960E-01,2.080954E-06,3.875853E-07,4.769786E-07,6.225343E-07,4.171060E-07
49,pre1919rota,13.67611,41.67139,9.999962E-01,1.358211E-06,5.394911E-07,6.968124E-07,7.419490E-07,4.462019E-07
227,post1981rota,13.67611,41.67139,9.999990E-01,6.327462E-07,8.770634E-08,9.366148E-08,9.502953E-08,3.835729E-08
46,pre1919rota,13.67861,41.73889,9.999948E-01,1.671822E-06,7.018512E-07,9.519527E-07,1.104112E-06,7.913529E-07
224,post1981rota,13.67861,41.73889,9.999986E-01,9.174650E-07,1.364139E-07,1.506752E-07,1.624032E-07,7.405747E-08
105,pre1919rota,13.68722,41.93583,9.999898E-01,1.921726E-06,9.815424E-07,1.579824E-06,2.453610E-06,3.254448E-06
283,post1981rota,13.68722,41.93583,9.999959E-01,2.109443E-06,3.949489E-07,4.872513E-07,6.386912E-07,4.314896E-07
101,pre1919rota,13.69389,41.95556,9.999898E-01,1.921384E-06,9.815170E-07,1.579993E-06,2.454422E-06,3.257077E-06
279,post1981rota,13.69389,41.95556,9.999959E-01,2.110342E-06,3.951825E-07,4.875779E-07,6.392065E-07,4.319508E-07
53,pre1919rota,13.69778,41.69583,9.999958E-01,1.467479E-06,5.933039E-07,7.784440E-07,8.520871E-07,5.423868E-07
231,post1981rota,13.69778,41.69583,9.999989E-01,7.193717E-07,1.020059E-07,1.101323E-07,1.139651E-07,4.787393E-08
48,pre1919rota,13.71250,41.63250,9.999968E-01,1.183168E-06,4.576989E-07,5.773965E-07,5.896422E-07,3.256374E-07
226,post1981rota,13.71250,41.63250,9.999992E-01,5.122384E-07,6.861649E-08,7.207824E-08,7.099717E-08,2.700184E-08
57,pre1919rota,13.71389,41.68278,9.999961E-01,1.401776E-06,5.606606E-07,7.286173E-07,7.842605E-07,4.822376E-07
235,post1981rota,13.71389,41.68278,9.999990E-01,6.660515E-07,9.314778E-08,9.989979E-08,1.021430E-07,4.187457E-08
47,pre1919rota,13.72583,41.62278,9.999970E-01,1.139244E-06,4.379006E-07,5.492687E-07,5.552160E-07,3.002716E-07
225,post1981rota,13.72583,41.62278,9.999993E-01,4.847772E-07,6.439767E-08,6.737389E-08,6.588169E-08,2.469190E-08
117,pre1919rota,13.72861,41.99889,9.999899E-01,1.930439E-06,9.820676E-07,1.575179E-06,2.432079E-06,3.185842E-06
295,post1981rota,13.72861,41.99889,9.999960E-01,2.085783E-06,3.888281E-07,4.787095E-07,6.252496E-07,4.195130E-07
44,pre1919rota,13.74194,41.68861,9.999960E-01,1.412383E-06,5.658700E-07,7.365036E-07,7.948693E-07,4.914676E-07
222,post1981rota,13.74194,41.68861,9.999990E-01,6.743994E-07,9.452332E-08,1.014831E-07,1.039615E-07,4.278786E-08
67,pre1919rota,13.75667,41.92306,9.999905E-01,1.976267E-06,9.782549E-07,1.532102E-06,2.272242E-06,2.733079E-06
245,post1981rota,13.75667,41.92306,9.999964E-01,1.919740E-06,3.472632E-07,4.214501E-07,5.369221E-07,3.433786E-07
92,pre1919rota,13.77639,42.03167,9.999909E-01,1.992336E-06,9.687632E-07,1.493834E-06,2.157994E-06,2.455339E-06
270,post1981rota,13.77639,42.03167,9.999967E-01,1.808726E-06,3.206987E-07,3.855127E-07,4.830257E-07,2.990656E-07
121,pre1919rota,13.78944,41.81111,9.999936E-01,1.857639E-06,8.162443E-07,1.152251E-06,1.431833E-06,1.183860E-06
299,post1981rota,13.78944,41.81111,9.999981E-01,1.179054E-06,1.854456E-07,2.104395E-07,2.380193E-07,1.196904E-07
50,pre1919rota,13.79861,41.66056,9.999967E-01,1.241004E-06,4.841910E-07,6.154975E-07,6.371412E-07,3.617014E-07
