#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-343', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,7.214043E-06,6.819335E-06,6.203253E-06,5.356977E-06,4.333927E-06,3.245510E-06,2.226430E-06,1.386711E-06,7.777742E-07,3.891595E-07,1.709003E-07,6.302368E-08,1.610147E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.185814E-06,6.772391E-06,6.134642E-06,5.268847E-06,4.234439E-06,3.146805E-06,2.140366E-06,1.320760E-06,7.333581E-07,3.628703E-07,1.572251E-07,5.677186E-08,1.358959E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.332584E-06,7.023298E-06,6.511764E-06,5.767208E-06,4.813463E-06,3.738289E-06,2.671594E-06,1.740239E-06,1.024586E-06,5.406353E-07,2.526258E-07,1.017859E-07,3.226345E-08,4.064924E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.133209E-06,6.686326E-06,6.010891E-06,5.112462E-06,4.060749E-06,2.977262E-06,1.994916E-06,1.211092E-06,6.606858E-07,3.205461E-07,1.355612E-07,4.702616E-08,9.736417E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.379648E-06,7.107966E-06,6.645637E-06,5.953249E-06,5.040697E-06,3.982225E-06,2.901751E-06,1.931100E-06,1.163693E-06,6.297454E-07,3.027961E-07,1.266120E-07,4.306075E-08,8.192204E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,7.070884E-06,6.586529E-06,5.870446E-06,4.938751E-06,3.871916E-06,2.796852E-06,1.843429E-06,1.099298E-06,5.881759E-07,2.792124E-07,1.148530E-07,3.790792E-08,6.207749E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,7.166625E-06,6.740790E-06,6.088905E-06,5.210672E-06,4.169408E-06,3.082916E-06,2.085204E-06,1.278902E-06,7.054440E-07,3.465101E-07,1.487983E-07,5.295717E-08,1.207195E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.344878E-06,7.045183E-06,6.546003E-06,5.814284E-06,4.870349E-06,3.798700E-06,2.727976E-06,1.786487E-06,1.057925E-06,5.617567E-07,2.643859E-07,1.075405E-07,3.473822E-08,5.000260E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,7.175451E-06,6.755293E-06,6.109853E-06,5.237261E-06,4.199067E-06,3.111993E-06,2.110256E-06,1.297872E-06,7.180679E-07,3.538931E-07,1.525931E-07,5.467135E-08,1.275247E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.443394E-06,7.227034E-06,6.841130E-06,6.235389E-06,5.398621E-06,4.381353E-06,3.292978E-06,2.268184E-06,1.418989E-06,7.997040E-07,4.022535E-07,1.777714E-07,6.619248E-08,1.738579E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
