#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-037', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.833313E-05,1.501393E-05,1.144496E-05,8.050559E-06,5.190668E-06,3.051828E-06,1.628217E-06,7.821229E-07,3.313526E-07,1.151517E-07,2.758702E-08,9.136853E-09,2.218060E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.785923E-05,1.447738E-05,1.090888E-05,7.577340E-06,4.821013E-06,2.795754E-06,1.470461E-06,6.953905E-07,2.886213E-07,9.620081E-08,2.375295E-08,7.893077E-09,1.724082E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.970691E-05,1.663117E-05,1.312490E-05,9.591929E-06,6.441534E-06,3.951340E-06,2.202794E-06,1.109134E-06,4.977884E-07,1.912174E-07,5.334937E-08,1.392587E-08,4.186729E-09,3.058620E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.725240E-05,1.380497E-05,1.025121E-05,7.008820E-06,4.385913E-06,2.500263E-06,1.291846E-06,5.989328E-07,2.418805E-07,7.578296E-08,1.953883E-08,6.524544E-09,1.190300E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.031224E-05,1.737613E-05,1.393340E-05,1.036639E-05,7.097081E-06,4.442456E-06,2.529118E-06,1.301957E-06,5.994448E-07,2.392137E-07,7.313061E-08,1.703351E-08,5.418410E-09,7.671571E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.664421E-05,1.314671E-05,9.622137E-06,6.477302E-06,3.988105E-06,2.235863E-06,1.135281E-06,5.160011E-07,2.024040E-07,5.964687E-08,1.668411E-08,5.361479E-09,7.455964E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.755178E-05,1.413471E-05,1.057178E-05,7.284290E-06,4.595504E-06,2.641793E-06,1.376929E-06,6.446424E-07,2.639237E-07,8.536979E-08,2.152920E-08,7.171054E-09,1.441124E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.960581E-05,1.650879E-05,1.299425E-05,9.468813E-06,6.338992E-06,3.875729E-06,2.153323E-06,1.080333E-06,4.828173E-07,1.842414E-07,5.079448E-08,1.349821E-08,4.007074E-09,2.395335E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.762777E-05,1.421901E-05,1.065434E-05,7.355742E-06,4.650247E-06,2.679009E-06,1.399445E-06,6.568119E-07,2.698250E-07,8.794935E-08,2.206113E-08,7.343797E-09,1.508555E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.095640E-05,1.819358E-05,1.484800E-05,1.126931E-05,7.884442E-06,5.049781E-06,2.944268E-06,1.554058E-06,7.358453E-07,3.051984E-07,1.017788E-07,2.248750E-08,7.100561E-09,1.413656E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
