#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-216', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.34278,42.06639,0.00000,2.840783E-06,2.840783E-06,2.838069E-06,2.825602E-06,2.795554E-06,2.731823E-06,2.612866E-06,2.417461E-06,2.134982E-06,1.775604E-06,1.373232E-06,9.767544E-07,6.329410E-07,3.705554E-07,1.943304E-07,9.017000E-08,3.598971E-08,1.118817E-08,1.197171E-09,0.000000E+00
13.36222,42.09444,0.00000,2.840783E-06,2.840783E-06,2.840590E-06,2.832314E-06,2.811260E-06,2.764131E-06,2.671286E-06,2.510323E-06,2.264739E-06,1.934990E-06,1.545335E-06,1.140115E-06,7.692500E-07,4.705378E-07,2.587982E-07,1.267111E-07,5.419682E-08,1.916298E-08,4.267745E-09,0.000000E+00
13.38500,41.96611,0.00000,2.838494E-06,2.826710E-06,2.798091E-06,2.736927E-06,2.621891E-06,2.431488E-06,2.154140E-06,1.798601E-06,1.397492E-06,9.992472E-07,6.512685E-07,3.836799E-07,2.025903E-07,9.473855E-08,3.821046E-08,1.213688E-08,1.553366E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.840783E-06,2.840783E-06,2.840155E-06,2.831126E-06,2.808416E-06,2.758143E-06,2.660211E-06,2.492319E-06,2.239017E-06,1.902693E-06,1.509694E-06,1.105550E-06,7.397889E-07,4.484691E-07,2.442695E-07,1.183051E-07,4.992247E-08,1.725282E-08,3.517526E-09,0.000000E+00
13.39917,42.35250,0.00000,2.840783E-06,2.840783E-06,2.835127E-06,2.818139E-06,2.778914E-06,2.699211E-06,2.556684E-06,2.332388E-06,2.021748E-06,1.643129E-06,1.237001E-06,8.536154E-07,5.351051E-07,3.022301E-07,1.523887E-07,6.753964E-08,2.525680E-08,6.713877E-09,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.834546E-06,2.816701E-06,2.775784E-06,2.693223E-06,2.546618E-06,2.317518E-06,2.002442E-06,1.621101E-06,1.214912E-06,8.341480E-07,5.200271E-07,2.919666E-07,1.462488E-07,6.431159E-08,2.376525E-08,6.108191E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.829464E-06,2.804488E-06,2.749983E-06,2.645309E-06,2.468405E-06,2.205289E-06,1.860885E-06,1.464150E-06,1.061944E-06,7.030974E-07,4.213353E-07,2.266346E-07,1.082321E-07,4.486577E-08,1.502185E-08,2.652476E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.840783E-06,2.837069E-06,2.823027E-06,2.789731E-06,2.720248E-06,2.592644E-06,2.386412E-06,2.093082E-06,1.725913E-06,1.321438E-06,9.293087E-07,5.947430E-07,3.435279E-07,1.775233E-07,8.098446E-08,3.157767E-08,9.325670E-09,5.061761E-10,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,2.815148E-06,2.772428E-06,2.686850E-06,2.535983E-06,2.301920E-06,1.982337E-06,1.598325E-06,1.192236E-06,8.143072E-07,5.047700E-07,2.816557E-07,1.401248E-07,6.111495E-08,2.229882E-08,5.516972E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.834339E-06,2.816190E-06,2.774677E-06,2.691115E-06,2.543093E-06,2.312334E-06,1.995745E-06,1.613495E-06,1.207321E-06,8.274905E-07,5.148952E-07,2.884900E-07,1.441789E-07,6.322854E-08,2.326721E-08,5.906915E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,2.819794E-06,2.782543E-06,2.706206E-06,2.568534E-06,2.350031E-06,2.044835E-06,1.669678E-06,1.263834E-06,8.774489E-07,5.537101E-07,3.149941E-07,1.600846E-07,7.161764E-08,2.715591E-08,7.491144E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.840783E-06,2.839440E-06,2.829205E-06,2.803879E-06,2.748729E-06,2.643038E-06,2.464790E-06,2.200232E-06,1.854669E-06,1.457433E-06,1.055567E-06,6.977755E-07,4.174323E-07,2.241189E-07,1.068071E-07,4.415639E-08,1.471149E-08,2.533142E-09,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.840783E-06,2.840103E-06,2.830985E-06,2.808080E-06,2.757442E-06,2.658922E-06,2.490237E-06,2.236060E-06,1.899004E-06,1.505649E-06,1.101651E-06,7.364869E-07,4.460111E-07,2.426616E-07,1.173807E-07,4.945539E-08,1.704541E-08,3.436585E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.840783E-06,2.837932E-06,2.825248E-06,2.794747E-06,2.730207E-06,2.610023E-06,2.413065E-06,2.129007E-06,1.768469E-06,1.365742E-06,9.698454E-07,6.273397E-07,3.665644E-07,1.918313E-07,8.879469E-08,3.532454E-08,1.090544E-08,1.091555E-09,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.840783E-06,2.838017E-06,2.825466E-06,2.795245E-06,2.731203E-06,2.611775E-06,2.415773E-06,2.132685E-06,1.772859E-06,1.370348E-06,9.740926E-07,6.307814E-07,3.690156E-07,1.933655E-07,8.963860E-08,3.573250E-08,1.107876E-08,1.156273E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,2.840783E-06,2.837976E-06,2.825362E-06,2.795008E-06,2.730729E-06,2.610939E-06,2.414481E-06,2.130929E-06,1.770762E-06,1.368148E-06,9.720626E-07,6.291357E-07,3.678431E-07,1.926314E-07,8.923463E-08,3.553714E-08,1.099573E-08,1.125258E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.797049E-06,2.734826E-06,2.618168E-06,2.425689E-06,2.146201E-06,1.789050E-06,1.387395E-06,9.898644E-07,6.436061E-07,3.781805E-07,1.991216E-07,9.281573E-08,3.727371E-08,1.173581E-08,1.402451E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.828645E-06,2.802570E-06,2.746040E-06,2.638185E-06,2.457092E-06,2.189499E-06,1.841517E-06,1.443271E-06,1.042163E-06,6.866276E-07,4.092835E-07,2.188840E-07,1.038516E-07,4.268991E-08,1.407200E-08,2.288068E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,2.839818E-06,2.830219E-06,2.806264E-06,2.753659E-06,2.651996E-06,2.479094E-06,2.220304E-06,1.879423E-06,1.484263E-06,1.081124E-06,7.191707E-07,4.331735E-07,2.342972E-07,1.125911E-07,4.704504E-08,1.597937E-08,3.022221E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,2.781151E-06,2.703516E-06,2.563965E-06,2.343211E-06,2.035887E-06,1.659361E-06,1.253379E-06,8.681382E-07,5.464229E-07,3.099817E-07,1.570545E-07,7.000787E-08,2.640430E-08,7.182729E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.805980E-06,2.753070E-06,2.650922E-06,2.477373E-06,2.217880E-06,1.876421E-06,1.480998E-06,1.078002E-06,7.165475E-07,4.312363E-07,2.330400E-07,1.118740E-07,4.668558E-08,1.582101E-08,2.960910E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,2.836380E-06,2.821280E-06,2.785830E-06,2.712595E-06,2.579450E-06,2.366420E-06,2.066460E-06,1.694757E-06,1.289393E-06,9.003415E-07,5.717307E-07,3.274609E-07,1.676644E-07,7.566788E-08,2.905793E-08,8.276135E-09,1.219790E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,2.834374E-06,2.816277E-06,2.774865E-06,2.691474E-06,2.543693E-06,2.313216E-06,1.996883E-06,1.614786E-06,1.208608E-06,8.286181E-07,5.157635E-07,2.890777E-07,1.445285E-07,6.341124E-08,2.335114E-08,5.940799E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,2.718374E-06,2.589400E-06,2.381478E-06,2.086487E-06,1.718164E-06,1.313437E-06,9.220490E-07,5.889537E-07,3.394705E-07,1.750242E-07,7.963164E-08,3.093409E-08,9.056592E-09,4.073051E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.825403E-06,2.795101E-06,2.730915E-06,2.611267E-06,2.414988E-06,2.131619E-06,1.771586E-06,1.369012E-06,9.728594E-07,6.297816E-07,3.683032E-07,1.929194E-07,8.939306E-08,3.561374E-08,1.102828E-08,1.137414E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,2.791608E-06,2.723959E-06,2.599092E-06,2.396257E-06,2.106293E-06,1.741493E-06,1.337586E-06,9.440176E-07,6.065179E-07,3.518121E-07,1.826454E-07,8.376782E-08,3.290691E-08,9.883559E-09,7.119582E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,2.831163E-06,2.808504E-06,2.758329E-06,2.660553E-06,2.492872E-06,2.239802E-06,1.903673E-06,1.510771E-06,1.106588E-06,7.406688E-07,4.491246E-07,2.446987E-07,1.185521E-07,5.004734E-08,1.730831E-08,3.539201E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,2.705243E-06,2.566898E-06,2.347585E-06,2.041623E-06,1.665971E-06,1.260073E-06,8.740964E-07,5.510833E-07,3.131854E-07,1.589900E-07,7.103552E-08,2.688382E-08,7.379378E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.812913E-06,2.767641E-06,2.677839E-06,2.521074E-06,2.280241E-06,1.954633E-06,1.567210E-06,1.161524E-06,7.876658E-07,4.844592E-07,2.680471E-07,1.321114E-07,5.696795E-08,2.041269E-08,4.763054E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,2.726576E-06,2.603657E-06,2.403259E-06,2.115731E-06,1.752672E-06,1.349224E-06,9.546650E-07,6.150791E-07,3.578618E-07,1.864025E-07,8.581841E-08,3.389052E-08,1.029820E-08,8.655783E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.822121E-06,2.787703E-06,2.716260E-06,2.585751E-06,2.375942E-06,2.079107E-06,1.709517E-06,1.304534E-06,9.139917E-07,5.825456E-07,3.349914E-07,1.722727E-07,7.814622E-08,3.022932E-08,8.762719E-09,2.996132E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,2.666578E-06,2.502644E-06,2.253733E-06,1.921125E-06,1.529985E-06,1.125180E-06,7.564802E-07,4.609415E-07,2.524604E-07,1.230325E-07,5.232033E-08,1.832174E-08,3.936301E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.713224E-06,2.580528E-06,2.368047E-06,2.068616E-06,1.697268E-06,1.291964E-06,9.026546E-07,5.735596E-07,3.287319E-07,1.684406E-07,7.608448E-08,2.925444E-08,8.357601E-09,1.516594E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.799000E-06,2.738765E-06,2.625160E-06,2.436594E-06,2.161151E-06,1.807061E-06,1.406465E-06,1.007610E-06,6.581184E-07,3.886109E-07,2.057099E-07,9.647309E-08,3.905803E-08,1.250087E-08,1.690741E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,2.802473E-06,2.745841E-06,2.637826E-06,2.456523E-06,2.188708E-06,1.840550E-06,1.442232E-06,1.041183E-06,6.858142E-07,4.086903E-07,2.185039E-07,1.036375E-07,4.258394E-08,1.402590E-08,2.270443E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,2.677687E-06,2.520825E-06,2.279880E-06,1.954174E-06,1.566697E-06,1.161021E-06,7.872314E-07,4.841298E-07,2.678275E-07,1.319827E-07,5.690169E-08,2.038271E-08,4.751131E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.622897E-06,2.433057E-06,2.156293E-06,1.801196E-06,1.400242E-06,1.001808E-06,6.533640E-07,3.851868E-07,2.035427E-07,9.526759E-08,3.846872E-08,1.224768E-08,1.595142E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.662493E-06,2.496013E-06,2.244271E-06,1.909260E-06,1.516909E-06,1.112515E-06,7.456990E-07,4.528761E-07,2.471577E-07,1.199686E-07,5.076445E-08,1.762737E-08,3.663959E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.609773E-06,2.412678E-06,2.128482E-06,1.767842E-06,1.365086E-06,9.692407E-07,6.268500E-07,3.662160E-07,1.916134E-07,8.867492E-08,3.526669E-08,1.088088E-08,1.082393E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.803434E-06,2.747814E-06,2.641384E-06,2.462163E-06,2.196564E-06,1.850167E-06,1.452578E-06,1.050965E-06,6.939426E-07,4.146264E-07,2.223137E-07,1.057864E-07,4.364921E-08,1.449000E-08,2.448135E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,2.656612E-06,2.486512E-06,2.230782E-06,1.892428E-06,1.498451E-06,1.094727E-06,7.306328E-07,4.416613E-07,2.398212E-07,1.157506E-07,4.863320E-08,1.668097E-08,3.294612E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.775907E-06,2.693458E-06,2.547012E-06,2.318098E-06,2.003193E-06,1.621955E-06,1.215765E-06,8.348974E-07,5.206055E-07,2.923590E-07,1.464827E-07,6.443416E-08,2.382169E-08,6.131033E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,2.796273E-06,2.733265E-06,2.615408E-06,2.421401E-06,2.140348E-06,1.782028E-06,1.379991E-06,9.830035E-07,6.380187E-07,3.741815E-07,1.966062E-07,9.142521E-08,3.659816E-08,1.144737E-08,1.294218E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,2.716493E-06,2.586153E-06,2.376551E-06,2.079918E-06,1.710466E-06,1.305510E-06,9.148739E-07,5.832463E-07,3.354806E-07,1.725728E-07,7.830803E-08,3.030600E-08,8.794652E-09,3.113003E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.611933E-06,2.416018E-06,2.133018E-06,1.773257E-06,1.370767E-06,9.744784E-07,6.310943E-07,3.692386E-07,1.935052E-07,8.971551E-08,3.576972E-08,1.109458E-08,1.162185E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.779635E-06,2.700595E-06,2.559021E-06,2.335856E-06,2.026271E-06,1.648312E-06,1.242222E-06,8.582362E-07,5.386997E-07,3.046876E-07,1.538653E-07,6.831937E-08,2.561865E-08,6.861457E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,2.642637E-06,2.464152E-06,2.199341E-06,1.853574E-06,1.456252E-06,1.054446E-06,6.968419E-07,4.167484E-07,2.236787E-07,1.065581E-07,4.403256E-08,1.465738E-08,2.512365E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.683272E-06,2.530046E-06,2.293261E-06,1.971239E-06,1.585823E-06,1.179860E-06,8.035394E-07,4.965366E-07,2.761228E-07,1.368572E-07,5.941896E-08,2.152519E-08,5.206834E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.751464E-06,2.647998E-06,2.472694E-06,2.211303E-06,1.868295E-06,1.472175E-06,1.069582E-06,7.094860E-07,4.260315E-07,2.296685E-07,1.099546E-07,4.572530E-08,1.539878E-08,2.797745E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,2.597068E-06,2.393161E-06,2.102132E-06,1.736576E-06,1.332482E-06,9.393599E-07,6.027828E-07,3.491797E-07,1.810149E-07,8.288026E-08,3.248230E-08,9.705040E-09,6.459955E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.569136E-06,2.350931E-06,2.046018E-06,1.671045E-06,1.265221E-06,8.786866E-07,5.546806E-07,3.156629E-07,1.604897E-07,7.183326E-08,2.725677E-08,7.532608E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.719954E-06,2.592134E-06,2.385636E-06,2.092044E-06,1.724692E-06,1.320176E-06,9.281624E-07,5.938280E-07,3.428859E-07,1.771274E-07,8.076994E-08,3.147551E-08,9.282911E-09,4.904480E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.628424E-06,2.441708E-06,2.168192E-06,1.815582E-06,1.415527E-06,1.016081E-06,6.650767E-07,3.936343E-07,2.088970E-07,9.825023E-08,3.992891E-08,1.287593E-08,1.832699E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.617968E-06,2.425377E-06,2.145776E-06,1.788539E-06,1.386855E-06,9.893637E-07,6.431979E-07,3.778880E-07,1.989374E-07,9.271380E-08,3.722413E-08,1.171462E-08,1.394491E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
