#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
254,post1981rota,13.38500,41.96611,9.999998E-01,1.576063E-07,2.290504E-08,2.501489E-08,2.640693E-08,1.151955E-08
109,pre1919rota,13.39472,42.10889,9.999985E-01,3.758440E-07,1.757834E-07,2.619298E-07,3.567046E-07,3.565540E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,2.947563E-07,4.986649E-08,5.859508E-08,7.049912E-08,4.018561E-08
104,pre1919rota,13.39917,42.35250,9.999986E-01,3.649637E-07,1.643824E-07,2.370182E-07,3.051414E-07,2.705150E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.508002E-07,4.055806E-08,4.662930E-08,5.395690E-08,2.836398E-08
73,pre1919rota,13.41167,41.94111,9.999992E-01,2.787518E-07,1.125005E-07,1.473041E-07,1.604866E-07,1.006387E-07
251,post1981rota,13.41167,41.94111,9.999998E-01,1.354910E-07,1.912330E-08,2.059255E-08,2.119523E-08,8.782570E-09
91,pre1919rota,13.42444,41.91444,9.999993E-01,2.565989E-07,1.015776E-07,1.307397E-07,1.381995E-07,8.149082E-08
269,post1981rota,13.42444,41.91444,9.999998E-01,1.180289E-07,1.625252E-08,1.729482E-08,1.742683E-08,6.921685E-09
62,pre1919rota,13.42750,42.03528,9.999989E-01,3.399612E-07,1.466023E-07,2.034888E-07,2.453856E-07,1.896696E-07
240,post1981rota,13.42750,42.03528,9.999997E-01,2.022840E-07,3.102166E-08,3.476555E-08,3.843349E-08,1.840285E-08
112,pre1919rota,13.45806,41.86528,9.999995E-01,2.167104E-07,8.307079E-08,1.038917E-07,1.043489E-07,5.539701E-08
290,post1981rota,13.45806,41.86528,9.999999E-01,9.126439E-08,1.205227E-08,1.256836E-08,1.221004E-08,4.503477E-09
106,pre1919rota,13.47028,41.96083,9.999992E-01,2.776939E-07,1.119664E-07,1.464804E-07,1.593519E-07,9.962719E-08
284,post1981rota,13.47028,41.96083,9.999998E-01,1.346038E-07,1.897511E-08,2.042114E-08,2.099713E-08,8.682832E-09
89,pre1919rota,13.47278,41.88667,9.999994E-01,2.274043E-07,8.790624E-08,1.107699E-07,1.127596E-07,6.148880E-08
267,post1981rota,13.47278,41.88667,9.999999E-01,9.794220E-08,1.307467E-08,1.370534E-08,1.343830E-08,5.046886E-09
114,pre1919rota,13.47556,42.28667,9.999988E-01,3.519809E-07,1.545664E-07,2.179802E-07,2.701555E-07,2.211403E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.221682E-07,3.484019E-08,3.946758E-08,4.448200E-08,2.216507E-08
133,pre1919rota,13.48889,42.23667,9.999987E-01,3.557376E-07,1.572349E-07,2.230078E-07,2.791008E-07,2.331880E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.294206E-07,3.626390E-08,4.123751E-08,4.679486E-08,2.364485E-08
99,pre1919rota,13.48917,42.29417,9.999989E-01,3.441070E-07,1.492673E-07,2.082603E-07,2.533848E-07,1.995398E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.086767E-07,3.223576E-08,3.625330E-08,4.033190E-08,1.956649E-08
119,pre1919rota,13.51472,42.13583,9.999989E-01,3.445253E-07,1.495405E-07,2.087535E-07,2.542202E-07,2.005864E-07
297,post1981rota,13.51472,42.13583,9.999996E-01,2.093458E-07,3.236357E-08,3.641033E-08,4.053311E-08,1.969076E-08
134,pre1919rota,13.52278,42.20611,9.999989E-01,3.443258E-07,1.494101E-07,2.085179E-07,2.538210E-07,2.000859E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.090260E-07,3.230247E-08,3.633525E-08,4.043689E-08,1.963131E-08
144,pre1919rota,13.52417,41.83444,9.999995E-01,1.857920E-07,6.954671E-08,8.513787E-08,8.228383E-08,4.036423E-08
322,post1981rota,13.52417,41.83444,9.999999E-01,7.353002E-08,9.411546E-09,9.667049E-09,9.137641E-09,3.189432E-09
154,pre1919rota,13.54056,41.96028,9.999993E-01,2.536030E-07,1.001396E-07,1.286008E-07,1.354016E-07,7.919325E-08
332,post1981rota,13.54056,41.96028,9.999998E-01,1.158294E-07,1.589790E-08,1.689092E-08,1.697175E-08,6.702401E-09
87,pre1919rota,13.54778,42.08583,9.999990E-01,3.135041E-07,1.309243E-07,1.766771E-07,2.029032E-07,1.418281E-07
265,post1981rota,13.54778,42.08583,9.999998E-01,1.687161E-07,2.486492E-08,2.733885E-08,2.921123E-08,1.306038E-08
63,pre1919rota,13.56139,41.81083,9.999996E-01,1.666452E-07,6.147880E-08,7.427657E-08,7.008654E-08,3.269411E-08
241,post1981rota,13.56139,41.81083,9.999999E-01,6.356048E-08,7.978426E-09,8.117207E-09,7.539835E-09,2.538424E-09
94,pre1919rota,13.58389,41.88750,9.999995E-01,1.993878E-07,7.541426E-08,9.318876E-08,9.160168E-08,4.654280E-08
272,post1981rota,13.58389,41.88750,9.999999E-01,8.106202E-08,1.051957E-08,1.087791E-08,1.040851E-08,3.724634E-09
59,pre1919rota,13.59139,42.08194,9.999992E-01,2.889054E-07,1.176991E-07,1.553976E-07,1.717891E-07,1.109495E-07
237,post1981rota,13.59139,42.08194,9.999998E-01,1.443250E-07,2.061309E-08,2.232316E-08,2.321010E-08,9.811799E-09
88,pre1919rota,13.60194,42.06639,9.999992E-01,2.778736E-07,1.120570E-07,1.466200E-07,1.595440E-07,9.979821E-08
266,post1981rota,13.60194,42.06639,9.999998E-01,1.347540E-07,1.900019E-08,2.045014E-08,2.103063E-08,8.699685E-09
56,pre1919rota,13.61583,41.71944,9.999997E-01,1.207535E-07,4.298674E-08,5.027059E-08,4.467677E-08,1.840562E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,4.225538E-08,5.056981E-09,5.026457E-09,4.474578E-09,1.381946E-09
137,pre1919rota,13.62444,42.00667,9.999993E-01,2.428593E-07,9.505131E-08,1.211066E-07,1.257377E-07,7.143856E-08
315,post1981rota,13.62444,42.00667,9.999998E-01,1.082149E-07,1.468256E-08,1.551277E-08,1.543024E-08,5.968976E-09
158,pre1919rota,13.62556,41.86806,9.999996E-01,1.786353E-07,6.650522E-08,8.101510E-08,7.760196E-08,3.735515E-08
336,post1981rota,13.62556,41.86806,9.999999E-01,6.971772E-08,8.858575E-09,9.066507E-09,8.513844E-09,2.931415E-09
93,pre1919rota,13.62694,42.06194,9.999993E-01,2.632479E-07,1.048008E-07,1.355682E-07,1.445822E-07,8.682047E-08
271,post1981rota,13.62694,42.06194,9.999998E-01,1.230394E-07,1.706623E-08,1.822455E-08,1.847989E-08,7.433743E-09
45,pre1919rota,13.64500,41.71167,9.999998E-01,1.142695E-07,4.046533E-08,4.709382E-08,4.147859E-08,1.676488E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,3.950007E-08,4.693667E-09,4.648975E-09,4.111791E-09,1.252896E-09
118,pre1919rota,13.64500,41.95583,9.999995E-01,2.120852E-07,8.100577E-08,1.009826E-07,1.008434E-07,5.291631E-08
296,post1981rota,13.64500,41.95583,9.999999E-01,8.846916E-08,1.162877E-08,1.209955E-08,1.170739E-08,4.283919E-09
51,pre1919rota,13.65639,41.74972,9.999997E-01,1.251813E-07,4.472135E-08,5.247036E-08,4.691803E-08,1.958811E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,4.417589E-08,5.312835E-09,5.293666E-09,4.733886E-09,1.476147E-09
122,pre1919rota,13.66333,42.02806,9.999994E-01,2.334200E-07,9.066437E-08,1.147350E-07,1.176896E-07,6.519436E-08
300,post1981rota,13.66333,42.02806,9.999998E-01,1.018493E-07,1.368142E-08,1.438483E-08,1.418207E-08,5.386175E-09
49,pre1919rota,13.67611,41.67139,9.999998E-01,9.849825E-08,3.442354E-08,3.958086E-08,3.409249E-08,1.317598E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,3.305918E-08,3.861327E-09,3.792838E-09,3.304373E-09,9.773051E-10
46,pre1919rota,13.67861,41.73889,9.999997E-01,1.181291E-07,4.196349E-08,4.897803E-08,4.336830E-08,1.772270E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,4.112971E-08,4.907751E-09,4.870947E-09,4.324226E-09,1.327680E-09
105,pre1919rota,13.68722,41.93583,9.999995E-01,1.885462E-07,7.072574E-08,8.674527E-08,8.412567E-08,4.156560E-08
283,post1981rota,13.68722,41.93583,9.999999E-01,7.502446E-08,9.629766E-09,9.904742E-09,9.385756E-09,3.292937E-09
101,pre1919rota,13.69389,41.95556,9.999995E-01,1.937336E-07,7.295948E-08,8.980481E-08,8.765696E-08,4.389650E-08
279,post1981rota,13.69389,41.95556,9.999999E-01,7.788179E-08,1.004925E-08,1.036274E-08,9.865728E-09,3.494536E-09
53,pre1919rota,13.69778,41.69583,9.999998E-01,1.026000E-07,3.598264E-08,4.150696E-08,3.596593E-08,1.407071E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,3.470533E-08,4.072356E-09,4.009129E-09,3.507145E-09,1.045815E-09
48,pre1919rota,13.71250,41.63250,9.999998E-01,8.484866E-08,2.929706E-08,3.331108E-08,2.809408E-08,1.038708E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,2.772411E-08,3.185844E-09,3.104329E-09,2.664861E-09,7.646540E-10
57,pre1919rota,13.71389,41.68278,9.999998E-01,9.706372E-08,3.388028E-08,3.891182E-08,3.344506E-08,1.286934E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,3.248820E-08,3.788410E-09,3.718230E-09,3.234628E-09,9.538561E-10
47,pre1919rota,13.72583,41.62278,9.999998E-01,8.136352E-08,2.800341E-08,3.174461E-08,2.662005E-08,9.720309E-09
225,post1981rota,13.72583,41.62278,9.999999E-01,2.639656E-08,3.019851E-09,2.936084E-09,2.510068E-09,7.140261E-10
117,pre1919rota,13.72861,41.99889,9.999995E-01,1.952393E-07,7.361111E-08,9.070088E-08,8.869753E-08,4.459022E-08
295,post1981rota,13.72861,41.99889,9.999999E-01,7.872185E-08,1.017313E-08,1.049827E-08,1.000823E-08,3.554732E-09
44,pre1919rota,13.74194,41.68861,9.999998E-01,9.506198E-08,3.312399E-08,3.798223E-08,3.254837E-08,1.244683E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,3.169552E-08,3.687425E-09,3.615014E-09,3.138313E-09,9.215739E-10
67,pre1919rota,13.75667,41.92306,9.999996E-01,1.613275E-07,5.927606E-08,7.135284E-08,6.688193E-08,3.078988E-08
245,post1981rota,13.75667,41.92306,9.999999E-01,6.092299E-08,7.607262E-09,7.720062E-09,7.138535E-09,2.382176E-09
92,pre1919rota,13.77639,42.03167,9.999995E-01,1.847248E-07,6.909114E-08,8.451817E-08,8.157621E-08,3.990531E-08
270,post1981rota,13.77639,42.03167,9.999999E-01,7.295510E-08,9.327811E-09,9.575945E-09,9.042724E-09,3.149967E-09
121,pre1919rota,13.78944,41.81111,9.999997E-01,1.197818E-07,4.260748E-08,4.979107E-08,4.419060E-08,1.815124E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,4.183752E-08,5.001522E-09,4.968635E-09,4.418625E-09,1.361720E-09
50,pre1919rota,13.79861,41.66056,9.999998E-01,8.192079E-08,2.820984E-08,3.199414E-08,2.685418E-08,9.825706E-09
228,post1981rota,13.79861,41.66056,9.999999E-01,2.660789E-08,3.046218E-09,2.962782E-09,2.534591E-09,7.220232E-10
61,pre1919rota,13.80444,41.99361,9.999996E-01,1.650647E-07,6.082242E-08,7.340352E-08,6.912648E-08,3.212067E-08
239,post1981rota,13.80444,41.99361,9.999999E-01,6.277159E-08,7.867141E-09,7.998007E-09,7.419179E-09,2.491308E-09
54,pre1919rota,13.81306,41.70917,9.999998E-01,9.058486E-08,3.143985E-08,3.591979E-08,3.057098E-08,1.152430E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,2.993965E-08,3.464753E-09,3.387886E-09,2.927097E-09,8.511969E-10
116,pre1919rota,13.83028,41.78250,9.999998E-01,1.047813E-07,3.681528E-08,4.253922E-08,3.697575E-08,1.455746E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,3.558898E-08,4.186125E-09,4.125958E-09,3.617022E-09,1.083141E-09
155,pre1919rota,13.83722,41.93694,9.999996E-01,1.409315E-07,5.097577E-08,6.049171E-08,5.524189E-08,2.411600E-08
333,post1981rota,13.83722,41.93694,9.999999E-01,5.123138E-08,6.265945E-09,6.295283E-09,5.716109E-09,1.839523E-09
55,pre1919rota,13.85028,41.67139,9.999998E-01,7.820820E-08,2.683757E-08,3.033844E-08,2.530554E-08,9.132199E-09
233,post1981rota,13.85028,41.67139,9.999999E-01,2.520663E-08,2.871806E-09,2.786365E-09,2.372843E-09,6.694421E-10
52,pre1919rota,13.86722,41.64694,9.999998E-01,7.192051E-08,2.453047E-08,2.757315E-08,2.275012E-08,8.016326E-09
230,post1981rota,13.86722,41.64694,9.999999E-01,2.287550E-08,2.584437E-09,2.497054E-09,2.109843E-09,5.854035E-10
145,pre1919rota,13.88278,41.90472,9.999997E-01,1.215820E-07,4.331055E-08,5.068041E-08,4.509294E-08,1.862399E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,4.261271E-08,5.104466E-09,5.075994E-09,4.522560E-09,1.399319E-09
159,pre1919rota,13.93556,41.77778,9.999998E-01,8.639132E-08,2.987167E-08,3.400893E-08,2.875398E-08,1.068802E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,2.831620E-08,3.260152E-09,3.179772E-09,2.734469E-09,7.875327E-10
90,pre1919rota,13.94250,41.76722,9.999998E-01,8.351125E-08,2.879989E-08,3.270830E-08,2.752567E-08,1.012906E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,2.721301E-08,3.121837E-09,3.039407E-09,2.605057E-09,7.450527E-10
