#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
79,pre1919rota,13.28306,42.00667,9.999985E-01,5.464609E-07,2.161352E-07,2.779712E-07,2.934311E-07,1.725398E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.507451E-07,3.448882E-08,3.668079E-08,3.692477E-08,1.463709E-08
153,pre1919rota,13.30194,42.29056,9.999992E-01,3.265703E-07,1.192035E-07,1.426352E-07,1.322533E-07,5.956768E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.213604E-07,1.502393E-08,1.518342E-08,1.393485E-08,4.581884E-09
84,pre1919rota,13.33528,41.98917,9.999982E-01,6.252450E-07,2.555744E-07,3.384303E-07,3.760643E-07,2.455102E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,3.154458E-07,4.524598E-08,4.910106E-08,5.124344E-08,2.183217E-08
107,pre1919rota,13.33917,42.29194,9.999992E-01,3.495363E-07,1.286393E-07,1.550776E-07,1.457511E-07,6.745811E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.325273E-07,1.658346E-08,1.684657E-08,1.560617E-08,5.226599E-09
148,pre1919rota,13.34278,42.06639,9.999983E-01,5.933238E-07,2.391835E-07,3.128603E-07,3.402518E-07,2.126001E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.874392E-07,4.051065E-08,4.359285E-08,4.481327E-08,1.852395E-08
108,pre1919rota,13.36222,42.09444,9.999983E-01,5.903821E-07,2.377031E-07,3.105830E-07,3.371251E-07,2.098276E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.849941E-07,4.010312E-08,4.312194E-08,4.426991E-08,1.825114E-08
76,pre1919rota,13.38500,41.96611,9.999978E-01,6.983349E-07,2.960162E-07,4.047336E-07,4.755112E-07,3.482996E-07
254,post1981rota,13.38500,41.96611,9.999994E-01,3.935406E-07,5.908588E-08,6.554617E-08,7.115799E-08,3.284673E-08
109,pre1919rota,13.39472,42.10889,9.999982E-01,6.107733E-07,2.480672E-07,3.266375E-07,3.593857E-07,2.298726E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,3.023915E-07,4.302183E-08,4.650429E-08,4.819102E-08,2.023582E-08
104,pre1919rota,13.39917,42.35250,9.999992E-01,3.208983E-07,1.168946E-07,1.396132E-07,1.290137E-07,5.770959E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.186636E-07,1.465061E-08,1.478684E-08,1.353889E-08,4.430801E-09
73,pre1919rota,13.41167,41.94111,9.999976E-01,7.298206E-07,3.153201E-07,4.384029E-07,5.301849E-07,4.122741E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,4.369146E-07,6.716130E-08,7.535208E-08,8.347191E-08,4.013792E-08
91,pre1919rota,13.42444,41.91444,9.999976E-01,7.342142E-07,3.181502E-07,4.434753E-07,5.386996E-07,4.228004E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.437210E-07,6.845492E-08,7.693778E-08,8.549637E-08,4.138000E-08
62,pre1919rota,13.42750,42.03528,9.999976E-01,7.259171E-07,3.128381E-07,4.339854E-07,5.228323E-07,4.032998E-07
240,post1981rota,13.42750,42.03528,9.999993E-01,4.310476E-07,6.605167E-08,7.399482E-08,8.174523E-08,3.908531E-08
112,pre1919rota,13.45806,41.86528,9.999976E-01,7.297941E-07,3.153032E-07,4.383727E-07,5.301344E-07,4.122121E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.368743E-07,6.715364E-08,7.534270E-08,8.345997E-08,4.013062E-08
106,pre1919rota,13.47028,41.96083,9.999970E-01,7.907388E-07,3.607588E-07,5.260341E-07,6.903498E-07,6.374140E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.679734E-07,9.327972E-08,1.080451E-07,1.266989E-07,6.845556E-08
89,pre1919rota,13.47278,41.88667,9.999973E-01,7.633706E-07,3.381939E-07,4.806414E-07,6.036444E-07,5.080527E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,4.961405E-07,7.864604E-08,8.955435E-08,1.018705E-07,5.172953E-08
114,pre1919rota,13.47556,42.28667,9.999989E-01,4.421837E-07,1.682025E-07,2.089145E-07,2.072578E-07,1.073128E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.824751E-07,2.385787E-08,2.476002E-08,2.384700E-08,8.646182E-09
133,pre1919rota,13.48889,42.23667,9.999986E-01,5.263145E-07,2.065453E-07,2.637942E-07,2.750494E-07,1.576592E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.362747E-07,3.217032E-08,3.404726E-08,3.397084E-08,1.322482E-08
99,pre1919rota,13.48917,42.29417,9.999989E-01,4.388296E-07,1.667249E-07,2.068543E-07,2.048139E-07,1.056264E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.805167E-07,2.356452E-08,2.443689E-08,2.350337E-08,8.498174E-09
119,pre1919rota,13.51472,42.13583,9.999977E-01,7.021661E-07,2.982868E-07,4.086164E-07,4.816609E-07,3.552008E-07
297,post1981rota,13.51472,42.13583,9.999993E-01,3.983952E-07,5.997550E-08,6.661863E-08,7.248779E-08,3.361314E-08
134,pre1919rota,13.52278,42.20611,9.999983E-01,6.008291E-07,2.429825E-07,3.187285E-07,3.483557E-07,2.198512E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.937740E-07,4.157055E-08,4.481969E-08,4.623279E-08,1.924006E-08
144,pre1919rota,13.52417,41.83444,9.999974E-01,7.484851E-07,3.276480E-07,4.607967E-07,5.683838E-07,4.606502E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,4.675618E-07,7.303975E-08,8.258678E-08,9.277007E-08,4.591188E-08
154,pre1919rota,13.54056,41.96028,9.999963E-01,8.041438E-07,3.924133E-07,6.067805E-07,8.800485E-07,1.006536E-06
332,post1981rota,13.54056,41.96028,9.999986E-01,7.375776E-07,1.310884E-07,1.577310E-07,1.979040E-07,1.227546E-07
87,pre1919rota,13.54778,42.08583,9.999971E-01,7.815806E-07,3.525053E-07,5.088673E-07,6.564505E-07,5.844336E-07
265,post1981rota,13.54778,42.08583,9.999991E-01,5.395797E-07,8.739973E-08,1.005612E-07,1.165254E-07,6.142589E-08
63,pre1919rota,13.56139,41.81083,9.999974E-01,7.484522E-07,3.276255E-07,4.607552E-07,5.683114E-07,4.605557E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,4.675035E-07,7.302842E-08,8.257278E-08,9.275192E-08,4.590044E-08
94,pre1919rota,13.58389,41.88750,9.999965E-01,8.072462E-07,3.857047E-07,5.855415E-07,8.231628E-07,8.813893E-07
272,post1981rota,13.58389,41.88750,9.999988E-01,6.844884E-07,1.187624E-07,1.412662E-07,1.737095E-07,1.035667E-07
59,pre1919rota,13.59139,42.08194,9.999968E-01,8.026755E-07,3.743860E-07,5.565291E-07,7.548134E-07,7.478946E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,6.233293E-07,1.051110E-07,1.233150E-07,1.479503E-07,8.384331E-08
88,pre1919rota,13.60194,42.06639,9.999965E-01,8.071917E-07,3.848431E-07,5.831287E-07,8.171305E-07,8.688203E-07
266,post1981rota,13.60194,42.06639,9.999988E-01,6.789672E-07,1.175041E-07,1.395969E-07,1.712795E-07,1.016576E-07
56,pre1919rota,13.61583,41.71944,9.999982E-01,6.220542E-07,2.539077E-07,3.357999E-07,3.723196E-07,2.419505E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.125126E-07,4.474363E-08,4.851306E-08,5.054897E-08,2.146485E-08
137,pre1919rota,13.62444,42.00667,9.999960E-01,7.863281E-07,3.967537E-07,6.316290E-07,9.623897E-07,1.221982E-06
315,post1981rota,13.62444,42.00667,9.999985E-01,8.200818E-07,1.512816E-07,1.852915E-07,2.397946E-07,1.579318E-07
158,pre1919rota,13.62556,41.86806,9.999965E-01,8.070119E-07,3.880032E-07,5.922408E-07,8.403101E-07,9.177102E-07
336,post1981rota,13.62556,41.86806,9.999987E-01,7.002704E-07,1.223808E-07,1.460763E-07,1.807284E-07,1.090835E-07
93,pre1919rota,13.62694,42.06194,9.999964E-01,8.051444E-07,3.914714E-07,6.034032E-07,8.704502E-07,9.843224E-07
271,post1981rota,13.62694,42.06194,9.999987E-01,7.284431E-07,1.289333E-07,1.548336E-07,1.936040E-07,1.192900E-07
45,pre1919rota,13.64500,41.71167,9.999982E-01,6.133527E-07,2.493959E-07,3.287151E-07,3.623038E-07,2.325532E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.046705E-07,4.340746E-08,4.695283E-08,4.871416E-08,2.050335E-08
118,pre1919rota,13.64500,41.95583,9.999959E-01,7.793456E-07,3.966183E-07,6.361602E-07,9.816429E-07,1.280535E-06
296,post1981rota,13.64500,41.95583,9.999984E-01,8.407545E-07,1.565636E-07,1.926255E-07,2.512419E-07,1.679849E-07
51,pre1919rota,13.65639,41.74972,9.999979E-01,6.877748E-07,2.898519E-07,3.942878E-07,4.591576E-07,3.302671E-07
229,post1981rota,13.65639,41.74972,9.999994E-01,3.806506E-07,5.674030E-08,6.272709E-08,6.767986E-08,3.085957E-08
122,pre1919rota,13.66333,42.02806,9.999959E-01,7.835236E-07,3.967590E-07,6.336181E-07,9.705437E-07,1.246314E-06
300,post1981rota,13.66333,42.02806,9.999985E-01,8.287575E-07,1.534866E-07,1.883468E-07,2.445481E-07,1.620837E-07
49,pre1919rota,13.67611,41.67139,9.999985E-01,5.379595E-07,2.120669E-07,2.719335E-07,2.855582E-07,1.661083E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.445530E-07,3.349275E-08,3.554741E-08,3.564985E-08,1.402451E-08
46,pre1919rota,13.67861,41.73889,9.999980E-01,6.680658E-07,2.786746E-07,3.756800E-07,4.306882E-07,2.999584E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.582680E-07,5.272458E-08,5.793025E-08,6.182103E-08,2.757095E-08
105,pre1919rota,13.68722,41.93583,9.999959E-01,7.794786E-07,3.966252E-07,6.360860E-07,9.813064E-07,1.279478E-06
283,post1981rota,13.68722,41.93583,9.999984E-01,8.403874E-07,1.564690E-07,1.924936E-07,2.510350E-07,1.678014E-07
101,pre1919rota,13.69389,41.95556,9.999959E-01,7.793456E-07,3.966183E-07,6.361602E-07,9.816429E-07,1.280535E-06
279,post1981rota,13.69389,41.95556,9.999984E-01,8.407545E-07,1.565636E-07,1.926255E-07,2.512419E-07,1.679849E-07
53,pre1919rota,13.69778,41.69583,9.999983E-01,5.831525E-07,2.340853E-07,3.050392E-07,3.295553E-07,2.031733E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.790720E-07,3.911977E-08,4.198746E-08,4.296433E-08,1.759861E-08
48,pre1919rota,13.71250,41.63250,9.999988E-01,4.658724E-07,1.787441E-07,2.237275E-07,2.250404E-07,1.198210E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,1.966713E-07,2.600280E-08,2.713163E-08,2.638484E-08,9.751034E-09
57,pre1919rota,13.71389,41.68278,9.999985E-01,5.559552E-07,2.207175E-07,2.848138E-07,3.024340E-07,1.800015E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.578168E-07,3.563356E-08,3.798691E-08,3.840069E-08,1.535187E-08
47,pre1919rota,13.72583,41.62278,9.999989E-01,4.478224E-07,1.706948E-07,2.123983E-07,2.114067E-07,1.101939E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,1.857957E-07,2.435668E-08,2.531014E-08,2.443322E-08,8.899573E-09
117,pre1919rota,13.72861,41.99889,9.999959E-01,7.828613E-07,3.967478E-07,6.340524E-07,9.723813E-07,1.251889E-06
295,post1981rota,13.72861,41.99889,9.999984E-01,8.307283E-07,1.539899E-07,1.890453E-07,2.456380E-07,1.630402E-07
44,pre1919rota,13.74194,41.68861,9.999985E-01,5.603424E-07,2.228491E-07,2.880123E-07,3.066720E-07,1.835537E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.611427E-07,3.617457E-08,3.860550E-08,3.910215E-08,1.569365E-08
67,pre1919rota,13.75667,41.92306,9.999962E-01,8.003315E-07,3.945628E-07,6.155616E-07,9.063505E-07,1.070172E-06
245,post1981rota,13.75667,41.92306,9.999986E-01,7.630647E-07,1.371834E-07,1.659710E-07,2.102415E-07,1.328483E-07
92,pre1919rota,13.77639,42.03167,9.999964E-01,8.060512E-07,3.902854E-07,5.993982E-07,8.593765E-07,9.593133E-07
270,post1981rota,13.77639,42.03167,9.999987E-01,7.180055E-07,1.264892E-07,1.515581E-07,1.887666E-07,1.154258E-07
121,pre1919rota,13.78944,41.81111,9.999974E-01,7.460504E-07,3.259908E-07,4.577395E-07,5.630738E-07,4.537452E-07
299,post1981rota,13.78944,41.81111,9.999992E-01,4.632835E-07,7.221083E-08,8.156216E-08,9.144370E-08,4.507753E-08
50,pre1919rota,13.79861,41.66056,9.999987E-01,4.896758E-07,1.895324E-07,2.391007E-07,2.438890E-07,1.335306E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,2.116254E-07,2.829671E-08,2.968471E-08,2.914664E-08,1.097572E-08
61,pre1919rota,13.80444,41.99361,9.999963E-01,8.040946E-07,3.924533E-07,6.069287E-07,8.804756E-07,1.007536E-06
239,post1981rota,13.80444,41.99361,9.999986E-01,7.379861E-07,1.311851E-07,1.578612E-07,1.980977E-07,1.229113E-07
54,pre1919rota,13.81306,41.70917,9.999984E-01,5.652153E-07,2.252276E-07,2.915930E-07,3.114390E-07,1.875795E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.648815E-07,3.678474E-08,3.930417E-08,3.989630E-08,1.608218E-08
116,pre1919rota,13.83028,41.78250,9.999979E-01,6.734324E-07,2.816792E-07,3.806418E-07,4.381990E-07,3.078229E-07
294,post1981rota,13.83028,41.78250,9.999994E-01,3.641670E-07,5.377586E-08,5.918236E-08,6.334298E-08,2.841799E-08
155,pre1919rota,13.83722,41.93694,9.999967E-01,8.048286E-07,3.779188E-07,5.650803E-07,7.741069E-07,7.837023E-07
333,post1981rota,13.83722,41.93694,9.999989E-01,6.403027E-07,1.088373E-07,1.281800E-07,1.548497E-07,8.901336E-08
55,pre1919rota,13.85028,41.67139,9.999987E-01,4.806071E-07,1.853983E-07,2.331837E-07,2.365866E-07,1.281644E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,2.058424E-07,2.740547E-08,2.869078E-08,2.806789E-08,1.049470E-08
52,pre1919rota,13.86722,41.64694,9.999989E-01,4.344754E-07,1.648121E-07,2.041932E-07,2.016677E-07,1.034671E-07
230,post1981rota,13.86722,41.64694,9.999998E-01,1.779927E-07,2.318736E-08,2.402190E-08,2.306284E-08,8.308996E-09
145,pre1919rota,13.88278,41.90472,9.999973E-01,7.640098E-07,3.386655E-07,4.815459E-07,6.052859E-07,5.103271E-07
323,post1981rota,13.88278,41.90472,9.999992E-01,4.974787E-07,7.891150E-08,8.988587E-08,1.023070E-07,5.201256E-08
159,pre1919rota,13.93556,41.77778,9.999985E-01,5.596800E-07,2.225267E-07,2.875278E-07,3.060289E-07,1.830130E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.606381E-07,3.609238E-08,3.851147E-08,3.899543E-08,1.564157E-08
90,pre1919rota,13.94250,41.76722,9.999985E-01,5.390418E-07,2.125830E-07,2.726976E-07,2.865509E-07,1.669144E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.453342E-07,3.361809E-08,3.568987E-08,3.580979E-08,1.410111E-08
