#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-008', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.672568E-05,3.580427E-05,2.562518E-05,1.702736E-05,1.043871E-05,5.859827E-06,2.979131E-06,1.343133E-06,5.253661E-07,1.806700E-07,3.738544E-08,2.330204E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.461190E-05,3.377914E-05,2.387225E-05,1.565332E-05,9.462449E-06,5.231466E-06,2.613488E-06,1.151348E-06,4.438783E-07,1.468236E-07,2.435855E-08,1.283450E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.595317E-05,4.519554E-05,3.425099E-05,2.419471E-05,1.583318E-05,9.537051E-06,5.246078E-06,2.603877E-06,1.137788E-06,4.305588E-07,1.395580E-07,2.126251E-08,8.380608E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.063363E-05,3.006303E-05,2.072979E-05,1.324304E-05,7.785066E-06,4.173644E-06,2.010533E-06,8.459125E-07,3.177312E-07,9.359620E-08,1.158883E-08,1.022716E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.029389E-05,4.993359E-05,3.890287E-05,2.831413E-05,1.912961E-05,1.192248E-05,6.806180E-06,3.524427E-06,1.626582E-06,6.471308E-07,2.264957E-07,5.548537E-08,3.897561E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.642534E-05,2.627046E-05,1.762928E-05,1.094060E-05,6.232589E-06,3.225083E-06,1.487019E-06,5.987487E-07,2.145014E-07,5.113186E-08,4.713531E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.218486E-05,3.150136E-05,2.193873E-05,1.416569E-05,8.424422E-06,4.575235E-06,2.238497E-06,9.596530E-07,3.649535E-07,1.136552E-07,1.627673E-08,5.837613E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.667703E-05,4.598790E-05,3.503471E-05,2.489652E-05,1.640250E-05,9.955029E-06,5.523199E-06,2.769297E-06,1.226389E-06,4.698346E-07,1.562462E-07,2.775099E-08,1.288850E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.240663E-05,3.170909E-05,2.211521E-05,1.430193E-05,8.519987E-06,4.636046E-06,2.273490E-06,9.774642E-07,3.724280E-07,1.168770E-07,1.706281E-08,6.704639E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.653684E-05,5.719977E-05,4.650106E-05,3.547257E-05,2.521880E-05,1.660438E-05,1.005985E-05,5.565541E-06,2.779901E-06,1.225182E-06,4.630995E-07,1.518497E-07,2.594077E-08,9.788370E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,7.358103E-05,6.615274E-05,5.669264E-05,4.589149E-05,3.480735E-05,2.456249E-05,1.602177E-05,9.596642E-06,5.237026E-06,2.572738E-06,1.109311E-06,4.068846E-07,1.270628E-07,1.671465E-08,2.078354E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,8.247054E-05,7.949616E-05,7.464238E-05,6.757702E-05,5.838410E-05,4.767056E-05,3.646606E-05,2.593465E-05,1.702990E-05,1.025506E-05,5.619606E-06,2.770635E-06,1.200469E-06,4.401652E-07,1.339655E-07,1.879303E-08,2.412437E-11,0.000000E+00,0.000000E+00,0.000000E+00
