#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
329,post1981rota,13.25167,42.07028,9.999992E-01,5.576001E-07,8.101014E-08,8.846536E-08,9.338592E-08,4.075191E-08
147,pre1919rota,13.25583,42.37417,9.999984E-01,6.428379E-07,2.399522E-07,2.930313E-07,2.820376E-07,1.373271E-07
325,post1981rota,13.25583,42.37417,9.999996E-01,2.527485E-07,3.224590E-08,3.307167E-08,3.117927E-08,1.083057E-08
79,pre1919rota,13.28306,42.00667,9.999963E-01,1.162492E-06,4.930984E-07,6.746801E-07,7.938590E-07,5.840108E-07
257,post1981rota,13.28306,42.00667,9.999990E-01,6.570920E-07,9.879672E-08,1.096839E-07,1.192559E-07,5.525021E-08
153,pre1919rota,13.30194,42.29056,9.999978E-01,8.265939E-07,3.210629E-07,4.063530E-07,4.170411E-07,2.317289E-07
331,post1981rota,13.30194,42.29056,9.999995E-01,3.609987E-07,4.852859E-08,5.104898E-08,5.038743E-08,1.920458E-08
84,pre1919rota,13.33528,41.98917,9.999956E-01,1.254813E-06,5.518651E-07,7.794056E-07,9.686211E-07,7.983758E-07
262,post1981rota,13.33528,41.98917,9.999987E-01,7.967549E-07,1.252511E-07,1.420643E-07,1.604901E-07,8.038913E-08
107,pre1919rota,13.33917,42.29194,9.999976E-01,8.692966E-07,3.409251E-07,4.352251E-07,4.535546E-07,2.599588E-07
285,post1981rota,13.33917,42.29194,9.999994E-01,3.898409E-07,5.306236E-08,5.615365E-08,5.602514E-08,2.181616E-08
148,pre1919rota,13.34278,42.06639,9.999958E-01,1.238360E-06,5.405889E-07,7.585228E-07,9.321654E-07,7.505101E-07
326,post1981rota,13.34278,42.06639,9.999987E-01,7.673154E-07,1.195290E-07,1.349802E-07,1.512948E-07,7.457296E-08
108,pre1919rota,13.36222,42.09444,9.999958E-01,1.238416E-06,5.406261E-07,7.585909E-07,9.322828E-07,7.506616E-07
286,post1981rota,13.36222,42.09444,9.999987E-01,7.674100E-07,1.195472E-07,1.350027E-07,1.513239E-07,7.459121E-08
76,pre1919rota,13.38500,41.96611,9.999950E-01,1.314701E-06,5.993329E-07,8.734051E-07,1.145380E-06,1.057206E-06
254,post1981rota,13.38500,41.96611,9.999984E-01,9.426635E-07,1.547614E-07,1.792433E-07,2.101852E-07,1.136312E-07
109,pre1919rota,13.39472,42.10889,9.999956E-01,1.261903E-06,5.568823E-07,7.888443E-07,9.853966E-07,8.209818E-07
287,post1981rota,13.39472,42.10889,9.999987E-01,8.103648E-07,1.279224E-07,1.453853E-07,1.648310E-07,8.316928E-08
104,pre1919rota,13.39917,42.35250,9.999979E-01,8.085822E-07,3.128110E-07,3.944934E-07,4.022956E-07,2.206452E-07
282,post1981rota,13.39917,42.35250,9.999995E-01,3.493091E-07,4.671354E-08,4.901646E-08,4.816304E-08,1.819088E-08
73,pre1919rota,13.41167,41.94111,9.999948E-01,1.327324E-06,6.123228E-07,9.016371E-07,1.203539E-06,1.153682E-06
251,post1981rota,13.41167,41.94111,9.999983E-01,9.921681E-07,1.652231E-07,1.926796E-07,2.287328E-07,1.268470E-07
91,pre1919rota,13.42444,41.91444,9.999949E-01,1.320062E-06,6.045774E-07,8.846252E-07,1.168159E-06,1.094200E-06
269,post1981rota,13.42444,41.91444,9.999983E-01,9.619430E-07,1.588069E-07,1.844221E-07,2.172929E-07,1.186289E-07
62,pre1919rota,13.42750,42.03528,9.999944E-01,1.341364E-06,6.329058E-07,9.504482E-07,1.311963E-06,1.351721E-06
240,post1981rota,13.42750,42.03528,9.999981E-01,1.087116E-06,1.859494E-07,2.196780E-07,2.668868E-07,1.552745E-07
112,pre1919rota,13.45806,41.86528,9.999953E-01,1.291655E-06,5.793510E-07,8.324113E-07,1.065472E-06,9.342960E-07
290,post1981rota,13.45806,41.86528,9.999985E-01,8.759613E-07,1.410298E-07,1.618097E-07,1.865829E-07,9.745202E-08
106,pre1919rota,13.47028,41.96083,9.999938E-01,1.337094E-06,6.543511E-07,1.014430E-06,1.478051E-06,1.708521E-06
284,post1981rota,13.47028,41.96083,9.999977E-01,1.240829E-06,2.213466E-07,2.668179E-07,3.358644E-07,2.097073E-07
89,pre1919rota,13.47278,41.88667,9.999948E-01,1.325730E-06,6.105425E-07,8.976756E-07,1.195204E-06,1.139457E-06
267,post1981rota,13.47278,41.88667,9.999983E-01,9.850169E-07,1.636972E-07,1.907115E-07,2.259963E-07,1.248680E-07
114,pre1919rota,13.47556,42.28667,9.999970E-01,1.022383E-06,4.161870E-07,5.491742E-07,6.066645E-07,3.919549E-07
292,post1981rota,13.47556,42.28667,9.999992E-01,5.100396E-07,7.282565E-08,7.886755E-08,8.202205E-08,3.473615E-08
133,pre1919rota,13.48889,42.23667,9.999964E-01,1.153785E-06,4.879892E-07,6.659928E-07,7.801915E-07,5.687312E-07
311,post1981rota,13.48889,42.23667,9.999990E-01,6.462923E-07,9.682287E-08,1.073059E-07,1.163072E-07,5.354073E-08
99,pre1919rota,13.48917,42.29417,9.999971E-01,1.014364E-06,4.120581E-07,5.427190E-07,5.975907E-07,3.835358E-07
277,post1981rota,13.48917,42.29417,9.999992E-01,5.029353E-07,7.162061E-08,7.746345E-08,8.037747E-08,3.388298E-08
119,pre1919rota,13.51472,42.13583,9.999946E-01,1.335633E-06,6.228174E-07,9.257319E-07,1.255639E-06,1.245703E-06
297,post1981rota,13.51472,42.13583,9.999982E-01,1.037320E-06,1.749700E-07,2.053147E-07,2.464471E-07,1.398532E-07
134,pre1919rota,13.52278,42.20611,9.999957E-01,1.246949E-06,5.464163E-07,7.692597E-07,9.507983E-07,7.747622E-07
312,post1981rota,13.52278,42.20611,9.999987E-01,7.823397E-07,1.224397E-07,1.385785E-07,1.559545E-07,7.750779E-08
144,pre1919rota,13.52417,41.83444,9.999952E-01,1.301347E-06,5.873663E-07,8.485567E-07,1.096361E-06,9.806017E-07
322,post1981rota,13.52417,41.83444,9.999985E-01,9.015862E-07,1.462571E-07,1.684200E-07,1.954737E-07,1.034744E-07
154,pre1919rota,13.54056,41.96028,9.999931E-01,1.288069E-06,6.596258E-07,1.063902E-06,1.657444E-06,2.208493E-06
332,post1981rota,13.54056,41.96028,9.999973E-01,1.425773E-06,2.674369E-07,3.301917E-07,4.333251E-07,2.932431E-07
87,pre1919rota,13.54778,42.08583,9.999936E-01,1.324387E-06,6.590756E-07,1.036777E-06,1.548386E-06,1.885795E-06
265,post1981rota,13.54778,42.08583,9.999976E-01,1.310180E-06,2.381324E-07,2.896252E-07,3.702885E-07,2.382741E-07
63,pre1919rota,13.56139,41.81083,9.999954E-01,1.282418E-06,5.720826E-07,8.180653E-07,1.038602E-06,8.952068E-07
241,post1981rota,13.56139,41.81083,9.999986E-01,8.538216E-07,1.365617E-07,1.561861E-07,1.790785E-07,9.244555E-08
94,pre1919rota,13.58389,41.88750,9.999938E-01,1.336911E-06,6.544727E-07,1.014904E-06,1.479445E-06,1.711851E-06
272,post1981rota,13.58389,41.88750,9.999977E-01,1.242174E-06,2.216667E-07,2.672499E-07,3.365097E-07,2.102332E-07
59,pre1919rota,13.59139,42.08194,9.999931E-01,1.289413E-06,6.597468E-07,1.063300E-06,1.654409E-06,2.198494E-06
237,post1981rota,13.59139,42.08194,9.999973E-01,1.422383E-06,2.665516E-07,3.289519E-07,4.313641E-07,2.914821E-07
88,pre1919rota,13.60194,42.06639,9.999930E-01,1.265311E-06,6.566686E-07,1.071543E-06,1.702501E-06,2.366014E-06
266,post1981rota,13.60194,42.06639,9.999971E-01,1.477666E-06,2.812015E-07,3.495855E-07,4.642851E-07,3.214763E-07
56,pre1919rota,13.61583,41.71944,9.999968E-01,1.077467E-06,4.452464E-07,5.953609E-07,6.730958E-07,4.559971E-07
234,post1981rota,13.61583,41.71944,9.999991E-01,5.620696E-07,8.179050E-08,8.938665E-08,9.448981E-08,4.135125E-08
137,pre1919rota,13.62444,42.00667,9.999928E-01,1.248808E-06,6.536997E-07,1.074747E-06,1.729383E-06,2.469625E-06
315,post1981rota,13.62444,42.00667,9.999970E-01,1.510282E-06,2.900727E-07,3.622044E-07,4.847214E-07,3.405554E-07
158,pre1919rota,13.62556,41.86806,9.999941E-01,1.343217E-06,6.460496E-07,9.865405E-07,1.401053E-06,1.533934E-06
336,post1981rota,13.62556,41.86806,9.999979E-01,1.168109E-06,2.043075E-07,2.439680E-07,3.020710E-07,1.825881E-07
93,pre1919rota,13.62694,42.06194,9.999928E-01,1.256458E-06,6.551471E-07,1.073464E-06,1.717421E-06,2.422494E-06
271,post1981rota,13.62694,42.06194,9.999971E-01,1.495592E-06,2.860551E-07,3.564776E-07,4.754181E-07,3.318263E-07
45,pre1919rota,13.64500,41.71167,9.999968E-01,1.055349E-06,4.334245E-07,5.764081E-07,6.455102E-07,4.288374E-07
223,post1981rota,13.64500,41.71167,9.999992E-01,5.404467E-07,7.803356E-08,8.496142E-08,8.920939E-08,3.851023E-08
118,pre1919rota,13.64500,41.95583,9.999928E-01,1.256635E-06,6.551793E-07,1.073430E-06,1.717134E-06,2.421384E-06
296,post1981rota,13.64500,41.95583,9.999971E-01,1.495243E-06,2.859600E-07,3.563423E-07,4.751990E-07,3.316215E-07
51,pre1919rota,13.65639,41.74972,9.999964E-01,1.153989E-06,4.881084E-07,6.661946E-07,7.805078E-07,5.690826E-07
229,post1981rota,13.65639,41.74972,9.999990E-01,6.465421E-07,9.686842E-08,1.073607E-07,1.163751E-07,5.357994E-08
122,pre1919rota,13.66333,42.02806,9.999928E-01,1.250073E-06,6.539470E-07,1.074557E-06,1.727459E-06,2.461926E-06
300,post1981rota,13.66333,42.02806,9.999970E-01,1.507899E-06,2.894184E-07,3.612704E-07,4.832009E-07,3.391238E-07
49,pre1919rota,13.67611,41.67139,9.999974E-01,9.426456E-07,3.761129E-07,4.875593E-07,5.220563E-07,3.163816E-07
227,post1981rota,13.67611,41.67139,9.999993E-01,4.437360E-07,6.175765E-08,6.606189E-08,6.719976E-08,2.721306E-08
46,pre1919rota,13.67861,41.73889,9.999965E-01,1.119454E-06,4.683447E-07,6.330949E-07,7.294373E-07,5.138716E-07
224,post1981rota,13.67861,41.73889,9.999990E-01,6.063161E-07,8.961038E-08,9.866800E-08,1.057091E-07,4.753835E-08
105,pre1919rota,13.68722,41.93583,9.999933E-01,1.306223E-06,6.605519E-07,1.053748E-06,1.611421E-06,2.063784E-06
283,post1981rota,13.68722,41.93583,9.999974E-01,1.375542E-06,2.544858E-07,3.121442E-07,4.049948E-07,2.681184E-07
101,pre1919rota,13.69389,41.95556,9.999931E-01,1.292874E-06,6.600249E-07,1.061651E-06,1.646349E-06,2.172274E-06
279,post1981rota,13.69389,41.95556,9.999973E-01,1.413436E-06,2.642234E-07,3.256958E-07,4.262244E-07,2.868819E-07
53,pre1919rota,13.69778,41.69583,9.999971E-01,9.989783E-07,4.042019E-07,5.305069E-07,5.805614E-07,3.679338E-07
231,post1981rota,13.69778,41.69583,9.999993E-01,4.895988E-07,6.937051E-08,7.484775E-08,7.732554E-08,3.231032E-08
48,pre1919rota,13.71250,41.63250,9.999978E-01,8.349368E-07,3.249099E-07,4.119089E-07,4.239992E-07,2.370200E-07
226,post1981rota,13.71250,41.63250,9.999995E-01,3.665054E-07,4.938804E-08,5.201358E-08,5.144702E-08,1.969056E-08
57,pre1919rota,13.71389,41.68278,9.999973E-01,9.583468E-07,3.838422E-07,4.992703E-07,5.378007E-07,3.299117E-07
235,post1981rota,13.71389,41.68278,9.999993E-01,4.560809E-07,6.378649E-08,6.839239E-08,6.986311E-08,2.852902E-08
47,pre1919rota,13.72583,41.62278,9.999979E-01,8.073644E-07,3.122557E-07,3.936981E-07,4.013120E-07,2.199122E-07
225,post1981rota,13.72583,41.62278,9.999995E-01,3.485283E-07,4.659277E-08,4.888144E-08,4.801568E-08,1.812404E-08
117,pre1919rota,13.72861,41.99889,9.999931E-01,1.285345E-06,6.593591E-07,1.065064E-06,1.663451E-06,2.228495E-06
295,post1981rota,13.72861,41.99889,9.999973E-01,1.432520E-06,2.692036E-07,3.326685E-07,4.372491E-07,2.967767E-07
44,pre1919rota,13.74194,41.68861,9.999973E-01,9.582204E-07,3.837796E-07,4.991752E-07,5.376722E-07,3.298005E-07
222,post1981rota,13.74194,41.68861,9.999993E-01,4.559803E-07,6.376989E-08,6.837329E-08,6.984124E-08,2.851817E-08
67,pre1919rota,13.75667,41.92306,9.999942E-01,1.343545E-06,6.409189E-07,9.717191E-07,1.363301E-06,1.454254E-06
245,post1981rota,13.75667,41.92306,9.999980E-01,1.133400E-06,1.963600E-07,2.334080E-07,2.866726E-07,1.704976E-07
92,pre1919rota,13.77639,42.03167,9.999937E-01,1.333456E-06,6.563451E-07,1.022649E-06,1.502758E-06,1.768568E-06
270,post1981rota,13.77639,42.03167,9.999977E-01,1.264821E-06,2.270907E-07,2.745877E-07,3.475095E-07,2.192541E-07
121,pre1919rota,13.78944,41.81111,9.999961E-01,1.201409E-06,5.166995E-07,7.155988E-07,8.598472E-07,6.606309E-07
299,post1981rota,13.78944,41.81111,9.999989E-01,7.094349E-07,1.085074E-07,1.214596E-07,1.340154E-07,6.397292E-08
50,pre1919rota,13.79861,41.66056,9.999977E-01,8.535447E-07,3.335485E-07,4.244478E-07,4.398212E-07,2.491971E-07
228,post1981rota,13.79861,41.66056,9.999995E-01,3.790061E-07,5.134953E-08,5.422016E-08,5.388023E-08,2.081393E-08
61,pre1919rota,13.80444,41.99361,9.999941E-01,1.343378E-06,6.453008E-07,9.842984E-07,1.395221E-06,1.521364E-06
239,post1981rota,13.80444,41.99361,9.999979E-01,1.162705E-06,2.030620E-07,2.423084E-07,2.996401E-07,1.806641E-07
54,pre1919rota,13.81306,41.70917,9.999973E-01,9.522666E-07,3.808402E-07,4.947123E-07,5.316545E-07,3.246047E-07
232,post1981rota,13.81306,41.70917,9.999993E-01,4.512632E-07,6.299310E-08,6.748022E-08,6.881913E-08,2.801189E-08
116,pre1919rota,13.83028,41.78250,9.999967E-01,1.094187E-06,4.543351E-07,6.100932E-07,6.948632E-07,4.779894E-07
294,post1981rota,13.83028,41.78250,9.999991E-01,5.791524E-07,8.478928E-08,9.293537E-08,9.875856E-08,4.368500E-08
155,pre1919rota,13.83722,41.93694,9.999950E-01,1.313965E-06,5.986369E-07,8.719323E-07,1.142421E-06,1.052469E-06
333,post1981rota,13.83722,41.93694,9.999984E-01,9.401684E-07,1.542404E-07,1.785779E-07,2.092752E-07,1.129961E-07
55,pre1919rota,13.85028,41.67139,9.999978E-01,8.349068E-07,3.248961E-07,4.118888E-07,4.239739E-07,2.370008E-07
233,post1981rota,13.85028,41.67139,9.999995E-01,3.664855E-07,4.938493E-08,5.201008E-08,5.144317E-08,1.968880E-08
52,pre1919rota,13.86722,41.64694,9.999980E-01,7.705685E-07,2.956261E-07,3.700437E-07,3.723538E-07,1.986813E-07
230,post1981rota,13.86722,41.64694,9.999995E-01,3.254803E-07,4.305375E-08,4.493766E-08,4.373421E-08,1.619978E-08
145,pre1919rota,13.88278,41.90472,9.999959E-01,1.225496E-06,5.320725E-07,7.430292E-07,9.056745E-07,7.167769E-07
323,post1981rota,13.88278,41.90472,9.999988E-01,7.460309E-07,1.154395E-07,1.299428E-07,1.448103E-07,7.053232E-08
159,pre1919rota,13.93556,41.77778,9.999974E-01,9.352231E-07,3.724845E-07,4.820894E-07,5.147554E-07,3.101791E-07
337,post1981rota,13.93556,41.77778,9.999993E-01,4.380070E-07,6.082077E-08,6.498804E-08,6.597689E-08,2.661254E-08
90,pre1919rota,13.94250,41.76722,9.999975E-01,9.074582E-07,3.590513E-07,4.619878E-07,4.882104E-07,2.880084E-07
268,post1981rota,13.94250,41.76722,9.999994E-01,4.171497E-07,5.743505E-08,6.111976E-08,6.159514E-08,2.448040E-08
