#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
284,post1981rota,13.47028,41.96083,9.999885E-01,7.448890E-06,1.070890E-06,1.170524E-06,1.249343E-06,5.794327E-07
89,pre1919rota,13.47278,41.88667,9.999729E-01,1.029671E-05,3.915640E-06,4.896216E-06,4.998127E-06,2.967403E-06
267,post1981rota,13.47278,41.88667,9.999934E-01,4.441710E-06,6.004282E-07,6.368780E-07,6.438506E-07,2.672359E-07
114,pre1919rota,13.47556,42.28667,9.999734E-01,9.721708E-06,3.757744E-06,4.778593E-06,5.051945E-06,3.301548E-06
292,post1981rota,13.47556,42.28667,9.999932E-01,4.453137E-06,6.221783E-07,6.717298E-07,7.029145E-07,3.162178E-07
133,pre1919rota,13.48889,42.23667,9.999631E-01,1.268778E-05,5.047380E-06,6.588745E-06,7.298882E-06,5.248398E-06
311,post1981rota,13.48889,42.23667,9.999901E-01,6.333883E-06,9.204678E-07,1.012696E-06,1.095661E-06,5.257783E-07
99,pre1919rota,13.48917,42.29417,9.999757E-01,9.020839E-06,3.460952E-06,4.370647E-06,4.561281E-06,2.895614E-06
277,post1981rota,13.48917,42.29417,9.999939E-01,4.038730E-06,5.579307E-07,5.989841E-07,6.203539E-07,2.731294E-07
119,pre1919rota,13.51472,42.13583,9.999437E-01,1.811185E-05,7.452249E-06,1.001116E-05,1.162338E-05,9.057026E-06
297,post1981rota,13.51472,42.13583,9.999841E-01,9.925405E-06,1.496508E-06,1.673703E-06,1.860784E-06,9.353511E-07
134,pre1919rota,13.52278,42.20611,9.999586E-01,1.401591E-05,5.621710E-06,7.390382E-06,8.283576E-06,6.084087E-06
312,post1981rota,13.52278,42.20611,9.999887E-01,7.158477E-06,1.050207E-06,1.160433E-06,1.264724E-06,6.149372E-07
144,pre1919rota,13.52417,41.83444,9.999784E-01,8.469668E-06,3.169187E-06,3.904143E-06,3.877568E-06,2.169940E-06
322,post1981rota,13.52417,41.83444,9.999949E-01,3.490406E-06,4.609534E-07,4.833427E-07,4.784595E-07,1.901059E-07
154,pre1919rota,13.54056,41.96028,9.999490E-01,1.683014E-05,6.854183E-06,9.120831E-06,1.040964E-05,7.823183E-06
332,post1981rota,13.54056,41.96028,9.999859E-01,8.915607E-06,1.325058E-06,1.471721E-06,1.616316E-06,7.935304E-07
87,pre1919rota,13.54778,42.08583,9.999402E-01,1.913380E-05,7.906024E-06,1.065430E-05,1.242222E-05,9.709230E-06
265,post1981rota,13.54778,42.08583,9.999830E-01,1.058020E-05,1.599388E-06,1.790269E-06,1.992183E-06,1.001074E-06
63,pre1919rota,13.56139,41.81083,9.999795E-01,8.082010E-06,3.016582E-06,3.706822E-06,3.662669E-06,2.021402E-06
241,post1981rota,13.56139,41.81083,9.999952E-01,3.303045E-06,4.341432E-07,4.540739E-07,4.472488E-07,1.756179E-07
94,pre1919rota,13.58389,41.88750,9.999632E-01,1.301697E-05,5.132225E-06,6.634296E-06,7.195551E-06,4.870154E-06
272,post1981rota,13.58389,41.88750,9.999904E-01,6.252123E-06,8.902029E-07,9.686453E-07,1.025767E-06,4.686252E-07
59,pre1919rota,13.59139,42.08194,9.999447E-01,1.800194E-05,7.366694E-06,9.846214E-06,1.132962E-05,8.683326E-06
237,post1981rota,13.59139,42.08194,9.999846E-01,9.694111E-06,1.451449E-06,1.618106E-06,1.789352E-06,8.915529E-07
88,pre1919rota,13.60194,42.06639,9.999445E-01,1.801642E-05,7.382806E-06,9.880278E-06,1.139603E-05,8.792170E-06
266,post1981rota,13.60194,42.06639,9.999844E-01,9.749977E-06,1.463264E-06,1.633309E-06,1.810525E-06,9.073196E-07
56,pre1919rota,13.61583,41.71944,9.999869E-01,5.401487E-06,1.968953E-06,2.364966E-06,2.235017E-06,1.106882E-06
234,post1981rota,13.61583,41.71944,9.999971E-01,2.059497E-06,2.603460E-07,2.668619E-07,2.529140E-07,9.107396E-08
137,pre1919rota,13.62444,42.00667,9.999447E-01,1.769880E-05,7.299886E-06,9.825265E-06,1.144212E-05,8.979281E-06
315,post1981rota,13.62444,42.00667,9.999843E-01,9.764071E-06,1.476408E-06,1.653575E-06,1.843382E-06,9.327542E-07
158,pre1919rota,13.62556,41.86806,9.999651E-01,1.243189E-05,4.884615E-06,6.293429E-06,6.782789E-06,4.518652E-06
336,post1981rota,13.62556,41.86806,9.999910E-01,5.901684E-06,8.354450E-07,9.063475E-07,9.543670E-07,4.304628E-07
93,pre1919rota,13.62694,42.06194,9.999483E-01,1.705650E-05,6.934416E-06,9.218008E-06,1.051767E-05,7.984238E-06
271,post1981rota,13.62694,42.06194,9.999856E-01,9.034086E-06,1.345107E-06,1.496384E-06,1.650116E-06,8.210517E-07
45,pre1919rota,13.64500,41.71167,9.999862E-01,5.644762E-06,2.070655E-06,2.501143E-06,2.387184E-06,1.204364E-06
223,post1981rota,13.64500,41.71167,9.999969E-01,2.185088E-06,2.784161E-07,2.864511E-07,2.732696E-07,9.964316E-08
118,pre1919rota,13.64500,41.95583,9.999508E-01,1.599425E-05,6.542421E-06,8.747250E-06,1.008352E-05,7.791667E-06
296,post1981rota,13.64500,41.95583,9.999862E-01,8.638026E-06,1.296114E-06,1.446896E-06,1.604542E-06,8.049936E-07
51,pre1919rota,13.65639,41.74972,9.999811E-01,7.394425E-06,2.773959E-06,3.421975E-06,3.398603E-06,1.875645E-06
229,post1981rota,13.65639,41.74972,9.999955E-01,3.047782E-06,4.017191E-07,4.204192E-07,4.140313E-07,1.616214E-07
122,pre1919rota,13.66333,42.02806,9.999512E-01,1.611082E-05,6.538315E-06,8.680333E-06,9.888896E-06,7.510449E-06
300,post1981rota,13.66333,42.02806,9.999865E-01,8.505888E-06,1.265622E-06,1.407884E-06,1.553022E-06,7.745457E-07
49,pre1919rota,13.67611,41.67139,9.999884E-01,4.788262E-06,1.745746E-06,2.095986E-06,1.976317E-06,9.669402E-07
227,post1981rota,13.67611,41.67139,9.999974E-01,1.819905E-06,2.294364E-07,2.347445E-07,2.215381E-07,7.881729E-08
46,pre1919rota,13.67861,41.73889,9.999810E-01,7.392914E-06,2.787231E-06,3.453571E-06,3.456433E-06,1.934878E-06
224,post1981rota,13.67861,41.73889,9.999955E-01,3.085881E-06,4.092578E-07,4.295459E-07,4.251505E-07,1.675330E-07
105,pre1919rota,13.68722,41.93583,9.999565E-01,1.455569E-05,5.877774E-06,7.769186E-06,8.779350E-06,6.511963E-06
283,post1981rota,13.68722,41.93583,9.999881E-01,7.555261E-06,1.114782E-06,1.234551E-06,1.349831E-06,6.585533E-07
101,pre1919rota,13.69389,41.95556,9.999557E-01,1.478137E-05,5.980245E-06,7.918227E-06,8.975660E-06,6.706703E-06
279,post1981rota,13.69389,41.95556,9.999878E-01,7.720039E-06,1.142309E-06,1.266822E-06,1.388749E-06,6.814411E-07
53,pre1919rota,13.69778,41.69583,9.999847E-01,6.064263E-06,2.261186E-06,2.772196E-06,2.717990E-06,1.448214E-06
231,post1981rota,13.69778,41.69583,9.999965E-01,2.448528E-06,3.189453E-07,3.316795E-07,3.225872E-07,1.222821E-07
48,pre1919rota,13.71250,41.63250,9.999906E-01,3.964666E-06,1.432685E-06,1.705544E-06,1.581863E-06,7.449319E-07
226,post1981rota,13.71250,41.63250,9.999979E-01,1.470654E-06,1.828511E-07,1.857626E-07,1.729875E-07,5.979101E-08
57,pre1919rota,13.71389,41.68278,9.999853E-01,5.849511E-06,2.183566E-06,2.679661E-06,2.631640E-06,1.406268E-06
235,post1981rota,13.71389,41.68278,9.999965E-01,2.368141E-06,3.088800E-07,3.214057E-07,3.129174E-07,1.188382E-07
47,pre1919rota,13.72583,41.62278,9.999911E-01,3.768248E-06,1.358032E-06,1.612480E-06,1.487999E-06,6.925407E-07
225,post1981rota,13.72583,41.62278,9.999980E-01,1.387593E-06,1.717948E-07,1.741531E-07,1.615144E-07,5.533168E-08
117,pre1919rota,13.72861,41.99889,9.999613E-01,1.332998E-05,5.298877E-06,6.910042E-06,7.640227E-06,5.501431E-06
295,post1981rota,13.72861,41.99889,9.999896E-01,6.638594E-06,9.644855E-07,1.061355E-06,1.149667E-06,5.554190E-07
44,pre1919rota,13.74194,41.68861,9.999829E-01,6.558731E-06,2.493978E-06,3.113422E-06,3.155852E-06,1.805796E-06
222,post1981rota,13.74194,41.68861,9.999959E-01,2.796269E-06,3.745707E-07,3.949314E-07,3.939158E-07,1.573362E-07
67,pre1919rota,13.75667,41.92306,9.999642E-01,1.258294E-05,4.976231E-06,6.450517E-06,7.030515E-06,4.801499E-06
245,post1981rota,13.75667,41.92306,9.999906E-01,6.097555E-06,8.715812E-07,9.500890E-07,1.009176E-06,4.633806E-07
92,pre1919rota,13.77639,42.03167,9.999722E-01,1.017362E-05,3.919947E-06,4.972725E-06,5.242749E-06,3.447879E-06
270,post1981rota,13.77639,42.03167,9.999930E-01,4.639699E-06,6.481377E-07,7.002793E-07,7.348406E-07,3.345681E-07
121,pre1919rota,13.78944,41.81111,9.999692E-01,1.074861E-05,4.279605E-06,5.574353E-06,6.107405E-06,4.134547E-06
299,post1981rota,13.78944,41.81111,9.999919E-01,5.259104E-06,7.525412E-07,8.196136E-07,8.672125E-07,3.910962E-07
50,pre1919rota,13.79861,41.66056,9.999849E-01,5.835584E-06,2.211093E-06,2.749921E-06,2.765119E-06,1.546580E-06
228,post1981rota,13.79861,41.66056,9.999964E-01,2.455351E-06,3.264461E-07,3.427863E-07,3.391409E-07,1.328365E-07
61,pre1919rota,13.80444,41.99361,9.999735E-01,9.817755E-06,3.770504E-06,4.766004E-06,4.984814E-06,3.200074E-06
239,post1981rota,13.80444,41.99361,9.999933E-01,4.415559E-06,6.119442E-07,6.582853E-07,6.848221E-07,3.055541E-07
54,pre1919rota,13.81306,41.70917,9.999769E-01,8.072631E-06,3.209593E-06,4.173255E-06,4.552475E-06,3.035030E-06
232,post1981rota,13.81306,41.70917,9.999940E-01,3.917770E-06,5.580107E-07,6.061194E-07,6.378016E-07,2.836512E-07
116,pre1919rota,13.83028,41.78250,9.999706E-01,9.962928E-06,4.025609E-06,5.312314E-06,5.951616E-06,4.195922E-06
294,post1981rota,13.83028,41.78250,9.999921E-01,5.084183E-06,7.404639E-07,8.130257E-07,8.721855E-07,4.030821E-07
155,pre1919rota,13.83722,41.93694,9.999753E-01,9.354531E-06,3.563983E-06,4.464399E-06,4.573264E-06,2.743135E-06
333,post1981rota,13.83722,41.93694,9.999940E-01,4.059789E-06,5.507262E-07,5.852795E-07,5.939941E-07,2.490987E-07
55,pre1919rota,13.85028,41.67139,9.999831E-01,6.319424E-06,2.435990E-06,3.077276E-06,3.182055E-06,1.882989E-06
233,post1981rota,13.85028,41.67139,9.999959E-01,2.787696E-06,3.792559E-07,4.026687E-07,4.063327E-07,1.654467E-07
52,pre1919rota,13.86722,41.64694,9.999869E-01,5.149343E-06,1.936152E-06,2.390191E-06,2.368953E-06,1.279667E-06
230,post1981rota,13.86722,41.64694,9.999969E-01,2.116269E-06,2.778421E-07,2.898642E-07,2.832741E-07,1.079644E-07
145,pre1919rota,13.88278,41.90472,9.999795E-01,8.023313E-06,3.013946E-06,3.722698E-06,3.706572E-06,2.061985E-06
323,post1981rota,13.88278,41.90472,9.999952E-01,3.321386E-06,4.389196E-07,4.600194E-07,4.544005E-07,1.788480E-07
159,pre1919rota,13.93556,41.77778,9.999775E-01,7.872014E-06,3.129766E-06,4.069177E-06,4.437314E-06,2.948969E-06
337,post1981rota,13.93556,41.77778,9.999942E-01,3.817127E-06,5.432572E-07,5.897755E-07,6.197996E-07,2.744412E-07
90,pre1919rota,13.94250,41.76722,9.999784E-01,7.584223E-06,3.009626E-06,3.906090E-06,4.245715E-06,2.801627E-06
268,post1981rota,13.94250,41.76722,9.999944E-01,3.655655E-06,5.188420E-07,5.625031E-07,5.896728E-07,2.597577E-07
