#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-238', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,1.200522E-05,1.169701E-05,1.113535E-05,1.023391E-05,8.959791E-06,7.373741E-06,5.634911E-06,3.955966E-06,2.528201E-06,1.458850E-06,7.534664E-07,3.436664E-07,1.339869E-07,3.949955E-08,3.167417E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.216914E-05,1.203880E-05,1.176321E-05,1.125010E-05,1.040884E-05,9.194305E-06,7.650235E-06,5.921601E-06,4.217398E-06,2.737866E-06,1.606733E-06,8.452016E-07,3.937143E-07,1.580011E-07,4.963371E-08,5.761975E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.214312E-05,1.198077E-05,1.164937E-05,1.105369E-05,1.011084E-05,8.796637E-06,7.183522E-06,5.439860E-06,3.780058E-06,2.388672E-06,1.361513E-06,6.937436E-07,3.114381E-07,1.186910E-07,3.311476E-08,1.782898E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.221168E-05,1.213940E-05,1.197253E-05,1.163334E-05,1.102628E-05,1.006961E-05,8.742103E-06,7.120089E-06,5.374974E-06,3.721694E-06,2.342507E-06,1.329403E-06,6.741043E-07,3.008755E-07,1.136957E-07,3.103747E-08,1.237734E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.187669E-05,1.145411E-05,1.073148E-05,9.643119E-06,8.199419E-06,6.512716E-06,4.777066E-06,3.203983E-06,1.948216E-06,1.065268E-06,5.184666E-07,2.202104E-07,7.692174E-08,1.629130E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.223108E-05,1.218978E-05,1.208646E-05,1.185999E-05,1.142292E-05,1.068025E-05,9.569134E-06,8.105472E-06,6.407829E-06,4.674107E-06,3.115123E-06,1.880790E-06,1.020286E-06,4.920834E-07,2.066057E-07,7.075418E-08,1.383318E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.210425E-05,1.189735E-05,1.149192E-05,1.079234E-05,9.729251E-06,8.306616E-06,6.630041E-06,4.889990E-06,3.299567E-06,2.019367E-06,1.111847E-06,5.452845E-07,2.337896E-07,8.296895E-08,1.865976E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.223559E-05,1.222500E-05,1.217320E-05,1.204792E-05,1.178122E-05,1.128136E-05,1.045655E-05,9.258290E-06,7.725665E-06,5.999758E-06,4.288574E-06,2.794837E-06,1.646814E-06,8.699860E-07,4.071846E-07,1.644360E-07,5.233555E-08,6.759097E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.213236E-05,1.195732E-05,1.160444E-05,1.097800E-05,9.998696E-06,8.650518E-06,7.016083E-06,5.271120E-06,3.630509E-06,2.272109E-06,1.281611E-06,6.455750E-07,2.858999E-07,1.067832E-07,2.823170E-08,8.749148E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.223559E-05,1.222222E-05,1.216601E-05,1.203156E-05,1.174849E-05,1.122380E-05,1.036754E-05,9.137285E-06,7.581017E-06,5.847729E-06,4.148084E-06,2.680688E-06,1.565266E-06,8.187638E-07,3.788957E-07,1.506992E-07,4.647055E-08,4.557370E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.223559E-05,1.222356E-05,1.216944E-05,1.203936E-05,1.176406E-05,1.125109E-05,1.040962E-05,9.194321E-06,7.648996E-06,5.918966E-06,4.213719E-06,2.733859E-06,1.603138E-06,8.424812E-07,3.919552E-07,1.570217E-07,4.916192E-08,5.564677E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.223559E-05,1.223559E-05,1.221280E-05,1.214211E-05,1.197832E-05,1.164417E-05,1.104406E-05,1.009525E-05,8.774583E-06,7.156207E-06,5.410238E-06,3.751921E-06,2.365251E-06,1.344424E-06,6.828114E-07,3.053047E-07,1.156726E-07,3.181153E-08,1.058376E-09,0.000000E+00
13.39472,42.10889,0.00000,1.223559E-05,1.223255E-05,1.219493E-05,1.209861E-05,1.188519E-05,1.146889E-05,1.075397E-05,9.673071E-06,8.234312E-06,6.548245E-06,4.808653E-06,3.228473E-06,1.964747E-06,1.074962E-06,5.233900E-07,2.223664E-07,7.773035E-08,1.654815E-08,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.207204E-05,1.183054E-05,1.137004E-05,1.059679E-05,9.453322E-06,7.964173E-06,6.256255E-06,4.531147E-06,2.996571E-06,1.794347E-06,9.648667E-07,4.608431E-07,1.911210E-07,6.400543E-08,1.124686E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.223559E-05,1.223559E-05,1.221635E-05,1.215101E-05,1.199793E-05,1.168217E-05,1.110879E-05,1.019219E-05,8.902217E-06,7.303952E-06,5.560600E-06,3.886458E-06,2.471086E-06,1.417621E-06,7.273197E-07,3.290988E-07,1.268562E-07,3.643298E-08,1.875837E-09,0.000000E+00
13.42444,41.91444,0.00000,1.223559E-05,1.223446E-05,1.220267E-05,1.211723E-05,1.192455E-05,1.154201E-05,1.087340E-05,9.844595E-06,8.450886E-06,6.788671E-06,5.043321E-06,3.429857E-06,2.116695E-06,1.175763E-06,5.821842E-07,2.525177E-07,9.132538E-08,2.193776E-08,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.223559E-05,1.223559E-05,1.223551E-05,1.220648E-05,1.212647E-05,1.194426E-05,1.157899E-05,1.093440E-05,9.933046E-06,8.563636E-06,6.915020E-06,5.167793E-06,3.537658E-06,2.198772E-06,1.230701E-06,6.145120E-07,2.692415E-07,9.893127E-08,2.497881E-08,0.000000E+00
13.45806,41.86528,0.00000,1.223559E-05,1.221645E-05,1.215130E-05,1.199863E-05,1.168368E-05,1.111162E-05,1.019681E-05,8.908813E-06,7.312200E-06,5.569630E-06,3.895117E-06,2.478361E-06,1.422979E-06,7.307794E-07,3.310579E-07,1.278293E-07,3.685697E-08,2.128440E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.223559E-05,1.223559E-05,1.223559E-05,1.221798E-05,1.215511E-05,1.200698E-05,1.169973E-05,1.113875E-05,1.023711E-05,8.961415E-06,7.372537E-06,5.630449E-06,3.948989E-06,2.520295E-06,1.451662E-06,7.480205E-07,3.401647E-07,1.320562E-07,3.858099E-08,2.075216E-09
13.47278,41.88667,0.00000,1.223559E-05,1.223202E-05,1.219280E-05,1.209356E-05,1.187464E-05,1.144951E-05,1.072265E-05,9.628597E-06,8.178776E-06,6.487272E-06,4.749799E-06,3.178526E-06,1.927479E-06,1.050513E-06,5.092883E-07,2.152152E-07,7.454189E-08,1.529824E-08,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.219603E-05,1.210133E-05,1.189110E-05,1.148017E-05,1.077288E-05,9.700937E-06,8.270385E-06,6.589275E-06,4.849659E-06,3.264483E-06,1.992533E-06,1.093801E-06,5.346135E-07,2.282419E-07,8.043311E-08,1.764065E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.223139E-05,1.219099E-05,1.208933E-05,1.186595E-05,1.143379E-05,1.069767E-05,9.593706E-06,8.135940E-06,6.441047E-06,4.705952E-06,3.141967E-06,1.900686E-06,1.033253E-06,4.995143E-07,2.103501E-07,7.241322E-08,1.447953E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.219110E-05,1.208963E-05,1.186669E-05,1.143535E-05,1.070052E-05,9.598220E-06,8.142158E-06,6.448513E-06,4.713775E-06,3.149130E-06,1.906421E-06,1.037270E-06,5.019785E-07,2.116740E-07,7.303647E-08,1.473672E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.223559E-05,1.223559E-05,1.223533E-05,1.220569E-05,1.212453E-05,1.194010E-05,1.157113E-05,1.092133E-05,9.913933E-06,8.539078E-06,6.887281E-06,5.140249E-06,3.513612E-06,2.180318E-06,1.218250E-06,6.071274E-07,2.653910E-07,9.716622E-08,2.426751E-08,0.000000E+00
13.52278,42.20611,0.00000,1.223559E-05,1.222455E-05,1.217201E-05,1.204521E-05,1.177577E-05,1.127173E-05,1.044159E-05,9.237861E-06,7.701131E-06,5.973852E-06,4.264524E-06,2.775206E-06,1.632725E-06,8.610956E-07,4.022522E-07,1.620299E-07,5.130359E-08,6.369940E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.223559E-05,1.220811E-05,1.213053E-05,1.195319E-05,1.159623E-05,1.096365E-05,9.976689E-06,8.620877E-06,6.981017E-06,5.234683E-06,3.597251E-06,2.245443E-06,1.262830E-06,6.339549E-07,2.795840E-07,1.037673E-07,2.696648E-08,3.524476E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.223559E-05,1.223559E-05,1.223559E-05,1.223162E-05,1.219065E-05,1.208839E-05,1.186371E-05,1.142917E-05,1.068942E-05,9.580845E-06,8.118466E-06,6.420315E-06,4.684455E-06,3.122472E-06,1.885212E-06,1.022498E-06,4.929664E-07,2.068565E-07,7.077924E-08,1.380945E-08
13.54778,42.08583,0.00000,1.223559E-05,1.223559E-05,1.223559E-05,1.223559E-05,1.220646E-05,1.212639E-05,1.194403E-05,1.157843E-05,1.093325E-05,9.931045E-06,8.560647E-06,6.911169E-06,5.163494E-06,3.533487E-06,2.195248E-06,1.228104E-06,6.128407E-07,2.683015E-07,9.846886E-08,2.477971E-08
13.56139,41.81083,0.00000,1.223076E-05,1.218852E-05,1.208351E-05,1.185388E-05,1.141180E-05,1.066246E-05,9.544114E-06,8.074525E-06,6.374170E-06,4.641918E-06,3.088057E-06,1.860777E-06,1.007275E-06,4.846457E-07,2.028671E-07,6.910173E-08,1.319096E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.223559E-05,1.223559E-05,1.222196E-05,1.216530E-05,1.202990E-05,1.174507E-05,1.121761E-05,1.035768E-05,9.123503E-06,7.564094E-06,5.829474E-06,4.130784E-06,2.666285E-06,1.554731E-06,8.119939E-07,3.750734E-07,1.488031E-07,4.564420E-08,4.240937E-09,0.000000E+00
13.59139,42.08194,0.00000,1.223559E-05,1.223559E-05,1.223559E-05,1.223509E-05,1.220409E-05,1.212061E-05,1.193162E-05,1.155499E-05,1.089437E-05,9.874326E-06,8.487927E-06,6.829210E-06,5.082294E-06,3.462767E-06,2.141105E-06,1.191666E-06,5.912837E-07,2.570905E-07,9.334355E-08,2.271995E-08
13.60194,42.06639,0.00000,1.223559E-05,1.223559E-05,1.223559E-05,1.223559E-05,1.220902E-05,1.213268E-05,1.195762E-05,1.160424E-05,1.097636E-05,9.994321E-06,8.642303E-06,7.003800E-06,5.255865E-06,3.614458E-06,2.257642E-06,1.270368E-06,6.380075E-07,2.814749E-07,1.045304E-07,2.723154E-08
13.61583,41.71944,0.00000,1.214311E-05,1.198074E-05,1.164932E-05,1.105361E-05,1.011072E-05,8.796489E-06,7.183351E-06,5.439686E-06,3.779904E-06,2.388551E-06,1.361429E-06,6.936928E-07,3.114110E-07,1.186783E-07,3.310952E-08,1.781919E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.223559E-05,1.223559E-05,1.223559E-05,1.223559E-05,1.220775E-05,1.212957E-05,1.195088E-05,1.159141E-05,1.095490E-05,9.962760E-06,8.601503E-06,6.957436E-06,5.209552E-06,3.573790E-06,2.226251E-06,1.249068E-06,6.253026E-07,2.748133E-07,1.014600E-07,2.598747E-08
13.62556,41.86806,0.00000,1.223559E-05,1.223354E-05,1.219891E-05,1.210815E-05,1.190526E-05,1.150601E-05,1.081434E-05,9.759389E-06,8.342821E-06,6.668171E-06,4.925187E-06,3.328032E-06,2.039530E-06,1.124349E-06,5.520660E-07,2.370057E-07,8.430112E-08,1.914119E-08,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.223559E-05,1.223559E-05,1.223559E-05,1.223559E-05,1.220779E-05,1.212967E-05,1.195109E-05,1.159182E-05,1.095557E-05,9.963749E-06,8.602780E-06,6.958885E-06,5.210997E-06,3.575057E-06,2.227227E-06,1.249729E-06,6.256963E-07,2.750194E-07,1.015548E-07,2.602583E-08
13.64500,41.71167,0.00000,1.212656E-05,1.194481E-05,1.158070E-05,1.093838E-05,9.940532E-06,8.575440E-06,6.930857E-06,5.186038E-06,3.555811E-06,2.214432E-06,1.242446E-06,6.221864E-07,2.736162E-07,1.011094E-07,2.592686E-08,4.490077E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.223559E-05,1.223559E-05,1.223559E-05,1.222508E-05,1.217334E-05,1.204814E-05,1.178146E-05,1.128139E-05,1.045599E-05,9.256685E-06,7.722716E-06,5.995556E-06,4.283655E-06,2.789984E-06,1.642725E-06,8.670220E-07,4.053261E-07,1.634246E-07,5.185669E-08,6.561491E-09
13.65639,41.74972,0.00000,1.217831E-05,1.205980E-05,1.180547E-05,1.132489E-05,1.052525E-05,9.353644E-06,7.842030E-06,6.124624E-06,4.406390E-06,2.892582E-06,1.718117E-06,9.157218E-07,4.329790E-07,1.772272E-07,5.791279E-08,8.897245E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.223559E-05,1.223559E-05,1.223559E-05,1.223326E-05,1.219644E-05,1.210214E-05,1.189244E-05,1.148195E-05,1.077463E-05,9.701789E-06,8.269374E-06,6.585843E-06,4.844063E-06,3.257762E-06,1.986023E-06,1.088534E-06,5.309923E-07,2.261056E-07,7.934511E-08,1.716037E-08
13.67611,41.67139,0.00000,1.203683E-05,1.175942E-05,1.124371E-05,1.039940E-05,9.182079E-06,7.636349E-06,5.907778E-06,4.205339E-06,2.728650E-06,1.600566E-06,8.415908E-07,3.918654E-07,1.571739E-07,4.931065E-08,5.652000E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.215981E-05,1.201776E-05,1.172145E-05,1.117723E-05,1.029704E-05,9.043448E-06,7.471228E-06,5.734806E-06,4.045979E-06,2.599524E-06,1.508548E-06,7.839183E-07,3.600754E-07,1.417625E-07,4.273988E-08,3.593211E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.223559E-05,1.223559E-05,1.222956E-05,1.218515E-05,1.207550E-05,1.183716E-05,1.138114E-05,1.061300E-05,9.473982E-06,7.987092E-06,6.278338E-06,4.549573E-06,3.009824E-06,1.802509E-06,9.691211E-07,4.626819E-07,1.917514E-07,6.415612E-08,1.125651E-08,0.000000E+00
13.69389,41.95556,0.00000,1.223559E-05,1.223559E-05,1.223235E-05,1.219342E-05,1.209500E-05,1.187755E-05,1.145466E-05,1.073069E-05,9.639599E-06,8.191992E-06,6.501204E-06,4.762686E-06,3.188985E-06,1.934926E-06,1.055163E-06,5.118346E-07,2.164375E-07,7.505616E-08,1.548781E-08,0.000000E+00
13.69778,41.69583,0.00000,1.208167E-05,1.185032E-05,1.140579E-05,1.065359E-05,9.532689E-06,8.061714E-06,6.361682E-06,4.631365E-06,3.080356E-06,1.855954E-06,1.004706E-06,4.835020E-07,2.024555E-07,6.899197E-08,1.317631E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.191418E-05,1.152340E-05,1.084411E-05,9.804159E-06,8.401933E-06,6.736717E-06,4.994996E-06,3.390476E-06,2.088592E-06,1.158208E-06,5.725922E-07,2.479364E-07,8.941463E-08,2.124268E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.204655E-05,1.177889E-05,1.127798E-05,1.045245E-05,9.254296E-06,7.722818E-06,5.998833E-06,4.289670E-06,2.797342E-06,1.649779E-06,8.725997E-07,4.090501E-07,1.655500E-07,5.290146E-08,7.005911E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.187513E-05,1.145126E-05,1.072689E-05,9.636618E-06,8.191313E-06,6.503826E-06,4.768491E-06,3.196707E-06,1.942786E-06,1.061704E-06,5.164088E-07,2.191653E-07,7.645492E-08,1.610788E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.223559E-05,1.223559E-05,1.222925E-05,1.218432E-05,1.207357E-05,1.183321E-05,1.137400E-05,1.060168E-05,9.458187E-06,7.967725E-06,6.257461E-06,4.529787E-06,2.993339E-06,1.790434E-06,9.613454E-07,4.582799E-07,1.895605E-07,6.319743E-08,1.088772E-08,0.000000E+00
13.74194,41.68861,0.00000,1.204360E-05,1.177296E-05,1.126753E-05,1.043623E-05,9.232170E-06,7.696263E-06,5.970806E-06,4.263652E-06,2.776101E-06,1.634526E-06,8.629668E-07,4.036995E-07,1.629361E-07,5.177833E-08,6.581475E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.223559E-05,1.222473E-05,1.217247E-05,1.204627E-05,1.177790E-05,1.127550E-05,1.044744E-05,9.245842E-06,7.710710E-06,5.983960E-06,4.273903E-06,2.782857E-06,1.638213E-06,8.645566E-07,4.041713E-07,1.629655E-07,5.170463E-08,6.521087E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.223559E-05,1.223559E-05,1.220892E-05,1.213250E-05,1.195737E-05,1.160403E-05,1.097644E-05,9.995109E-06,8.644191E-06,7.006943E-06,5.260013E-06,3.618994E-06,2.261840E-06,1.273694E-06,6.402788E-07,2.828178E-07,1.052201E-07,2.753982E-08,3.085927E-10,0.000000E+00
13.78944,41.81111,0.00000,1.219173E-05,1.209111E-05,1.186976E-05,1.144097E-05,1.070956E-05,9.610983E-06,8.158020E-06,6.465847E-06,4.730432E-06,3.163206E-06,1.916881E-06,1.044106E-06,5.059068E-07,2.136592E-07,7.391873E-08,1.508151E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.192801E-05,1.154926E-05,1.088664E-05,9.865664E-06,8.480176E-06,6.824262E-06,5.081151E-06,3.465052E-06,2.145370E-06,1.196230E-06,5.949877E-07,2.595392E-07,9.470201E-08,2.336198E-08,1.091408E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.223559E-05,1.222226E-05,1.216609E-05,1.203176E-05,1.174890E-05,1.122451E-05,1.036863E-05,9.138747E-06,7.582755E-06,5.849546E-06,4.149754E-06,2.682037E-06,1.566225E-06,8.193626E-07,3.792246E-07,1.508580E-07,4.653798E-08,4.582545E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.203249E-05,1.175079E-05,1.122859E-05,1.037611E-05,9.150517E-06,7.598740E-06,5.868362E-06,4.169007E-06,2.699196E-06,1.579566E-06,8.284217E-07,3.846020E-07,1.536504E-07,4.780734E-08,5.087877E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.213733E-05,1.196812E-05,1.162507E-05,1.101264E-05,1.004983E-05,8.716925E-06,7.091919E-06,5.347283E-06,3.697779E-06,2.324361E-06,1.317305E-06,6.670189E-07,2.972298E-07,1.120478E-07,3.038305E-08,1.274025E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.222507E-05,1.217340E-05,1.204845E-05,1.178242E-05,1.128371E-05,1.046055E-05,9.264259E-06,7.733435E-06,6.008607E-06,4.297395E-06,2.802537E-06,1.652701E-06,8.739311E-07,4.095021E-07,1.656297E-07,5.287485E-08,6.972818E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.189994E-05,1.149695E-05,1.080089E-05,9.742045E-06,8.323426E-06,6.649441E-06,4.909658E-06,3.317082E-06,2.033072E-06,1.121267E-06,5.509725E-07,2.368073E-07,8.437551E-08,1.923577E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.180466E-05,1.132397E-05,1.052465E-05,9.353988E-06,7.843892E-06,6.128170E-06,4.411194E-06,2.897774E-06,1.722784E-06,9.192769E-07,4.352995E-07,1.785337E-07,5.855000E-08,9.167280E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.218971E-05,1.208636E-05,1.185989E-05,1.142295E-05,1.068064E-05,9.570174E-06,8.107378E-06,6.410582E-06,4.677398E-06,3.118452E-06,1.883669E-06,1.022432E-06,4.934687E-07,2.073822E-07,7.113298E-08,1.399431E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.201294E-05,1.171214E-05,1.116142E-05,1.027342E-05,9.012461E-06,7.435492E-06,5.698584E-06,4.013711E-06,2.574260E-06,1.491163E-06,7.734039E-07,3.544865E-07,1.391516E-07,4.166782E-08,3.584186E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.198438E-05,1.165652E-05,1.106614E-05,1.012990E-05,8.822308E-06,7.213905E-06,5.471473E-06,3.808979E-06,2.411932E-06,1.377958E-06,7.039660E-07,3.170241E-07,1.213744E-07,3.424798E-08,2.163421E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
