#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-003', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.244358E-05,1.717478E-05,8.206034E-06,3.453633E-06,1.277448E-06,3.903266E-07,9.173436E-08,1.495246E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.937388E-05,1.531226E-05,7.181025E-06,2.961907E-06,1.069679E-06,3.141271E-07,6.951328E-08,1.092043E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.517888E-05,2.515952E-05,1.274209E-05,5.760106E-06,2.270532E-06,7.769595E-07,2.094551E-07,3.797540E-08,4.531952E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.518041E-05,1.282001E-05,5.837275E-06,2.328430E-06,8.137724E-07,2.259466E-07,4.254759E-08,6.015142E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.251600E-05,2.995214E-05,1.557460E-05,7.275772E-06,2.975079E-06,1.057000E-06,3.032503E-07,6.425162E-08,9.336742E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.194564E-05,1.095101E-05,4.858974E-06,1.897114E-06,6.363500E-07,1.720341E-07,3.208706E-08,3.497819E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.714142E-05,1.397443E-05,6.453679E-06,2.615998E-06,9.288261E-07,2.614181E-07,5.414559E-08,8.127567E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.488612E-05,2.495305E-05,1.261032E-05,5.684085E-06,2.231127E-06,7.595265E-07,2.029231E-07,3.632625E-08,4.191159E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.775308E-05,1.433942E-05,6.651270E-06,2.709653E-06,9.668609E-07,2.755017E-07,5.826915E-08,8.875593E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.308155E-05,3.705186E-05,1.988482E-05,9.641824E-06,4.117755E-06,1.520469E-06,4.667768E-07,1.099568E-07,1.736128E-08,2.022044E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,8.382861E-05,5.177212E-05,2.931213E-05,1.509693E-05,6.963628E-06,2.792593E-06,9.625971E-07,2.623974E-07,5.020783E-08,6.249020E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.468610E-04,1.017792E-04,6.507357E-05,3.817581E-05,2.041543E-05,9.839971E-06,4.163417E-06,1.492688E-06,4.423732E-07,9.728966E-08,1.333640E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.253221E-04,8.375977E-05,5.152259E-05,2.900304E-05,1.482071E-05,6.763338E-06,2.664988E-06,8.916924E-07,2.305810E-07,3.903009E-08,3.871910E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.867460E-04,1.373856E-04,9.360614E-05,5.872658E-05,3.373467E-05,1.761423E-05,8.247312E-06,3.359133E-06,1.146074E-06,3.132035E-07,6.064128E-08,6.906217E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.087989E-05,3.556295E-05,1.897647E-05,9.141442E-06,3.874181E-06,1.423866E-06,4.333020E-07,1.003641E-07,1.557432E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.259629E-04,1.756467E-04,1.270631E-04,8.498308E-05,5.224975E-05,2.935728E-05,1.495096E-05,6.788452E-06,2.656938E-06,8.621668E-07,2.165018E-07,3.526159E-08,2.748543E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.055556E-04,6.809450E-05,4.035721E-05,2.183698E-05,1.067548E-05,4.601181E-06,1.693287E-06,5.245187E-07,1.222949E-07,1.834854E-08,2.677762E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.709696E-04,2.239837E-04,1.735300E-04,1.250121E-04,8.318495E-05,5.082607E-05,2.834135E-05,1.429890E-05,6.412733E-06,2.466879E-06,7.742648E-07,1.849088E-07,2.730925E-08,1.398002E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.174312E-04,7.743448E-05,4.696634E-05,2.605005E-05,1.309703E-05,5.856682E-06,2.255816E-06,7.358952E-07,1.828756E-07,2.931170E-08,2.407579E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.576884E-04,2.090338E-04,1.584789E-04,1.114434E-04,7.221939E-05,4.287408E-05,2.316277E-05,1.126875E-05,4.819938E-06,1.735026E-06,5.029055E-07,1.041447E-07,1.253733E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.583714E-04,2.097148E-04,1.590733E-04,1.118944E-04,7.251312E-05,4.303461E-05,2.323261E-05,1.128925E-05,4.819511E-06,1.728180E-06,4.973254E-07,1.007675E-07,1.149908E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.101049E-04,2.709561E-04,2.239357E-04,1.734191E-04,1.248283E-04,8.294686E-05,5.057347E-05,2.811605E-05,1.412719E-05,6.299717E-06,2.402642E-06,7.356816E-07,1.705618E-07,2.359660E-08,6.403494E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.722044E-04,2.251219E-04,1.743891E-04,1.254958E-04,8.331356E-05,5.070925E-05,2.811606E-05,1.407325E-05,6.241915E-06,2.355275E-06,7.149221E-07,1.549184E-07,1.954601E-08,9.325751E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.002906E-04,6.411707E-05,3.765851E-05,2.019055E-05,9.771579E-06,4.160135E-06,1.515807E-06,4.603115E-07,1.062093E-07,1.599876E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.255231E-04,2.911410E-04,2.475311E-04,1.980697E-04,1.478649E-04,1.022211E-04,6.502307E-05,3.782927E-05,1.998510E-05,9.470405E-06,3.916929E-06,1.343347E-06,3.581808E-07,6.798300E-08,6.576939E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
