#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-082', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,1.042502E-05,1.042447E-05,1.039927E-05,1.032985E-05,1.017236E-05,9.857738E-06,9.304268E-06,8.446891E-06,7.277300E-06,5.872264E-06,4.385848E-06,3.001013E-06,1.864787E-06,1.043785E-06,5.213429E-07,2.285585E-07,8.405697E-08,2.124969E-08,4.494879E-10,0.000000E+00
13.20750,42.10306,0.00000,1.042502E-05,1.042502E-05,1.042502E-05,1.040105E-05,1.033416E-05,1.018150E-05,9.874773E-06,9.332164E-06,8.487035E-06,7.328069E-06,5.928686E-06,4.440952E-06,3.048306E-06,1.900455E-06,1.067425E-06,5.351108E-07,2.356048E-07,8.722599E-08,2.250211E-08,4.282789E-10
13.23556,42.19444,0.00000,1.042502E-05,1.042502E-05,1.042502E-05,1.041049E-05,1.035770E-05,1.023312E-05,9.974308E-06,9.500944E-06,8.738693E-06,7.658019E-06,6.309085E-06,4.826595E-06,3.392095E-06,2.169955E-06,1.253201E-06,6.477243E-07,2.956338E-07,1.153646E-07,3.410112E-08,2.151001E-09
13.25167,42.07028,0.00000,1.042502E-05,1.042502E-05,1.042502E-05,1.040122E-05,1.033458E-05,1.018241E-05,9.876493E-06,9.335034E-06,8.491244E-06,7.333498E-06,5.934843E-06,4.447092E-06,3.053690E-06,1.904606E-06,1.070239E-06,5.367881E-07,2.364840E-07,8.763118E-08,2.266632E-08,4.524663E-10
13.25583,42.37417,0.00000,1.037615E-05,1.027536E-05,1.005937E-05,9.651622E-06,8.973500E-06,7.979924E-06,6.697328E-06,5.238546E-06,3.776646E-06,2.485772E-06,1.481387E-06,7.927738E-07,3.767521E-07,1.552760E-07,5.137728E-08,8.427040E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.042502E-05,1.042388E-05,1.039714E-05,1.032468E-05,1.016131E-05,9.836960E-06,9.269915E-06,8.396943E-06,7.213436E-06,5.800452E-06,4.314834E-06,2.939255E-06,1.817552E-06,1.012013E-06,5.025466E-07,2.187789E-07,7.958187E-08,1.944865E-08,1.746923E-10,0.000000E+00
13.30194,42.29056,0.00000,1.042502E-05,1.041891E-05,1.037983E-05,1.028365E-05,1.007579E-05,9.680168E-06,9.017085E-06,8.038353E-06,6.766095E-06,5.309591E-06,3.841069E-06,2.537040E-06,1.517187E-06,8.147053E-07,3.885367E-07,1.608290E-07,5.367123E-08,9.257543E-09,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.042502E-05,1.041420E-05,1.036728E-05,1.025488E-05,1.001775E-05,9.577232E-06,8.856508E-06,7.818039E-06,6.500235E-06,5.027415E-06,3.577647E-06,2.320740E-06,1.360966E-06,7.154611E-07,3.330792E-07,1.335700E-07,4.188550E-08,4.775191E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.042502E-05,1.041307E-05,1.036438E-05,1.024833E-05,1.000474E-05,9.554476E-06,8.821525E-06,7.770737E-06,6.443984E-06,4.968580E-06,3.523522E-06,2.276946E-06,1.329798E-06,6.959507E-07,3.223366E-07,1.283672E-07,3.966904E-08,3.944624E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.042502E-05,1.042502E-05,1.042502E-05,1.040246E-05,1.033763E-05,1.018901E-05,9.889040E-06,9.356014E-06,8.522092E-06,7.373376E-06,5.980172E-06,4.492396E-06,3.093503E-06,1.935370E-06,1.091141E-06,5.492757E-07,2.430440E-07,9.066141E-08,2.389713E-08,6.339572E-10
13.36222,42.09444,0.00000,1.042502E-05,1.042502E-05,1.042502E-05,1.040872E-05,1.035322E-05,1.022317E-05,9.954866E-06,9.467522E-06,8.688175E-06,7.590884E-06,6.230640E-06,4.746005E-06,3.319297E-06,2.112137E-06,1.212824E-06,6.229316E-07,2.822481E-07,1.090102E-07,3.144867E-08,1.754636E-09
13.38500,41.96611,0.00000,1.041710E-05,1.037485E-05,1.027226E-05,1.005286E-05,9.639598E-06,8.953971E-06,7.952028E-06,6.662281E-06,5.199821E-06,3.739015E-06,2.453613E-06,1.457218E-06,7.768004E-07,3.674689E-07,1.505319E-07,4.924552E-08,7.584756E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.042502E-05,1.042502E-05,1.042502E-05,1.040471E-05,1.034319E-05,1.020109E-05,9.912158E-06,9.394896E-06,8.579589E-06,7.448134E-06,6.065636E-06,4.578303E-06,3.169431E-06,1.994377E-06,1.131463E-06,5.735033E-07,2.558442E-07,9.660791E-08,2.632625E-08,9.931375E-10
13.39917,42.35250,0.00000,1.037813E-05,1.027993E-05,1.006864E-05,9.668169E-06,8.999481E-06,8.015816E-06,6.740954E-06,5.285202E-06,3.820550E-06,2.522126E-06,1.507875E-06,8.097568E-07,3.863341E-07,1.600336E-07,5.345611E-08,9.226405E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.038994E-05,1.030757E-05,1.012557E-05,9.771324E-06,9.163938E-06,8.246497E-06,7.025652E-06,5.594365E-06,4.115964E-06,2.770513E-06,1.691653E-06,9.294135E-07,4.548935E-07,1.946030E-07,6.879597E-08,1.521686E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.034889E-05,1.021413E-05,9.938371E-06,9.441215E-06,8.651539E-06,7.546382E-06,6.183568E-06,4.702741E-06,3.284851E-06,2.088483E-06,1.198907E-06,6.159926E-07,2.793735E-07,1.080612E-07,3.122680E-08,2.792229E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.042502E-05,1.041392E-05,1.036656E-05,1.025325E-05,1.001452E-05,9.571576E-06,8.847796E-06,7.806238E-06,6.486174E-06,5.012680E-06,3.564066E-06,2.309730E-06,1.353116E-06,7.105377E-07,3.303633E-07,1.322522E-07,4.132303E-08,4.564027E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.020622E-05,9.923464E-06,9.416536E-06,8.615644E-06,7.500514E-06,6.132075E-06,4.651958E-06,3.240855E-06,2.055001E-06,1.176526E-06,6.028519E-07,2.725972E-07,1.049925E-07,3.000637E-08,2.847506E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.037754E-05,1.027855E-05,1.006584E-05,9.663157E-06,8.991600E-06,8.004914E-06,6.727685E-06,5.270991E-06,3.807159E-06,2.511022E-06,1.499773E-06,8.045552E-07,3.833952E-07,1.585724E-07,5.281678E-08,8.980230E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.024882E-05,1.000652E-05,9.559031E-06,8.830807E-06,7.786462E-06,6.466563E-06,4.996364E-06,3.553015E-06,2.304069E-06,1.351475E-06,7.110386E-07,3.314974E-07,1.332250E-07,4.192111E-08,4.987777E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.039510E-05,1.031990E-05,1.015150E-05,9.819278E-06,9.241960E-06,8.358177E-06,7.166293E-06,5.750189E-06,4.267867E-06,2.900803E-06,1.789983E-06,9.947109E-07,4.930491E-07,2.142221E-07,7.767286E-08,1.875126E-08,4.567471E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.041784E-05,1.037707E-05,1.027738E-05,1.006322E-05,9.658055E-06,8.982888E-06,7.991879E-06,6.710591E-06,5.251338E-06,3.787343E-06,2.493495E-06,1.486173E-06,7.952941E-07,3.778606E-07,1.556691E-07,5.147984E-08,8.439722E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.038035E-05,1.028506E-05,1.007908E-05,9.686888E-06,9.029002E-06,8.056776E-06,6.790956E-06,5.338909E-06,3.871307E-06,2.564334E-06,1.538761E-06,8.296445E-07,3.976031E-07,1.656527E-07,5.592179E-08,1.017856E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.042502E-05,1.040709E-05,1.034923E-05,1.021459E-05,9.938675E-06,9.440696E-06,8.649161E-06,7.541077E-06,6.174832E-06,4.691129E-06,3.271951E-06,2.076301E-06,1.189033E-06,6.090807E-07,2.751786E-07,1.058477E-07,3.020923E-08,2.087832E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.041753E-05,1.037606E-05,1.027503E-05,1.005846E-05,9.649559E-06,8.969561E-06,7.973491E-06,6.688274E-06,5.227510E-06,3.764964E-06,2.475005E-06,1.472733E-06,7.866998E-07,3.730258E-07,1.532762E-07,5.043788E-08,8.040549E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,9.986476E-06,9.524834E-06,8.779503E-06,7.718791E-06,6.388081E-06,4.916330E-06,3.481249E-06,2.247481E-06,1.312237E-06,6.871110E-07,3.186649E-07,1.271721E-07,3.940988E-08,4.859252E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.031009E-05,1.013105E-05,9.781802E-06,9.181566E-06,8.272590E-06,7.059627E-06,5.633277E-06,4.155167E-06,2.805252E-06,1.718729E-06,9.479732E-07,4.660825E-07,2.005353E-07,7.156187E-08,1.635090E-08,2.457312E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,1.041231E-05,1.036247E-05,1.024414E-05,9.996698E-06,9.540932E-06,8.801489E-06,7.744728E-06,6.414356E-06,4.938971E-06,3.497569E-06,2.256995E-06,1.316353E-06,6.880086E-07,3.182266E-07,1.265045E-07,3.893018E-08,3.810357E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,9.786924E-06,9.191366E-06,8.288795E-06,7.082881E-06,5.662308E-06,4.186758E-06,2.835261E-06,1.743640E-06,9.660613E-07,4.775782E-07,2.069338E-07,7.468238E-08,1.768485E-08,8.546761E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.005111E-05,9.637929E-06,8.953698E-06,7.954977E-06,6.670006E-06,5.212607E-06,3.755389E-06,2.470829E-06,1.472468E-06,7.883361E-07,3.749796E-07,1.547627E-07,5.131446E-08,8.465295E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.038032E-05,1.028500E-05,1.007897E-05,9.686678E-06,9.028669E-06,8.056314E-06,6.790391E-06,5.338300E-06,3.870731E-06,2.563854E-06,1.538409E-06,8.294172E-07,3.974739E-07,1.655881E-07,5.589341E-08,1.016757E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,1.036201E-05,1.024324E-05,9.995200E-06,9.538823E-06,8.799045E-06,7.742523E-06,6.413065E-06,4.939036E-06,3.498949E-06,2.259196E-06,1.318701E-06,6.899734E-07,3.195838E-07,1.272964E-07,3.932530E-08,4.196981E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,9.034989E-06,8.069916E-06,6.813170E-06,5.369694E-06,3.907226E-06,2.600108E-06,1.569425E-06,8.523837E-07,4.122425E-07,1.738556E-07,5.992953E-08,1.188825E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.026959E-05,1.004798E-05,9.631862E-06,8.943391E-06,7.939622E-06,6.649941E-06,5.189602E-06,3.732245E-06,2.450393E-06,1.456629E-06,7.775583E-07,3.685408E-07,1.513850E-07,4.975849E-08,7.835805E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,9.863132E-06,9.316236E-06,8.468924E-06,7.311653E-06,5.918137E-06,4.438676E-06,3.053713E-06,1.910467E-06,1.078267E-06,5.440473E-07,2.416152E-07,9.062130E-08,2.413715E-08,2.034026E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.032698E-05,1.016673E-05,9.848122E-06,9.290032E-06,8.428685E-06,7.257308E-06,5.853589E-06,4.371252E-06,2.991778E-06,1.860438E-06,1.042732E-06,5.218540E-07,2.294279E-07,8.473698E-08,2.163925E-08,1.145398E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,8.870509E-06,7.844203E-06,6.540341E-06,5.079187E-06,3.634706E-06,2.374866E-06,1.405387E-06,7.471110E-07,3.527061E-07,1.441823E-07,4.689563E-08,7.002347E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.012095E-05,9.763703E-06,9.153060E-06,8.233145E-06,7.011679E-06,5.582077E-06,4.107142E-06,2.765684E-06,1.690095E-06,9.297751E-07,4.559252E-07,1.955569E-07,6.941932E-08,1.554133E-08,2.866269E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,9.101142E-06,8.162342E-06,6.926902E-06,5.492964E-06,4.024922E-06,2.699108E-06,1.642792E-06,9.002908E-07,4.398071E-07,1.878313E-07,6.617375E-08,1.434677E-08,4.196686E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.022545E-05,9.960640E-06,9.479794E-06,8.710370E-06,7.625354E-06,6.276885E-06,4.799807E-06,3.373729E-06,2.160120E-06,1.249734E-06,6.477358E-07,2.968235E-07,1.165047E-07,3.482273E-08,3.709695E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,8.431142E-06,7.266465E-06,5.870937E-06,4.395679E-06,3.019614E-06,1.886984E-06,1.064271E-06,5.368655E-07,2.384675E-07,8.945884E-08,2.378467E-08,2.427789E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,8.935897E-06,7.933259E-06,6.647177E-06,5.192086E-06,3.739813E-06,2.461079E-06,1.467696E-06,7.867939E-07,3.749772E-07,1.551975E-07,5.169695E-08,8.687024E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,9.944411E-06,9.452704E-06,8.670633E-06,7.574134E-06,6.218869E-06,4.742062E-06,3.323224E-06,2.121304E-06,1.223521E-06,6.321804E-07,2.887128E-07,1.127888E-07,3.332694E-08,3.728873E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,9.987461E-06,9.526536E-06,8.782092E-06,7.722257E-06,6.392167E-06,4.920571E-06,3.485125E-06,2.250599E-06,1.314446E-06,6.884890E-07,3.194219E-07,1.275383E-07,3.956593E-08,4.888332E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,8.535377E-06,7.400487E-06,6.022750E-06,4.547192E-06,3.152860E-06,1.990250E-06,1.134804E-06,5.793257E-07,2.609975E-07,9.999634E-08,2.812898E-08,3.280295E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,7.957542E-06,6.678350E-06,5.227310E-06,3.774839E-06,2.491727E-06,1.491291E-06,8.027749E-07,3.844990E-07,1.601878E-07,5.399732E-08,9.619628E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,8.363344E-06,7.180228E-06,5.774300E-06,4.300263E-06,2.936597E-06,1.823330E-06,1.021255E-06,5.112432E-07,2.250153E-07,8.323317E-08,2.124489E-08,1.931261E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,7.818827E-06,6.512001E-06,5.051520E-06,3.611121E-06,2.357336E-06,1.394047E-06,7.407443E-07,3.496151E-07,1.428920E-07,4.643656E-08,7.279742E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,9.990210E-06,9.531290E-06,8.789329E-06,7.731955E-06,6.403607E-06,4.932453E-06,3.495988E-06,2.259346E-06,1.320647E-06,6.923599E-07,3.215499E-07,1.285686E-07,4.000517E-08,4.970207E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,8.281711E-06,7.077341E-06,5.660051E-06,4.188477E-06,2.840212E-06,1.750087E-06,9.722007E-07,4.822846E-07,2.099459E-07,7.632063E-08,1.844969E-08,1.386510E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,9.643955E-06,8.964004E-06,7.970433E-06,6.690336E-06,5.236068E-06,3.779145E-06,2.491941E-06,1.488937E-06,7.996140E-07,3.817605E-07,1.583427E-07,5.297429E-08,9.141140E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,9.880640E-06,9.345332E-06,8.511485E-06,7.366465E-06,5.980286E-06,4.500722E-06,3.108257E-06,1.952691E-06,1.107053E-06,5.613300E-07,2.507540E-07,9.487741E-08,2.588297E-08,2.354711E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,8.901772E-06,7.886673E-06,6.591161E-06,5.132755E-06,3.684451E-06,2.415566E-06,1.434728E-06,7.657501E-07,3.631405E-07,1.493302E-07,4.913385E-08,7.700269E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,7.790654E-06,6.478519E-06,5.016455E-06,3.578757E-06,2.331006E-06,1.375165E-06,7.288072E-07,3.429617E-07,1.396224E-07,4.501992E-08,6.988095E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,9.672342E-06,9.008493E-06,8.031820E-06,6.764918E-06,5.315860E-06,3.854323E-06,2.554322E-06,1.534527E-06,8.289620E-07,3.984017E-07,1.666548E-07,5.663161E-08,1.055874E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,8.080297E-06,6.827700E-06,5.387420E-06,3.926102E-06,2.617677E-06,1.583729E-06,8.625790E-07,4.186075E-07,1.773379E-07,6.159976E-08,1.259081E-08,2.511078E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,8.509873E-06,7.367529E-06,5.985231E-06,4.509562E-06,3.119604E-06,1.964349E-06,1.117027E-06,5.685726E-07,2.552644E-07,9.730208E-08,2.701294E-08,3.060921E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,9.321589E-06,8.477879E-06,7.324698E-06,5.934713E-06,4.457069E-06,3.071556E-06,1.925613E-06,1.089523E-06,5.513755E-07,2.457965E-07,9.271291E-08,2.505475E-08,2.439635E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,7.606604E-06,6.262219E-06,4.792432E-06,3.374256E-06,2.166451E-06,1.258435E-06,6.558033E-07,3.027063E-07,1.200503E-07,3.662932E-08,5.267030E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,7.334523E-06,5.949843E-06,4.476333E-06,3.092295E-06,1.944722E-06,1.104702E-06,5.618197E-07,2.520414E-07,9.596526E-08,2.653260E-08,3.212028E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,8.932654E-06,7.928822E-06,6.641828E-06,5.186408E-06,3.734502E-06,2.456704E-06,1.464519E-06,7.847616E-07,3.738315E-07,1.546283E-07,5.144775E-08,8.590873E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,7.902961E-06,6.612595E-06,5.157507E-06,3.709536E-06,2.437882E-06,1.452156E-06,7.777006E-07,3.703363E-07,1.531352E-07,5.090100E-08,8.421124E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,7.792927E-06,6.481217E-06,5.019277E-06,3.581358E-06,2.333119E-06,1.376678E-06,7.297625E-07,3.434934E-07,1.398834E-07,4.513284E-08,7.011330E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
