#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-113', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,9.381595E-06,9.348857E-06,9.263649E-06,9.081674E-06,8.738302E-06,8.165609E-06,7.320952E-06,6.218823E-06,4.946007E-06,3.644478E-06,2.465645E-06,1.519650E-06,8.468855E-07,4.228181E-07,1.858840E-07,6.855003E-08,1.705479E-08,2.451033E-09,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,9.389941E-06,9.383164E-06,9.352653E-06,9.272087E-06,9.098119E-06,8.766401E-06,8.207673E-06,7.376082E-06,6.282020E-06,5.009291E-06,3.699744E-06,2.507641E-06,1.547325E-06,8.626272E-07,4.304887E-07,1.890458E-07,6.962669E-08,1.734194E-08,2.190219E-09,0.000000E+00
13.23556,42.19444,0.00000,9.389941E-06,9.388723E-06,9.369552E-06,9.313223E-06,9.184093E-06,8.924862E-06,8.465320E-06,7.745753E-06,6.750217E-06,5.532892E-06,4.216943E-06,2.958993E-06,1.895406E-06,1.099893E-06,5.734589E-07,2.652102E-07,1.055000E-07,3.227997E-08,5.758412E-09,0.000000E+00
13.25167,42.07028,0.00000,9.389941E-06,9.387326E-06,9.365313E-06,9.302464E-06,9.161159E-06,8.881768E-06,8.393909E-06,7.641363E-06,6.615564E-06,5.379580E-06,4.062821E-06,2.822159E-06,1.788088E-06,1.025526E-06,5.279184E-07,2.405634E-07,9.371041E-08,2.729567E-08,4.564939E-09,0.000000E+00
13.25583,42.37417,0.00000,9.358852E-06,9.288056E-06,9.132131E-06,8.830478E-06,8.314481E-06,7.533629E-06,6.487677E-06,5.246870E-06,3.942608E-06,2.727294E-06,1.723050E-06,9.869437E-07,5.082348E-07,2.320121E-07,9.060231E-08,2.638412E-08,5.218569E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,9.388989E-06,9.370733E-06,9.316926E-06,9.192516E-06,8.941796E-06,8.495414E-06,7.793015E-06,6.815803E-06,5.613298E-06,4.304009E-06,3.042244E-06,1.965678E-06,1.152242E-06,6.078656E-07,2.851567E-07,1.156966E-07,3.687507E-08,7.433152E-09,1.568615E-10,0.000000E+00
13.30194,42.29056,0.00000,9.389941E-06,9.380800E-06,9.345511E-06,9.255712E-06,9.065020E-06,8.707400E-06,8.114889E-06,7.247319E-06,6.124268E-06,4.838616E-06,3.536623E-06,2.369879E-06,1.444493E-06,7.947700E-07,3.908975E-07,1.686203E-07,6.030866E-08,1.358325E-08,1.297134E-09,0.000000E+00
13.33528,41.98917,0.00000,9.389941E-06,9.378219E-06,9.337839E-06,9.238412E-06,9.030623E-06,8.647084E-06,8.021571E-06,7.119888E-06,5.970627E-06,4.675004E-06,3.382685E-06,2.241876E-06,1.350401E-06,7.336147E-07,3.557480E-07,1.507537E-07,5.227694E-08,1.133263E-08,8.960540E-10,0.000000E+00
13.33917,42.29194,0.00000,9.389941E-06,9.386755E-06,9.363598E-06,9.298158E-06,9.152079E-06,8.864881E-06,8.366215E-06,7.601298E-06,6.564413E-06,5.321932E-06,4.005453E-06,2.771735E-06,1.748932E-06,9.986580E-07,5.116253E-07,2.318304E-07,8.957299E-08,2.556306E-08,4.150698E-09,0.000000E+00
13.34278,42.06639,0.00000,9.389941E-06,9.389941E-06,9.385472E-06,9.358893E-06,9.286390E-06,9.126952E-06,8.817518E-06,8.287383E-06,7.485418E-06,6.413956E-06,5.149366E-06,3.830602E-06,2.615222E-06,1.625171E-06,9.122127E-07,4.582964E-07,2.027780E-07,7.559910E-08,1.963005E-08,2.364112E-09
13.36222,42.09444,0.00000,9.389941E-06,9.389941E-06,9.389941E-06,9.380807E-06,9.343175E-06,9.249779E-06,9.051770E-06,8.681373E-06,8.069934E-06,7.179030E-06,6.033041E-06,4.731441E-06,3.425890E-06,2.269263E-06,1.364089E-06,7.382629E-07,3.559715E-07,1.496352E-07,5.123249E-08,9.767224E-09
13.38500,41.96611,0.00000,9.389941E-06,9.376557E-06,9.332958E-06,9.227544E-06,9.009289E-06,8.610143E-06,7.965132E-06,7.043772E-06,5.879983E-06,4.579653E-06,3.294054E-06,2.169056E-06,1.297505E-06,6.996377E-07,3.364455E-07,1.410547E-07,4.796643E-08,1.023935E-08,6.872451E-10,0.000000E+00
13.39472,42.10889,0.00000,9.389941E-06,9.389941E-06,9.389941E-06,9.386027E-06,9.359727E-06,9.288123E-06,9.130024E-06,8.822096E-06,8.292945E-06,7.490546E-06,6.416661E-06,5.147986E-06,3.824762E-06,2.606147E-06,1.615084E-06,9.032435E-07,4.516532E-07,1.985999E-07,7.334390E-08,1.857845E-08
13.39917,42.35250,0.00000,9.387302E-06,9.365663E-06,9.304110E-06,9.165149E-06,8.890257E-06,8.409771E-06,7.667400E-06,6.653109E-06,5.427154E-06,4.115798E-06,2.874011E-06,1.832699E-06,1.059266E-06,5.503533E-07,2.536792E-07,1.004523E-07,3.034287E-08,5.785865E-09,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,9.386592E-06,9.363554E-06,9.298850E-06,9.154062E-06,8.869642E-06,8.375949E-06,7.618413E-06,6.590455E-06,5.356354E-06,4.045090E-06,2.811575E-06,1.783939E-06,1.025580E-06,5.297613E-07,2.425402E-07,9.512013E-08,2.808422E-08,5.217368E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,9.377862E-06,9.337922E-06,9.238953E-06,9.032473E-06,8.651810E-06,8.031381E-06,7.136969E-06,5.995988E-06,4.707413E-06,3.418540E-06,2.276351E-06,1.379289E-06,7.547517E-07,3.692720E-07,1.583290E-07,5.599481E-08,1.306966E-08,1.294227E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,9.389941E-06,9.389941E-06,9.389328E-06,9.371016E-06,9.316253E-06,9.190181E-06,8.935514E-06,8.481497E-06,7.766995E-06,6.774184E-06,5.555901E-06,4.235410E-06,2.970949E-06,1.901087E-06,1.101140E-06,5.725121E-07,2.637466E-07,1.043375E-07,3.159190E-08,5.074907E-09
13.45806,41.86528,0.00000,9.345920E-06,9.257277E-06,9.069588E-06,8.718296E-06,8.136765E-06,7.284837E-06,6.179718E-06,4.909626E-06,3.615704E-06,2.446668E-06,1.509627E-06,8.430983E-07,4.222995E-07,1.865032E-07,6.924016E-08,1.754017E-08,2.883723E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,9.389941E-06,9.377392E-06,9.335407E-06,9.232982E-06,9.019940E-06,8.628542E-06,7.993177E-06,7.081507E-06,5.924817E-06,4.626708E-06,3.337693E-06,2.204830E-06,1.323434E-06,7.162560E-07,3.458659E-07,1.457780E-07,5.006108E-08,1.077044E-08,7.885373E-10,0.000000E+00
13.47278,41.88667,0.00000,9.362576E-06,9.297172E-06,9.151086E-06,8.865261E-06,8.370839E-06,7.614296E-06,6.589737E-06,5.361067E-06,4.055673E-06,2.826394E-06,1.799976E-06,1.039843E-06,5.404684E-07,2.494176E-07,9.893090E-08,2.991512E-08,6.149726E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,9.389941E-06,9.389941E-06,9.379492E-06,9.340426E-06,9.243877E-06,9.040694E-06,8.663230E-06,8.044029E-06,7.146866E-06,5.998427E-06,4.699303E-06,3.400333E-06,2.252066E-06,1.354518E-06,7.340705E-07,3.547327E-07,1.495955E-07,5.147411E-08,1.037512E-08,6.587948E-10
13.48889,42.23667,0.00000,9.389941E-06,9.389941E-06,9.389941E-06,9.381678E-06,9.345893E-06,9.255970E-06,9.064193E-06,8.703342E-06,8.104168E-06,7.226049E-06,6.089973E-06,4.792223E-06,3.483117E-06,2.316786E-06,1.398904E-06,7.607642E-07,3.688035E-07,1.560924E-07,5.409994E-08,1.089089E-08
13.48917,42.29417,0.00000,9.389941E-06,9.389941E-06,9.374543E-06,9.326123E-06,9.212088E-06,8.978420E-06,8.555671E-06,7.880192E-06,6.926713E-06,5.737388E-06,4.426111E-06,3.147915E-06,2.046118E-06,1.206105E-06,6.395938E-07,3.015991E-07,1.231935E-07,3.988271E-08,7.583465E-09,1.408957E-10
13.51472,42.13583,0.00000,9.389941E-06,9.389941E-06,9.389941E-06,9.389011E-06,9.369548E-06,9.311730E-06,9.180002E-06,8.915303E-06,8.446097E-06,7.712299E-06,6.699642E-06,5.466300E-06,4.140428E-06,2.882166E-06,1.827917E-06,1.047981E-06,5.384703E-07,2.445350E-07,9.478376E-08,2.740622E-08
13.52278,42.20611,0.00000,9.389941E-06,9.389941E-06,9.389941E-06,9.385790E-06,9.358957E-06,9.286303E-06,9.126235E-06,8.815143E-06,8.281708E-06,7.474540E-06,6.396569E-06,5.125753E-06,3.803071E-06,2.587487E-06,1.600927E-06,8.937710E-07,4.460623E-07,1.956889E-07,7.200678E-08,1.803661E-08
13.52417,41.83444,0.00000,9.303923E-06,9.165789E-06,8.893622E-06,8.419304E-06,7.687698E-06,6.688275E-06,5.478327E-06,4.179353E-06,2.941998E-06,1.895702E-06,1.110037E-06,5.860275E-07,2.755776E-07,1.122125E-07,3.587431E-08,8.250278E-09,4.034484E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,9.388114E-06,9.368091E-06,9.310217E-06,9.178126E-06,8.914575E-06,8.449982E-06,7.726089E-06,6.728752E-06,5.513281E-06,4.202462E-06,2.951106E-06,1.893349E-06,1.101472E-06,5.763391E-07,2.678358E-07,1.072767E-07,3.325376E-08,6.519379E-09,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,9.389941E-06,9.389941E-06,9.389941E-06,9.373282E-06,9.322154E-06,9.203006E-06,8.960065E-06,8.522923E-06,7.828606E-06,6.854977E-06,5.649330E-06,4.330710E-06,3.056706E-06,1.969179E-06,1.148854E-06,6.020216E-07,2.798564E-07,1.121009E-07,3.489462E-08,5.825885E-09
13.56139,41.81083,0.00000,9.257844E-06,9.071447E-06,8.723037E-06,8.146724E-06,7.302515E-06,6.206595E-06,4.944902E-06,3.655879E-06,2.486503E-06,1.544100E-06,8.691818E-07,4.395769E-07,1.965321E-07,7.434559E-08,1.993851E-08,3.815682E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,9.345887E-06,9.257201E-06,9.069435E-06,8.718025E-06,8.136342E-06,7.284255E-06,6.179009E-06,4.908862E-06,3.614975E-06,2.446051E-06,1.509165E-06,8.427918E-07,4.221192E-07,1.864092E-07,6.919667E-08,1.752801E-08,2.879055E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,9.389941E-06,9.389941E-06,9.381454E-06,9.346397E-06,9.257420E-06,9.067766E-06,8.710932E-06,8.118144E-06,7.248432E-06,6.121218E-06,4.830303E-06,3.523692E-06,2.354622E-06,1.429805E-06,7.828821E-07,3.826853E-07,1.637355E-07,5.779272E-08,1.245707E-08,9.451602E-10
13.60194,42.06639,0.00000,9.389941E-06,9.389571E-06,9.372160E-06,9.319932E-06,9.198579E-06,8.952438E-06,8.511608E-06,7.814285E-06,6.839741E-06,5.636105E-06,4.321993E-06,3.053410E-06,1.970358E-06,1.152458E-06,6.060317E-07,2.830465E-07,1.141311E-07,3.597108E-08,6.643819E-09,0.000000E+00
13.61583,41.71944,0.00000,9.017279E-06,8.630449E-06,8.007188E-06,7.116997E-06,5.988862E-06,4.719168E-06,3.448993E-06,2.318753E-06,1.423668E-06,7.925660E-07,3.963541E-07,1.748943E-07,6.472826E-08,1.794830E-08,3.051320E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,9.387292E-06,9.365633E-06,9.304036E-06,9.164994E-06,8.889968E-06,8.409295E-06,7.666707E-06,6.652220E-06,5.426146E-06,4.114788E-06,2.873116E-06,1.831998E-06,1.058780E-06,5.500554E-07,2.535175E-07,1.003747E-07,3.030990E-08,5.777561E-09,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,9.310713E-06,9.180157E-06,8.920458E-06,8.463579E-06,7.752256E-06,6.771532E-06,5.573352E-06,4.275400E-06,3.028021E-06,1.964006E-06,1.158137E-06,6.160765E-07,2.922323E-07,1.204018E-07,3.944590E-08,9.239467E-09,5.975435E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,9.389941E-06,9.384662E-06,9.357245E-06,9.282770E-06,9.120030E-06,8.806025E-06,8.270881E-06,7.465053E-06,6.392564E-06,5.130565E-06,3.817255E-06,2.608240E-06,1.623432E-06,9.135196E-07,4.605737E-07,2.047694E-07,7.689236E-08,2.031021E-08,2.897022E-09,0.000000E+00
13.64500,41.71167,0.00000,8.971116E-06,8.552028E-06,7.889336E-06,6.960175E-06,5.803907E-06,4.525648E-06,3.269201E-06,2.170320E-06,1.314711E-06,7.214271E-07,3.550370E-07,1.535510E-07,5.492586E-08,1.497591E-08,1.916695E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,9.368991E-06,9.313137E-06,9.184842E-06,8.928246E-06,8.474591E-06,7.765259E-06,6.783869E-06,5.581815E-06,4.277741E-06,3.024123E-06,1.955867E-06,1.148706E-06,6.078182E-07,2.863360E-07,1.168614E-07,3.763017E-08,8.189754E-09,3.453552E-10,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,9.069669E-06,8.721391E-06,8.146802E-06,7.306733E-06,6.217329E-06,4.963146E-06,3.680259E-06,2.513482E-06,1.569404E-06,8.895487E-07,4.537497E-07,2.050995E-07,7.885900E-08,2.224860E-08,4.725926E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,9.385298E-06,9.359753E-06,9.289452E-06,9.134440E-06,8.833504E-06,8.317214E-06,7.534141E-06,6.483662E-06,5.236780E-06,3.926746E-06,2.708006E-06,1.703768E-06,9.706722E-07,4.964844E-07,2.246918E-07,8.664768E-08,2.452510E-08,4.322816E-09,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,8.807632E-06,8.284895E-06,7.502920E-06,6.464848E-06,5.240686E-06,3.957000E-06,2.758964E-06,1.763140E-06,1.025562E-06,5.386614E-07,2.522086E-07,1.020683E-07,3.200036E-08,8.071799E-09,4.597327E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,9.020083E-06,8.635263E-06,8.014496E-06,7.126820E-06,6.000561E-06,4.731527E-06,3.460584E-06,2.328411E-06,1.430821E-06,7.972781E-07,3.991148E-07,1.763327E-07,6.539450E-08,1.815066E-08,3.129279E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,9.340170E-06,9.244330E-06,9.043864E-06,8.673180E-06,8.066870E-06,7.189134E-06,6.063830E-06,4.785453E-06,3.497905E-06,2.347679E-06,1.435914E-06,7.944425E-07,3.938260E-07,1.717299E-07,6.244498E-08,1.564064E-08,2.158916E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,9.349273E-06,9.265036E-06,9.085160E-06,8.745883E-06,8.179931E-06,7.344526E-06,6.252701E-06,4.988581E-06,3.691317E-06,2.510801E-06,1.557823E-06,8.752002E-07,4.412537E-07,1.964243E-07,7.384339E-08,1.939038E-08,3.379883E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,8.868307E-06,8.382298E-06,7.641344E-06,6.639182E-06,5.435461E-06,4.150248E-06,2.929383E-06,1.896820E-06,1.118886E-06,5.966574E-07,2.842914E-07,1.178617E-07,3.891484E-08,1.014558E-08,8.825476E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,8.618777E-06,7.992527E-06,7.101950E-06,5.977151E-06,4.714032E-06,3.451541E-06,2.327416E-06,1.435147E-06,8.035447E-07,4.047962E-07,1.803234E-07,6.770374E-08,1.966966E-08,3.723532E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,8.805097E-06,8.280865E-06,7.497249E-06,6.457776E-06,5.232860E-06,3.949308E-06,2.752243E-06,1.757916E-06,1.021948E-06,5.364352E-07,2.509878E-07,1.014725E-07,3.174179E-08,7.994426E-09,4.440478E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,8.562529E-06,7.908182E-06,6.989878E-06,5.845039E-06,4.575709E-06,3.322766E-06,2.220721E-06,1.356419E-06,7.517874E-07,3.744787E-07,1.645043E-07,6.035529E-08,1.735219E-08,2.827957E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,9.357329E-06,9.284356E-06,9.124497E-06,8.816578E-06,8.292135E-06,7.501889E-06,6.447827E-06,5.202617E-06,3.899121E-06,2.689458E-06,1.693894E-06,9.670376E-07,4.961911E-07,2.255544E-07,8.753370E-08,2.509210E-08,4.878299E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,8.789294E-06,8.255818E-06,7.462099E-06,6.414054E-06,5.184606E-06,3.902006E-06,2.711019E-06,1.725952E-06,9.998870E-07,5.228789E-07,2.435717E-07,9.786197E-08,3.017838E-08,7.526880E-09,3.494146E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,9.280204E-06,9.116599E-06,8.803552E-06,8.273599E-06,7.479315E-06,6.424621E-06,5.183005E-06,3.886313E-06,2.684254E-06,1.694655E-06,9.709082E-07,5.005901E-07,2.290166E-07,8.969624E-08,2.621460E-08,5.583717E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,9.349747E-06,9.266165E-06,9.087436E-06,8.749933E-06,8.186295E-06,7.353366E-06,6.263557E-06,5.000375E-06,3.702660E-06,2.520462E-06,1.565114E-06,8.800757E-07,4.441438E-07,1.979431E-07,7.455080E-08,1.968239E-08,3.456487E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,9.066910E-06,8.716545E-06,8.139278E-06,7.296391E-06,6.204737E-06,4.949554E-06,3.667238E-06,2.502404E-06,1.561029E-06,8.839201E-07,4.503861E-07,2.033124E-07,7.801498E-08,2.199130E-08,4.624707E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,8.603186E-06,7.969033E-06,7.070582E-06,5.939999E-06,4.674953E-06,3.414995E-06,2.297003E-06,1.412609E-06,7.886654E-07,3.960443E-07,1.757381E-07,6.556509E-08,1.899458E-08,3.461492E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,9.307603E-06,9.173559E-06,8.908102E-06,8.443141E-06,7.722380E-06,6.732906E-06,5.529158E-06,4.230622E-06,2.987821E-06,1.932011E-06,1.135554E-06,6.019368E-07,2.843779E-07,1.165312E-07,3.775414E-08,8.770720E-09,5.054364E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,8.750641E-06,8.195044E-06,7.377487E-06,6.309628E-06,5.070234E-06,3.790726E-06,2.614748E-06,1.651842E-06,9.490978E-07,4.918853E-07,2.267319E-07,8.971884E-08,2.667602E-08,6.481407E-09,1.387459E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,8.936231E-06,8.493718E-06,7.803102E-06,6.847226E-06,5.672754E-06,4.390506E-06,3.145521E-06,2.069710E-06,1.241922E-06,6.745771E-07,3.282076E-07,1.398837E-07,4.873522E-08,1.310420E-08,1.493142E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,9.216570E-06,8.990614E-06,8.583189E-06,7.932837E-06,7.013118E-06,5.859922E-06,4.576956E-06,3.309627E-06,2.197431E-06,1.329889E-06,7.282380E-07,3.572232E-07,1.538013E-07,5.466090E-08,1.419731E-08,1.652860E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,8.551989E-06,7.892503E-06,6.969208E-06,5.820860E-06,4.550584E-06,3.299549E-06,2.201624E-06,1.342428E-06,7.426542E-07,3.691659E-07,1.617511E-07,5.908512E-08,1.695224E-08,2.674562E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,8.426638E-06,7.708855E-06,6.730687E-06,5.545897E-06,4.268912E-06,3.042860E-06,1.993336E-06,1.191838E-06,6.456145E-07,3.134314E-07,1.332298E-07,4.608937E-08,1.287253E-08,1.507766E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,9.106101E-06,8.786008E-06,8.248137E-06,7.447365E-06,6.390199E-06,5.151537E-06,3.862424E-06,2.669894E-06,1.688730E-06,9.704654E-07,5.025332E-07,2.312466E-07,9.131485E-08,2.712643E-08,6.235978E-09,5.065692E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,8.715909E-06,8.141005E-06,7.303026E-06,6.218660E-06,4.971592E-06,3.695687E-06,2.533314E-06,1.589741E-06,9.069299E-07,4.663858E-07,2.130014E-07,8.313820E-08,2.455464E-08,5.646105E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,8.670571E-06,8.071233E-06,7.207915E-06,6.103687E-06,4.848207E-06,3.578012E-06,2.433481E-06,1.514349E-06,8.562249E-07,4.360115E-07,1.967975E-07,7.544349E-08,2.211659E-08,4.680934E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
