4.0	0.0016036153854501228	0.0016036153854501228	0.0016036153854501228	0.0016036153854501228
4.1	0.001603615385450123	0.001603615385450123	0.001603615385450123	0.001603615385450123
4.2	0.0016036153854501228	0.0016036153854501228	0.0016036153854501228	0.0016036153854501228
4.3	0.0016036153854501228	0.0016036153854501228	0.0016036153854501228	0.0016036153854501228
4.4	0.0016036153854501228	0.0016036153854501228	0.0016036153854501228	0.0016036153854501228
4.5	0.001603615385450123	0.001603615385450123	0.001603615385450123	0.001603615385450123
4.6	0.0016036153854501228	0.0016036153854501228	0.0016036153854501228	0.0016036153854501228
4.7	0.0016036153854501228	0.0016036153854501228	0.0016036153854501228	0.0016036153854501228
4.8	0.0016036153854501228	0.0016036153854501228	0.0016036153854501228	0.0016036153854501228
4.9	0.001603615385450123	0.001603615385450123	0.001603615385450123	0.001603615385450123
5.0	0.0016036153854501228	0.0016036153854501228	0.0016036153854501228	0.0016036153854501228
5.1	0.0015531946466174524	0.0015531946466174524	0.0015531946466174524	0.0015531946466174524
5.2	0.0015531946466174524	0.0015531946466174524	0.0015531946466174524	0.0015531946466174524
5.3	0.0015026541853914725	0.0015026541853914725	0.0015026541853914725	0.0015026541853914725
5.4	0.0014668742789257106	0.0014668742789257106	0.0014668742789257106	0.0014668742789257106
5.5	0.0014668742789257104	0.0014668742789257104	0.0014668742789257104	0.0014668742789257104
5.6	0.0014579080627552018	0.0014579080627552018	0.0014579080627552018	0.0014579080627552018
5.7	0.0014579080627552016	0.0014579080627552016	0.0014579080627552016	0.0014579080627552016
5.8	0.0014489205565979986	0.0014489205565979986	0.0014489205565979986	0.0014489205565979986
5.9	0.0014393765559538212	0.0014393765559538212	0.0014393765559538212	0.0014393765559538212
6.0	0.0013954375991083558	0.0013954375991083558	0.0013954375991083558	0.0013954375991083558
6.1	0.001375695298117062	0.001375695298117062	0.001375695298117062	0.001375695298117062
6.2	0.0013438897398606714	0.0013438897398606714	0.0013438897398606714	0.0013438897398606714
6.300000000000001	0.001313647958640812	0.001313647958640812	0.001313647958640812	0.001313647958640812
6.4	0.0012344486618524185	0.0012344486618524185	0.0012344486618524185	0.0012344486618524185
6.5	0.001153143184419269	0.001153143184419269	0.001153143184419269	0.001153143184419269
6.6	0.001139396164756913	0.001139396164756913	0.001139396164756913	0.001139396164756913
6.7	0.001122414986556534	0.001122414986556534	0.001122414986556534	0.001122414986556534
6.800000000000001	0.0007835772079064017	0.0007835772079064017	0.0007835772079064017	0.0007835772079064017
6.9	0.00047130573132807415	0.00047130573132807415	0.00047130573132807415	0.00047130573132807415
7.0	0.00023499935903220927	0.00023499935903220927	0.00023499935903220927	0.00023499935903220927
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
