#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
141,pre1919rota,13.20750,42.10306,9.999880E-01,3.496074E-06,1.534374E-06,2.162880E-06,2.678636E-06,2.189985E-06
319,post1981rota,13.20750,42.10306,9.999964E-01,2.203157E-06,3.453120E-07,3.910828E-07,4.405971E-07,2.193942E-07
17,pre1919rota,13.23556,42.19444,9.999868E-01,3.612557E-06,1.621014E-06,2.329695E-06,2.982781E-06,2.614726E-06
195,post1981rota,13.23556,42.19444,9.999959E-01,2.451552E-06,3.947209E-07,4.528650E-07,5.221181E-07,2.725041E-07
151,pre1919rota,13.25167,42.07028,9.999872E-01,3.581598E-06,1.596605E-06,2.281487E-06,2.892460E-06,2.483682E-06
329,post1981rota,13.25167,42.07028,9.999961E-01,2.377200E-06,3.797233E-07,4.339974E-07,4.969711E-07,2.558116E-07
147,pre1919rota,13.25583,42.37417,9.999926E-01,2.637855E-06,1.052226E-06,1.363579E-06,1.458964E-06,8.821883E-07
325,post1981rota,13.25583,42.37417,9.999982E-01,1.240140E-06,1.724774E-07,1.844265E-07,1.874587E-07,7.577766E-08
79,pre1919rota,13.28306,42.00667,9.999894E-01,3.292605E-06,1.403657E-06,1.928848E-06,2.286129E-06,1.705666E-06
257,post1981rota,13.28306,42.00667,9.999970E-01,1.889405E-06,2.857252E-07,3.180712E-07,3.474679E-07,1.624492E-07
153,pre1919rota,13.30194,42.29056,9.999883E-01,3.451676E-06,1.504192E-06,2.107229E-06,2.582019E-06,2.064351E-06
331,post1981rota,13.30194,42.29056,9.999965E-01,2.125299E-06,3.302291E-07,3.724390E-07,4.164623E-07,2.042091E-07
84,pre1919rota,13.33528,41.98917,9.999886E-01,3.406217E-06,1.474393E-06,2.053309E-06,2.490461E-06,1.949130E-06
262,post1981rota,13.33528,41.98917,9.999967E-01,2.051903E-06,3.161860E-07,3.551742E-07,3.943113E-07,1.904945E-07
107,pre1919rota,13.33917,42.29194,9.999873E-01,3.569272E-06,1.587216E-06,2.263218E-06,2.858772E-06,2.435918E-06
285,post1981rota,13.33917,42.29194,9.999961E-01,2.349605E-06,3.742030E-07,4.270780E-07,4.878058E-07,2.498027E-07
148,pre1919rota,13.34278,42.06639,9.999849E-01,3.734755E-06,1.743761E-06,2.594511E-06,3.524643E-06,3.505588E-06
326,post1981rota,13.34278,42.06639,9.999949E-01,2.911677E-06,4.916586E-07,5.771973E-07,6.933596E-07,3.939698E-07
108,pre1919rota,13.36222,42.09444,9.999831E-01,3.746265E-06,1.819023E-06,2.800560E-06,4.032303E-06,4.542547E-06
286,post1981rota,13.36222,42.09444,9.999939E-01,3.373003E-06,5.961735E-07,7.154612E-07,8.935980E-07,5.494198E-07
76,pre1919rota,13.38500,41.96611,9.999888E-01,3.378422E-06,1.456638E-06,2.021629E-06,2.437558E-06,1.884200E-06
254,post1981rota,13.38500,41.96611,9.999968E-01,2.009650E-06,3.081785E-07,3.453708E-07,3.818199E-07,1.828567E-07
109,pre1919rota,13.39472,42.10889,9.999822E-01,3.716284E-06,1.837369E-06,2.873713E-06,4.249479E-06,5.064489E-06
287,post1981rota,13.39472,42.10889,9.999934E-01,3.582888E-06,6.462608E-07,7.831192E-07,9.947722E-07,6.320240E-07
104,pre1919rota,13.39917,42.35250,9.999897E-01,3.229377E-06,1.366109E-06,1.864559E-06,2.184125E-06,1.590637E-06
282,post1981rota,13.39917,42.35250,9.999971E-01,1.808811E-06,2.709331E-07,3.002236E-07,3.252981E-07,1.496041E-07
73,pre1919rota,13.41167,41.94111,9.999899E-01,3.204644E-06,1.351714E-06,1.840209E-06,2.146083E-06,1.548758E-06
251,post1981rota,13.41167,41.94111,9.999972E-01,1.778820E-06,2.654808E-07,2.936725E-07,3.172171E-07,1.449822E-07
91,pre1919rota,13.42444,41.91444,9.999912E-01,2.961348E-06,1.217069E-06,1.619439E-06,1.814923E-06,1.206450E-06
269,post1981rota,13.42444,41.91444,9.999977E-01,1.518773E-06,2.193932E-07,2.389087E-07,2.508990E-07,1.083023E-07
62,pre1919rota,13.42750,42.03528,9.999840E-01,3.753187E-06,1.783676E-06,2.695214E-06,3.759156E-06,3.957320E-06
240,post1981rota,13.42750,42.03528,9.999945E-01,3.120536E-06,5.380716E-07,6.381107E-07,7.804850E-07,4.602653E-07
112,pre1919rota,13.45806,41.86528,9.999932E-01,2.487646E-06,9.797296E-07,1.255310E-06,1.316457E-06,7.639247E-07
290,post1981rota,13.45806,41.86528,9.999983E-01,1.128175E-06,1.543465E-07,1.637353E-07,1.640680E-07,6.443950E-08
106,pre1919rota,13.47028,41.96083,9.999887E-01,3.392258E-06,1.465435E-06,2.037287E-06,2.463624E-06,1.916043E-06
284,post1981rota,13.47028,41.96083,9.999967E-01,2.030455E-06,3.121144E-07,3.501856E-07,3.879470E-07,1.865943E-07
89,pre1919rota,13.47278,41.88667,9.999924E-01,2.688137E-06,1.077013E-06,1.401165E-06,1.509531E-06,9.256497E-07
267,post1981rota,13.47278,41.88667,9.999981E-01,1.279766E-06,1.789923E-07,1.919108E-07,1.960127E-07,8.000479E-08
114,pre1919rota,13.47556,42.28667,9.999858E-01,3.689590E-06,1.689851E-06,2.472458E-06,3.263972E-06,3.052829E-06
292,post1981rota,13.47556,42.28667,9.999954E-01,2.686943E-06,4.434103E-07,5.148042E-07,6.062435E-07,3.305078E-07
133,pre1919rota,13.48889,42.23667,9.999830E-01,3.743252E-06,1.822343E-06,2.812104E-06,4.064665E-06,4.616571E-06
311,post1981rota,13.48889,42.23667,9.999938E-01,3.403661E-06,6.033802E-07,7.251356E-07,9.079226E-07,5.609156E-07
99,pre1919rota,13.48917,42.29417,9.999864E-01,3.649633E-06,1.652273E-06,2.393130E-06,3.105031E-06,2.799156E-06
277,post1981rota,13.48917,42.29417,9.999957E-01,2.553090E-06,4.154915E-07,4.791549E-07,5.575112E-07,2.964341E-07
119,pre1919rota,13.51472,42.13583,9.999816E-01,3.678570E-06,1.844329E-06,2.919990E-06,4.407918E-06,5.488330E-06
297,post1981rota,13.51472,42.13583,9.999930E-01,3.743188E-06,6.857525E-07,8.371601E-07,1.077244E-06,7.017479E-07
134,pre1919rota,13.52278,42.20611,9.999823E-01,3.718437E-06,1.836651E-06,2.870165E-06,4.238164E-06,5.035730E-06
312,post1981rota,13.52278,42.20611,9.999934E-01,3.571693E-06,6.435440E-07,7.794241E-07,9.891868E-07,6.273788E-07
144,pre1919rota,13.52417,41.83444,9.999944E-01,2.154116E-06,8.259110E-07,1.033160E-06,1.038237E-06,5.520336E-07
322,post1981rota,13.52417,41.83444,9.999987E-01,9.079322E-07,1.199584E-07,1.251289E-07,1.216285E-07,4.492395E-08
154,pre1919rota,13.54056,41.96028,9.999896E-01,3.258959E-06,1.383536E-06,1.894255E-06,2.230955E-06,1.642956E-06
332,post1981rota,13.54056,41.96028,9.999971E-01,1.845778E-06,2.776930E-07,3.083668E-07,3.353865E-07,1.554220E-07
87,pre1919rota,13.54778,42.08583,9.999838E-01,3.754330E-06,1.791615E-06,2.716997E-06,3.812896E-06,4.067441E-06
265,post1981rota,13.54778,42.08583,9.999943E-01,3.169423E-06,5.491569E-07,6.527831E-07,8.017570E-07,4.768345E-07
63,pre1919rota,13.56139,41.81083,9.999952E-01,1.908597E-06,7.180159E-07,8.829895E-07,8.605180E-07,4.296450E-07
241,post1981rota,13.56139,41.81083,9.999989E-01,7.653242E-07,9.862737E-08,1.016440E-07,9.666788E-08,3.417104E-08
94,pre1919rota,13.58389,41.88750,9.999932E-01,2.487303E-06,9.795664E-07,1.255069E-06,1.316145E-06,7.636723E-07
272,post1981rota,13.58389,41.88750,9.999983E-01,1.127929E-06,1.543071E-07,1.636906E-07,1.640179E-07,6.441556E-08
59,pre1919rota,13.59139,42.08194,9.999856E-01,3.705386E-06,1.706571E-06,2.509094E-06,3.339964E-06,3.179936E-06
237,post1981rota,13.59139,42.08194,9.999953E-01,2.751748E-06,4.571465E-07,5.324689E-07,6.306827E-07,3.480123E-07
88,pre1919rota,13.60194,42.06639,9.999866E-01,3.631882E-06,1.636981E-06,2.361838E-06,3.044220E-06,2.706379E-06
266,post1981rota,13.60194,42.06639,9.999958E-01,2.502446E-06,4.050902E-07,4.659668E-07,5.397061E-07,2.843348E-07
56,pre1919rota,13.61583,41.71944,9.999971E-01,1.256111E-06,4.493383E-07,5.278496E-07,4.731161E-07,1.985802E-07
234,post1981rota,13.61583,41.71944,9.999994E-01,4.447276E-07,5.358761E-08,5.344564E-08,4.788029E-08,1.498791E-08
137,pre1919rota,13.62444,42.00667,9.999897E-01,3.229027E-06,1.365904E-06,1.864212E-06,2.183581E-06,1.590034E-06
315,post1981rota,13.62444,42.00667,9.999971E-01,1.808381E-06,2.708549E-07,3.001295E-07,3.251818E-07,1.495373E-07
158,pre1919rota,13.62556,41.86806,9.999942E-01,2.198605E-06,8.459191E-07,1.061507E-06,1.072704E-06,5.768650E-07
336,post1981rota,13.62556,41.86806,9.999986E-01,9.353679E-07,1.241450E-07,1.297794E-07,1.266456E-07,4.714452E-08
93,pre1919rota,13.62694,42.06194,9.999877E-01,3.525728E-06,1.555252E-06,2.202051E-06,2.748011E-06,2.282852E-06
271,post1981rota,13.62694,42.06194,9.999963E-01,2.259348E-06,3.563166E-07,4.047498E-07,4.584280E-07,2.307715E-07
45,pre1919rota,13.64500,41.71167,9.999973E-01,1.181184E-06,4.199949E-07,4.906511E-07,4.352543E-07,1.786956E-07
223,post1981rota,13.64500,41.71167,9.999994E-01,4.122864E-07,4.927107E-08,4.894091E-08,4.351585E-08,1.340926E-08
118,pre1919rota,13.64500,41.95583,9.999920E-01,2.784412E-06,1.125274E-06,1.475211E-06,1.610847E-06,1.015258E-06
296,post1981rota,13.64500,41.95583,9.999979E-01,1.359078E-06,1.921886E-07,2.071521E-07,2.135925E-07,8.884712E-08
51,pre1919rota,13.65639,41.74972,9.999968E-01,1.353563E-06,4.879493E-07,5.772797E-07,5.242672E-07,2.262863E-07
229,post1981rota,13.65639,41.74972,9.999993E-01,4.881617E-07,5.944275E-08,5.959320E-08,5.389992E-08,1.720946E-08
122,pre1919rota,13.66333,42.02806,9.999902E-01,3.162035E-06,1.327263E-06,1.799201E-06,2.082725E-06,1.480253E-06
300,post1981rota,13.66333,42.02806,9.999973E-01,1.728947E-06,2.564778E-07,2.828891E-07,3.039872E-07,1.374963E-07
49,pre1919rota,13.67611,41.67139,9.999979E-01,9.723435E-07,3.397605E-07,3.906126E-07,3.363864E-07,1.299779E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,3.262632E-07,3.810223E-08,3.742427E-08,3.260172E-08,9.641203E-09
46,pre1919rota,13.67861,41.73889,9.999971E-01,1.260966E-06,4.512496E-07,5.302839E-07,4.756140E-07,1.999144E-07
224,post1981rota,13.67861,41.73889,9.999994E-01,4.468592E-07,5.387313E-08,5.374456E-08,4.817160E-08,1.509452E-08
105,pre1919rota,13.68722,41.93583,9.999934E-01,2.431728E-06,9.532923E-07,1.216418E-06,1.266386E-06,7.238297E-07
283,post1981rota,13.68722,41.93583,9.999984E-01,1.088704E-06,1.480532E-07,1.566020E-07,1.560944E-07,6.064962E-08
101,pre1919rota,13.69389,41.95556,9.999931E-01,2.523034E-06,9.966097E-07,1.280305E-06,1.348946E-06,7.903452E-07
279,post1981rota,13.69389,41.95556,9.999983E-01,1.153746E-06,1.584511E-07,1.684015E-07,1.693094E-07,6.695208E-08
53,pre1919rota,13.69778,41.69583,9.999977E-01,1.041393E-06,3.660406E-07,4.231217E-07,3.681017E-07,1.452783E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.541075E-07,4.168232E-08,4.109983E-08,3.605964E-08,1.082009E-08
48,pre1919rota,13.71250,41.63250,9.999983E-01,8.006170E-07,2.754652E-07,3.121802E-07,2.616570E-07,9.545249E-08
226,post1981rota,13.71250,41.63250,9.999996E-01,2.595806E-07,2.968549E-08,2.885679E-08,2.466163E-08,7.010683E-09
57,pre1919rota,13.71389,41.68278,9.999979E-01,9.696346E-07,3.387346E-07,3.893487E-07,3.351620E-07,1.293948E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,3.251832E-07,3.796413E-08,3.728285E-08,3.246927E-08,9.596435E-09
47,pre1919rota,13.72583,41.62278,9.999983E-01,7.588867E-07,2.600708E-07,2.936362E-07,2.443570E-07,8.773626E-08
225,post1981rota,13.72583,41.62278,9.999997E-01,2.438929E-07,2.773670E-08,2.688729E-08,2.285846E-08,6.425897E-09
117,pre1919rota,13.72861,41.99889,9.999927E-01,2.618288E-06,1.042653E-06,1.349143E-06,1.439694E-06,8.658359E-07
295,post1981rota,13.72861,41.99889,9.999982E-01,1.225027E-06,1.700063E-07,1.815945E-07,1.842348E-07,7.419611E-08
44,pre1919rota,13.74194,41.68861,9.999979E-01,9.530366E-07,3.324564E-07,3.816241E-07,3.276976E-07,1.258664E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,3.185923E-07,3.712334E-08,3.642295E-08,3.166600E-08,9.326672E-09
67,pre1919rota,13.75667,41.92306,9.999949E-01,2.017310E-06,7.652806E-07,9.482225E-07,9.367147E-07,4.809561E-07
245,post1981rota,13.75667,41.92306,9.999988E-01,8.267234E-07,1.077216E-07,1.116126E-07,1.071838E-07,3.863926E-08
92,pre1919rota,13.77639,42.03167,9.999930E-01,2.528309E-06,9.991362E-07,1.284057E-06,1.353844E-06,7.943559E-07
270,post1981rota,13.77639,42.03167,9.999983E-01,1.157599E-06,1.590713E-07,1.691076E-07,1.701042E-07,6.733454E-08
121,pre1919rota,13.78944,41.81111,9.999968E-01,1.348043E-06,4.857486E-07,5.744479E-07,5.213125E-07,2.246641E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,4.856647E-07,5.910405E-08,5.923660E-08,5.354912E-08,1.707896E-08
50,pre1919rota,13.79861,41.66056,9.999983E-01,7.886920E-07,2.710568E-07,3.068604E-07,2.566792E-07,9.322113E-08
228,post1981rota,13.79861,41.66056,9.999996E-01,2.550773E-07,2.912480E-08,2.828956E-08,2.414141E-08,6.841455E-09
61,pre1919rota,13.80444,41.99361,9.999943E-01,2.177885E-06,8.365823E-07,1.048259E-06,1.056559E-06,5.651915E-07
239,post1981rota,13.80444,41.99361,9.999986E-01,9.225250E-07,1.221820E-07,1.275973E-07,1.242888E-07,4.609931E-08
54,pre1919rota,13.81306,41.70917,9.999980E-01,9.144392E-07,3.179116E-07,3.637847E-07,3.105480E-07,1.178280E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,3.033918E-07,3.519179E-08,3.445092E-08,2.982920E-08,8.712905E-09
116,pre1919rota,13.83028,41.78250,9.999974E-01,1.129982E-06,4.001157E-07,4.656484E-07,4.101944E-07,1.660675E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.906911E-07,4.643755E-08,4.600555E-08,4.071245E-08,1.242861E-08
155,pre1919rota,13.83722,41.93694,9.999957E-01,1.743360E-06,6.476349E-07,7.874070E-07,7.516312E-07,3.592559E-07
333,post1981rota,13.83722,41.93694,9.999990E-01,6.767501E-07,8.574886E-08,8.764209E-08,8.209582E-08,2.812246E-08
55,pre1919rota,13.85028,41.67139,9.999984E-01,7.514335E-07,2.573339E-07,2.903562E-07,2.413343E-07,8.643904E-08
233,post1981rota,13.85028,41.67139,9.999997E-01,2.411390E-07,2.739836E-08,2.654747E-08,2.255125E-08,6.329259E-09
52,pre1919rota,13.86722,41.64694,9.999986E-01,6.707576E-07,2.278971E-07,2.552748E-07,2.093206E-07,7.296106E-08
230,post1981rota,13.86722,41.64694,9.999997E-01,2.117564E-07,2.381607E-08,2.296269E-08,1.933163E-08,5.329480E-09
145,pre1919rota,13.88278,41.90472,9.999966E-01,1.431214E-06,5.190815E-07,6.175254E-07,5.665740E-07,2.498012E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,5.237636E-07,6.429934E-08,6.471927E-08,5.896375E-08,1.910688E-08
159,pre1919rota,13.93556,41.77778,9.999980E-01,8.819695E-07,3.057352E-07,3.489109E-07,2.963458E-07,1.112441E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.907402E-07,3.359230E-08,3.282162E-08,2.831743E-08,8.211072E-09
90,pre1919rota,13.94250,41.76722,9.999982E-01,8.423908E-07,2.909660E-07,3.309455E-07,2.793101E-07,1.034366E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.754851E-07,3.167372E-08,3.087187E-08,2.651547E-08,7.617000E-09
