#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
79,pre1919rota,13.28306,42.00667,9.995291E-01,1.702378E-04,6.713301E-05,8.631187E-05,9.153369E-05,5.563818E-05
257,post1981rota,13.28306,42.00667,9.998821E-01,7.865057E-05,1.089405E-05,1.164572E-05,1.186345E-05,4.870748E-06
153,pre1919rota,13.30194,42.29056,9.998426E-01,6.780495E-05,2.422750E-05,2.848637E-05,2.569791E-05,1.117515E-05
331,post1981rota,13.30194,42.29056,9.999664E-01,2.419509E-05,2.935961E-06,2.942752E-06,2.666901E-06,8.631522E-07
84,pre1919rota,13.33528,41.98917,9.995047E-01,1.766882E-04,7.015073E-05,9.073888E-05,9.726312E-05,6.043131E-05
262,post1981rota,13.33528,41.98917,9.998745E-01,8.322605E-05,1.163012E-05,1.248563E-05,1.281667E-05,5.343761E-06
107,pre1919rota,13.33917,42.29194,9.998376E-01,6.969824E-05,2.495668E-05,2.940135E-05,2.662096E-05,1.166859E-05
285,post1981rota,13.33917,42.29194,9.999653E-01,2.499936E-05,3.042582E-06,3.054123E-06,2.775411E-06,9.034371E-07
148,pre1919rota,13.34278,42.06639,9.992013E-01,2.435586E-04,1.041838E-04,1.438529E-04,1.725875E-04,1.345144E-04
326,post1981rota,13.34278,42.06639,9.997696E-01,1.432419E-04,2.194709E-05,2.461767E-05,2.731492E-05,1.329495E-05
108,pre1919rota,13.36222,42.09444,9.991804E-01,2.475672E-04,1.063816E-04,1.474469E-04,1.779910E-04,1.402479E-04
286,post1981rota,13.36222,42.09444,9.997619E-01,1.475257E-04,2.271040E-05,2.552833E-05,2.842777E-05,1.392703E-05
76,pre1919rota,13.38500,41.96611,9.995869E-01,1.535367E-04,5.966951E-05,7.573216E-05,7.851954E-05,4.562823E-05
254,post1981rota,13.38500,41.96611,9.998990E-01,6.814885E-05,9.266500E-06,9.818842E-06,9.846402E-06,3.918615E-06
109,pre1919rota,13.39472,42.10889,9.992023E-01,2.433772E-04,1.040830E-04,1.436866E-04,1.723345E-04,1.342405E-04
287,post1981rota,13.39472,42.10889,9.997699E-01,1.430410E-04,2.191101E-05,2.457448E-05,2.726181E-05,1.326441E-05
104,pre1919rota,13.39917,42.35250,9.999312E-01,3.198284E-05,1.087643E-05,1.221286E-05,1.010139E-05,3.650953E-06
282,post1981rota,13.39917,42.35250,9.999863E-01,1.019237E-05,1.155065E-06,1.119169E-06,9.526111E-07,2.706912E-07
73,pre1919rota,13.41167,41.94111,9.997013E-01,1.182132E-04,4.440979E-05,5.466522E-05,5.363977E-05,2.780894E-05
251,post1981rota,13.41167,41.94111,9.999310E-01,4.785761E-05,6.218266E-06,6.444998E-06,6.209749E-06,2.278591E-06
91,pre1919rota,13.42444,41.91444,9.997929E-01,8.660335E-05,3.151536E-05,3.768073E-05,3.505527E-05,1.625529E-05
269,post1981rota,13.42444,41.91444,9.999545E-01,3.230412E-05,4.018501E-06,4.077130E-06,3.778266E-06,1.280176E-06
62,pre1919rota,13.42750,42.03528,9.993044E-01,2.226430E-04,9.309094E-05,1.260653E-04,1.464424E-04,1.073895E-04
240,post1981rota,13.42750,42.03528,9.998067E-01,1.224300E-04,1.828467E-05,2.026785E-05,2.203174E-05,1.031288E-05
112,pre1919rota,13.45806,41.86528,9.999000E-01,4.520161E-05,1.566479E-05,1.790121E-05,1.530458E-05,5.931482E-06
290,post1981rota,13.45806,41.86528,9.999796E-01,1.501106E-05,1.745372E-06,1.712709E-06,1.492380E-06,4.450856E-07
106,pre1919rota,13.47028,41.96083,9.996875E-01,1.226029E-04,4.627715E-05,5.720933E-05,5.657648E-05,2.981222E-05
284,post1981rota,13.47028,41.96083,9.999272E-01,5.026292E-05,6.572859E-06,6.833885E-06,6.621995E-06,2.458081E-06
89,pre1919rota,13.47278,41.88667,9.998736E-01,5.587534E-05,1.963993E-05,2.274155E-05,1.993179E-05,8.146752E-06
267,post1981rota,13.47278,41.88667,9.999737E-01,1.916833E-05,2.272929E-06,2.252233E-06,1.998282E-06,6.188808E-07
114,pre1919rota,13.47556,42.28667,9.998755E-01,5.516192E-05,1.936789E-05,2.240394E-05,1.959940E-05,7.981165E-06
292,post1981rota,13.47556,42.28667,9.999741E-01,1.887674E-05,2.235116E-06,2.213212E-06,1.961179E-06,6.058947E-07
133,pre1919rota,13.48889,42.23667,9.998002E-01,8.415949E-05,3.049529E-05,3.631468E-05,3.352698E-05,1.528446E-05
311,post1981rota,13.48889,42.23667,9.999565E-01,3.104499E-05,3.837699E-06,3.881438E-06,3.575836E-06,1.196592E-06
99,pre1919rota,13.48917,42.29417,9.998938E-01,4.777584E-05,1.661143E-05,1.904146E-05,1.637495E-05,6.428445E-06
277,post1981rota,13.48917,42.29417,9.999782E-01,1.598589E-05,1.867362E-06,1.836683E-06,1.607394E-06,4.838774E-07
119,pre1919rota,13.51472,42.13583,9.995476E-01,1.636599E-04,6.445512E-05,8.281609E-05,8.782910E-05,5.366663E-05
297,post1981rota,13.51472,42.13583,9.998866E-01,7.558842E-05,1.047752E-05,1.120862E-05,1.143980E-05,4.725694E-06
134,pre1919rota,13.52278,42.20611,9.997696E-01,9.495105E-05,3.484659E-05,4.198923E-05,3.963030E-05,1.894778E-05
312,post1981rota,13.52278,42.20611,9.999487E-01,3.618584E-05,4.554587E-06,4.647892E-06,4.353303E-06,1.507855E-06
144,pre1919rota,13.52417,41.83444,9.999461E-01,2.550003E-05,8.560037E-06,9.495062E-06,7.671077E-06,2.633669E-06
322,post1981rota,13.52417,41.83444,9.999894E-01,7.903684E-06,8.796660E-07,8.446560E-07,7.068744E-07,1.937776E-07
154,pre1919rota,13.54056,41.96028,9.998009E-01,8.371405E-05,3.036521E-05,3.619503E-05,3.347803E-05,1.532033E-05
332,post1981rota,13.54056,41.96028,9.999565E-01,3.096230E-05,3.833055E-06,3.879506E-06,3.578665E-06,1.200503E-06
87,pre1919rota,13.54778,42.08583,9.996008E-01,1.484583E-04,5.764489E-05,7.312862E-05,7.581175E-05,4.417430E-05
265,post1981rota,13.54778,42.08583,9.999024E-01,6.586494E-05,8.958305E-06,9.495531E-06,9.531106E-06,3.804747E-06
63,pre1919rota,13.56139,41.81083,9.999654E-01,1.682528E-05,5.540191E-06,6.035227E-06,4.710062E-06,1.501736E-06
241,post1981rota,13.56139,41.81083,9.999934E-01,5.015932E-06,5.439408E-07,5.155928E-07,4.212416E-07,1.098254E-07
94,pre1919rota,13.58389,41.88750,9.999281E-01,3.337104E-05,1.135876E-05,1.276410E-05,1.057021E-05,3.826552E-06
272,post1981rota,13.58389,41.88750,9.999857E-01,1.065102E-05,1.208104E-06,1.170995E-06,9.973046E-07,2.836091E-07
59,pre1919rota,13.59139,42.08194,9.997330E-01,1.070566E-04,3.990644E-05,4.878447E-05,4.729293E-05,2.394661E-05
237,post1981rota,13.59139,42.08194,9.999390E-01,4.250904E-05,5.469490E-06,5.642555E-06,5.391592E-06,1.946213E-06
88,pre1919rota,13.60194,42.06639,9.997644E-01,9.634656E-05,3.551023E-05,4.296172E-05,4.085945E-05,1.986718E-05
266,post1981rota,13.60194,42.06639,9.999472E-01,3.714183E-05,4.704413E-06,4.815901E-06,4.536997E-06,1.590627E-06
56,pre1919rota,13.61583,41.71944,9.999903E-01,5.001887E-06,1.575464E-06,1.646068E-06,1.185438E-06,3.182219E-07
234,post1981rota,13.61583,41.71944,9.999982E-01,1.374475E-06,1.406274E-07,1.295056E-07,1.002598E-07,2.335020E-08
137,pre1919rota,13.62444,42.00667,9.998547E-01,6.330109E-05,2.246025E-05,2.623449E-05,2.336937E-05,9.881642E-06
315,post1981rota,13.62444,42.00667,9.999694E-01,2.219780E-05,2.666213E-06,2.658696E-06,2.386460E-06,7.568347E-07
158,pre1919rota,13.62556,41.86806,9.999551E-01,2.149004E-05,7.152893E-06,7.871135E-06,6.262592E-06,2.080474E-06
336,post1981rota,13.62556,41.86806,9.999913E-01,6.545314E-06,7.201014E-07,6.874702E-07,5.691813E-07,1.525572E-07
93,pre1919rota,13.62694,42.06194,9.998173E-01,7.736735E-05,2.794377E-05,3.318393E-05,3.049257E-05,1.378618E-05
271,post1981rota,13.62694,42.06194,9.999603E-01,2.834084E-05,3.490505E-06,3.524287E-06,3.237216E-06,1.077281E-06
45,pre1919rota,13.64500,41.71167,9.999921E-01,4.094050E-06,1.281468E-06,1.331084E-06,9.479311E-07,2.485959E-07
223,post1981rota,13.64500,41.71167,9.999986E-01,1.113342E-06,1.130214E-07,1.036836E-07,7.969993E-08,1.829144E-08
118,pre1919rota,13.64500,41.95583,9.999168E-01,3.823198E-05,1.310826E-05,1.482995E-05,1.243847E-05,4.625233E-06
296,post1981rota,13.64500,41.95583,9.999833E-01,1.239467E-05,1.419760E-06,1.382839E-06,1.188326E-06,3.442308E-07
51,pre1919rota,13.65639,41.74972,9.999888E-01,5.729303E-06,1.812256E-06,1.900952E-06,1.379267E-06,3.759727E-07
229,post1981rota,13.65639,41.74972,9.999980E-01,1.585583E-06,1.630821E-07,1.505706E-07,1.171201E-07,2.754125E-08
122,pre1919rota,13.66333,42.02806,9.998860E-01,5.081688E-05,1.776765E-05,2.047326E-05,1.778054E-05,7.127800E-06
300,post1981rota,13.66333,42.02806,9.999765E-01,1.722265E-05,2.027456E-06,2.001801E-06,1.764339E-06,5.389163E-07
49,pre1919rota,13.67611,41.67139,9.999955E-01,2.387650E-06,7.355056E-07,7.526249E-07,5.207406E-07,1.284387E-07
227,post1981rota,13.67611,41.67139,9.999992E-01,6.327299E-07,6.296140E-08,5.719317E-08,4.316386E-08,9.532934E-09
46,pre1919rota,13.67861,41.73889,9.999911E-01,4.616184E-06,1.450249E-06,1.511622E-06,1.083674E-06,2.881844E-07
224,post1981rota,13.67861,41.73889,9.999984E-01,1.263083E-06,1.288188E-07,1.184459E-07,9.143395E-08,2.116933E-08
105,pre1919rota,13.68722,41.93583,9.999496E-01,2.395938E-05,8.013440E-06,8.857914E-06,7.108249E-06,2.404405E-06
283,post1981rota,13.68722,41.93583,9.999902E-01,7.368861E-06,8.159458E-07,7.814550E-07,6.508220E-07,1.765808E-07
101,pre1919rota,13.69389,41.95556,9.999444E-01,2.625977E-05,8.825580E-06,9.800190E-06,7.933140E-06,2.733728E-06
279,post1981rota,13.69389,41.95556,9.999892E-01,8.157887E-06,9.092832E-07,8.736997E-07,7.320845E-07,2.011602E-07
53,pre1919rota,13.69778,41.69583,9.999948E-01,2.767553E-06,8.561874E-07,8.796480E-07,6.133956E-07,1.538671E-07
231,post1981rota,13.69778,41.69583,9.999990E-01,7.384411E-07,7.387649E-08,6.728726E-08,5.103582E-08,1.139117E-08
48,pre1919rota,13.71250,41.63250,9.999974E-01,1.396646E-06,4.239058E-07,4.279318E-07,2.886678E-07,6.766305E-08
226,post1981rota,13.71250,41.63250,9.999995E-01,3.621637E-07,3.541832E-08,3.190559E-08,2.371387E-08,5.077872E-09
57,pre1919rota,13.71389,41.68278,9.999957E-01,2.262686E-06,6.959669E-07,7.111873E-07,4.908045E-07,1.204319E-07
235,post1981rota,13.71389,41.68278,9.999992E-01,5.982650E-07,5.942670E-08,5.393626E-08,4.064242E-08,8.947859E-09
47,pre1919rota,13.72583,41.62278,9.999978E-01,1.202144E-06,3.634997E-07,3.657007E-07,2.451262E-07,5.672946E-08
225,post1981rota,13.72583,41.62278,9.999996E-01,3.100872E-07,3.019417E-08,2.714297E-08,2.009746E-08,4.270458E-09
117,pre1919rota,13.72861,41.99889,9.999463E-01,2.539817E-05,8.529951E-06,9.466030E-06,7.654357E-06,2.632662E-06
295,post1981rota,13.72861,41.99889,9.999895E-01,7.880070E-06,8.776088E-07,8.429499E-07,7.058584E-07,1.937210E-07
44,pre1919rota,13.74194,41.68861,9.999961E-01,2.090834E-06,6.417645E-07,6.545588E-07,4.501483E-07,1.097044E-07
222,post1981rota,13.74194,41.68861,9.999993E-01,5.511422E-07,5.461428E-08,4.951151E-08,3.723056E-08,8.162785E-09
67,pre1919rota,13.75667,41.92306,9.999738E-01,1.293221E-05,4.210764E-06,4.538718E-06,3.470436E-06,1.058243E-06
245,post1981rota,13.75667,41.92306,9.999951E-01,3.771906E-06,4.028825E-07,3.790045E-07,3.052808E-07,7.722977E-08
92,pre1919rota,13.77639,42.03167,9.999610E-01,1.878632E-05,6.223296E-06,6.818077E-06,5.379876E-06,1.756738E-06
270,post1981rota,13.77639,42.03167,9.999925E-01,5.668652E-06,6.197907E-07,5.899034E-07,4.856651E-07,1.286833E-07
121,pre1919rota,13.78944,41.81111,9.999912E-01,4.512565E-06,1.416196E-06,1.474648E-06,1.055106E-06,2.794120E-07
299,post1981rota,13.78944,41.81111,9.999984E-01,1.232497E-06,1.255282E-07,1.153421E-07,8.892539E-08,2.053393E-08
50,pre1919rota,13.79861,41.66056,9.999977E-01,1.219360E-06,3.687990E-07,3.711149E-07,2.488549E-07,5.763540E-08
228,post1981rota,13.79861,41.66056,9.999996E-01,3.146328E-07,3.064525E-08,2.755203E-08,2.040504E-08,4.337754E-09
61,pre1919rota,13.80444,41.99361,9.999738E-01,1.289806E-05,4.203454E-06,4.534857E-06,3.473665E-06,1.063609E-06
239,post1981rota,13.80444,41.99361,9.999951E-01,3.768927E-06,4.030923E-07,3.794565E-07,3.060377E-07,7.763976E-08
54,pre1919rota,13.81306,41.70917,9.999968E-01,1.718247E-06,5.245189E-07,5.322959E-07,3.626401E-07,8.672536E-08
232,post1981rota,13.81306,41.70917,9.999994E-01,4.492853E-07,4.423557E-08,3.997835E-08,2.989200E-08,6.479098E-09
116,pre1919rota,13.83028,41.78250,9.999947E-01,2.772654E-06,8.575475E-07,8.808179E-07,6.138745E-07,1.537741E-07
294,post1981rota,13.83028,41.78250,9.999990E-01,7.394513E-07,7.394969E-08,6.734057E-08,5.105635E-08,1.138552E-08
155,pre1919rota,13.83722,41.93694,9.999852E-01,7.498620E-06,2.393622E-06,2.532392E-06,1.868118E-06,5.277388E-07
333,post1981rota,13.83722,41.93694,9.999973E-01,2.108810E-06,2.194750E-07,2.038295E-07,1.602969E-07,3.857732E-08
55,pre1919rota,13.85028,41.67139,9.999981E-01,1.016315E-06,3.058921E-07,3.064326E-07,2.037361E-07,4.635627E-08
233,post1981rota,13.85028,41.67139,9.999996E-01,2.604254E-07,2.521967E-08,2.261060E-08,1.665890E-08,3.503647E-09
52,pre1919rota,13.86722,41.64694,9.999986E-01,7.536668E-07,2.252274E-07,2.241753E-07,1.472731E-07,3.271629E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.912795E-07,1.837404E-08,1.640937E-08,1.200471E-08,2.488861E-09
145,pre1919rota,13.88278,41.90472,9.999915E-01,4.385776E-06,1.375802E-06,1.432002E-06,1.023793E-06,2.706778E-07
323,post1981rota,13.88278,41.90472,9.999985E-01,1.196998E-06,1.218460E-07,1.119287E-07,8.625082E-08,1.989586E-08
159,pre1919rota,13.93556,41.77778,9.999976E-01,1.325105E-06,4.014902E-07,4.046530E-07,2.721375E-07,6.339050E-08
337,post1981rota,13.93556,41.77778,9.999996E-01,3.427483E-07,3.345050E-08,3.010278E-08,2.233269E-08,4.764003E-09
90,pre1919rota,13.94250,41.76722,9.999978E-01,1.177379E-06,3.556617E-07,3.574845E-07,2.391889E-07,5.514121E-08
268,post1981rota,13.94250,41.76722,9.999996E-01,3.032549E-07,2.949331E-08,2.649714E-08,1.959742E-08,4.154419E-09
