#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
205,post1981rota,13.12639,42.26611,9.999999E-01,7.709027E-08,9.145100E-09,9.050749E-09,7.993397E-09,2.428817E-09
36,pre1919rota,13.14611,42.21056,9.999993E-01,2.717324E-07,9.797864E-08,1.159350E-07,1.053135E-07,4.546843E-08
214,post1981rota,13.14611,42.21056,9.999999E-01,9.803596E-08,1.193985E-08,1.197094E-08,1.082847E-08,3.457912E-09
141,pre1919rota,13.20750,42.10306,9.999990E-01,4.008195E-07,1.518975E-07,1.880280E-07,1.854106E-07,9.482017E-08
319,post1981rota,13.20750,42.10306,9.999998E-01,1.637873E-07,2.130958E-08,2.206288E-08,2.115839E-08,7.605792E-09
17,pre1919rota,13.23556,42.19444,9.999991E-01,3.565127E-07,1.328263E-07,1.619141E-07,1.552818E-07,7.494129E-08
195,post1981rota,13.23556,42.19444,9.999998E-01,1.394029E-07,1.773068E-08,1.815575E-08,1.706439E-08,5.886521E-09
151,pre1919rota,13.25167,42.07028,9.999987E-01,4.753000E-07,1.855115E-07,2.357814E-07,2.437258E-07,1.372128E-07
329,post1981rota,13.25167,42.07028,9.999997E-01,2.101740E-07,2.841328E-08,2.996708E-08,2.971244E-08,1.141815E-08
147,pre1919rota,13.25583,42.37417,9.999995E-01,2.207906E-07,7.799249E-08,9.056215E-08,7.943279E-08,3.184278E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,7.589668E-08,8.989709E-09,8.890392E-09,7.841344E-09,2.376441E-09
79,pre1919rota,13.28306,42.00667,9.999985E-01,5.412161E-07,2.172383E-07,2.830706E-07,3.057923E-07,1.884872E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.589581E-07,3.629745E-08,3.895682E-08,3.986056E-08,1.632514E-08
153,pre1919rota,13.30194,42.29056,9.999992E-01,3.192173E-07,1.172435E-07,1.410807E-07,1.321563E-07,6.076215E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.204332E-07,1.503052E-08,1.524967E-08,1.409480E-08,4.699496E-09
84,pre1919rota,13.33528,41.98917,9.999981E-01,6.183299E-07,2.576706E-07,3.470594E-07,3.972688E-07,2.758116E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,3.305873E-07,4.859003E-08,5.335531E-08,5.687737E-08,2.531073E-08
107,pre1919rota,13.33917,42.29194,9.999992E-01,3.441389E-07,1.276111E-07,1.548913E-07,1.473887E-07,6.995466E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.329484E-07,1.680169E-08,1.715031E-08,1.602599E-08,5.461288E-09
148,pre1919rota,13.34278,42.06639,9.999982E-01,6.035808E-07,2.495808E-07,3.338735E-07,3.776530E-07,2.558200E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,3.152005E-07,4.587797E-08,5.014066E-08,5.300076E-08,2.318316E-08
108,pre1919rota,13.36222,42.09444,9.999982E-01,6.036295E-07,2.496071E-07,3.339161E-07,3.777158E-07,2.558829E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,3.152496E-07,4.588658E-08,5.015083E-08,5.301297E-08,2.318980E-08
76,pre1919rota,13.38500,41.96611,9.999977E-01,6.796890E-07,2.941190E-07,4.094851E-07,4.963807E-07,3.878974E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.089519E-07,6.298411E-08,7.073118E-08,7.848403E-08,3.787057E-08
109,pre1919rota,13.39472,42.10889,9.999981E-01,6.248781E-07,2.613297E-07,3.530945E-07,4.063897E-07,2.853380E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,3.377498E-07,4.986520E-08,5.487340E-08,5.872128E-08,2.633563E-08
104,pre1919rota,13.39917,42.35250,9.999993E-01,3.089411E-07,1.130207E-07,1.355117E-07,1.261138E-07,5.722893E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.154347E-07,1.433235E-08,1.450508E-08,1.334648E-08,4.410787E-09
73,pre1919rota,13.41167,41.94111,9.999976E-01,6.960958E-07,3.050283E-07,4.293712E-07,5.304419E-07,4.312968E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,4.363055E-07,6.824298E-08,7.720986E-08,8.682440E-08,4.306530E-08
91,pre1919rota,13.42444,41.91444,9.999977E-01,6.863394E-07,2.984561E-07,4.173104E-07,5.096216E-07,4.044632E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.195549E-07,6.500854E-08,7.321766E-08,8.166899E-08,3.983634E-08
62,pre1919rota,13.42750,42.03528,9.999974E-01,7.213924E-07,3.237789E-07,4.654141E-07,5.960317E-07,5.225824E-07
240,post1981rota,13.42750,42.03528,9.999992E-01,4.898298E-07,7.887753E-08,9.050036E-08,1.043437E-07,5.445246E-08
112,pre1919rota,13.45806,41.86528,9.999979E-01,6.540571E-07,2.782320E-07,3.816044E-07,4.507619E-07,3.338419E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.727031E-07,5.620310E-08,6.247915E-08,6.808192E-08,3.166086E-08
106,pre1919rota,13.47028,41.96083,9.999970E-01,7.453547E-07,3.478709E-07,5.174002E-07,7.024059E-07,6.973829E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.801344E-07,9.790093E-08,1.148981E-07,1.379418E-07,7.827718E-08
89,pre1919rota,13.47278,41.88667,9.999976E-01,6.938620E-07,3.034991E-07,4.265420E-07,5.255113E-07,4.248537E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.323296E-07,6.747123E-08,7.625514E-08,8.558688E-08,4.228498E-08
114,pre1919rota,13.47556,42.28667,9.999989E-01,4.405921E-07,1.695872E-07,2.128762E-07,2.152241E-07,1.157758E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,1.875934E-07,2.490514E-08,2.603782E-08,2.541092E-08,9.456467E-09
133,pre1919rota,13.48889,42.23667,9.999985E-01,5.344975E-07,2.139027E-07,2.779876E-07,2.989066E-07,1.825094E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.535674E-07,3.540714E-08,3.793208E-08,3.868580E-08,1.574186E-08
99,pre1919rota,13.48917,42.29417,9.999989E-01,4.352300E-07,1.671686E-07,2.094423E-07,2.110370E-07,1.127568E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.842663E-07,2.439679E-08,2.547300E-08,2.480165E-08,9.187583E-09
119,pre1919rota,13.51472,42.13583,9.999975E-01,7.091350E-07,3.143086E-07,4.468726E-07,5.616159E-07,4.733546E-07
297,post1981rota,13.51472,42.13583,9.999992E-01,4.615885E-07,7.320933E-08,8.338566E-08,9.489835E-08,4.823547E-08
134,pre1919rota,13.52278,42.20611,9.999982E-01,6.112078E-07,2.537390E-07,3.406248E-07,3.876438E-07,2.659181E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.230347E-07,4.725416E-08,5.176947E-08,5.496016E-08,2.425386E-08
144,pre1919rota,13.52417,41.83444,9.999979E-01,6.643917E-07,2.844989E-07,3.924664E-07,4.682610E-07,3.539886E-07
322,post1981rota,13.52417,41.83444,9.999994E-01,3.865524E-07,5.876686E-08,6.558345E-08,7.195892E-08,3.392363E-08
154,pre1919rota,13.54056,41.96028,9.999965E-01,7.451409E-07,3.652292E-07,5.669236E-07,8.276184E-07,9.596797E-07
332,post1981rota,13.54056,41.96028,9.999987E-01,6.949505E-07,1.241275E-07,1.497098E-07,1.886186E-07,1.179391E-07
87,pre1919rota,13.54778,42.08583,9.999968E-01,7.491324E-07,3.559980E-07,5.378866E-07,7.500814E-07,7.891693E-07
265,post1981rota,13.54778,42.08583,9.999989E-01,6.225858E-07,1.073328E-07,1.272760E-07,1.556451E-07,9.175036E-08
63,pre1919rota,13.56139,41.81083,9.999980E-01,6.446467E-07,2.726634E-07,3.720908E-07,4.357115E-07,3.169816E-07
241,post1981rota,13.56139,41.81083,9.999994E-01,3.608239E-07,5.402775E-08,5.985749E-08,6.483279E-08,2.978986E-08
94,pre1919rota,13.58389,41.88750,9.999970E-01,7.454705E-07,3.480456E-07,5.178168E-07,7.033346E-07,6.990816E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.809476E-07,9.807860E-08,1.151296E-07,1.382689E-07,7.852084E-08
59,pre1919rota,13.59139,42.08194,9.999965E-01,7.454487E-07,3.650407E-07,5.661723E-07,8.253884E-07,9.543253E-07
237,post1981rota,13.59139,42.08194,9.999987E-01,6.927964E-07,1.236136E-07,1.490156E-07,1.875808E-07,1.170922E-07
88,pre1919rota,13.60194,42.06639,9.999964E-01,7.389100E-07,3.674436E-07,5.775890E-07,8.613570E-07,1.044903E-06
266,post1981rota,13.60194,42.06639,9.999986E-01,7.282415E-07,1.321922E-07,1.606703E-07,2.051666E-07,1.316733E-07
56,pre1919rota,13.61583,41.71944,9.999987E-01,4.784544E-07,1.869831E-07,2.379247E-07,2.464444E-07,1.393364E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,2.123225E-07,2.875219E-08,3.034940E-08,3.013644E-08,1.161688E-08
137,pre1919rota,13.62444,42.00667,9.999963E-01,7.334766E-07,3.681585E-07,5.834397E-07,8.821386E-07,1.101855E-06
315,post1981rota,13.62444,42.00667,9.999986E-01,7.494949E-07,1.374652E-07,1.679063E-07,2.162577E-07,1.411190E-07
158,pre1919rota,13.62556,41.86806,9.999972E-01,7.366522E-07,3.374721E-07,4.938532E-07,6.521155E-07,6.100807E-07
336,post1981rota,13.62556,41.86806,9.999991E-01,5.367887E-07,8.859594E-08,1.028662E-07,1.211450E-07,6.604682E-08
93,pre1919rota,13.62694,42.06194,9.999964E-01,7.360737E-07,3.679040E-07,5.808905E-07,8.728233E-07,1.075861E-06
271,post1981rota,13.62694,42.06194,9.999986E-01,7.398895E-07,1.350697E-07,1.646121E-07,2.111921E-07,1.367811E-07
45,pre1919rota,13.64500,41.71167,9.999987E-01,4.630267E-07,1.798258E-07,2.275436E-07,2.333582E-07,1.292167E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,2.019677E-07,2.712601E-08,2.851843E-08,2.811245E-08,1.067358E-08
118,pre1919rota,13.64500,41.95583,9.999964E-01,7.361324E-07,3.678966E-07,5.808281E-07,8.726009E-07,1.075250E-06
296,post1981rota,13.64500,41.95583,9.999986E-01,7.396619E-07,1.350131E-07,1.645346E-07,2.110731E-07,1.366797E-07
51,pre1919rota,13.65639,41.74972,9.999985E-01,5.346542E-07,2.139801E-07,2.781053E-07,2.990655E-07,1.826465E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.536919E-07,3.542765E-08,3.795565E-08,3.871277E-08,1.575521E-08
122,pre1919rota,13.66333,42.02806,9.999964E-01,7.339149E-07,3.681249E-07,5.830360E-07,8.806326E-07,1.097599E-06
300,post1981rota,13.66333,42.02806,9.999986E-01,7.479330E-07,1.370743E-07,1.673679E-07,2.154279E-07,1.404057E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,3.888646E-07,1.466885E-07,1.808272E-07,1.769800E-07,8.912451E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.570010E-07,2.030275E-08,2.095851E-08,1.999211E-08,7.109399E-09
46,pre1919rota,13.67861,41.73889,9.999986E-01,5.087043E-07,2.013224E-07,2.590586E-07,2.737246E-07,1.612647E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.338143E-07,3.218498E-08,3.424332E-08,3.449432E-08,1.369230E-08
105,pre1919rota,13.68722,41.93583,9.999967E-01,7.485023E-07,3.619157E-07,5.551533E-07,7.943041E-07,8.828422E-07
283,post1981rota,13.68722,41.93583,9.999988E-01,6.632877E-07,1.166653E-07,1.396819E-07,1.737458E-07,1.059691E-07
101,pre1919rota,13.69389,41.95556,9.999965E-01,7.462043E-07,3.645186E-07,5.641591E-07,8.194905E-07,9.403166E-07
279,post1981rota,13.69389,41.95556,9.999987E-01,6.871244E-07,1.222647E-07,1.471963E-07,1.848666E-07,1.148856E-07
53,pre1919rota,13.69778,41.69583,9.999989E-01,4.250456E-07,1.626045E-07,2.029940E-07,2.032327E-07,1.071957E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.780516E-07,2.345226E-08,2.442598E-08,2.367651E-08,8.694242E-09
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.240253E-07,1.192296E-07,1.437112E-07,1.350296E-07,6.246014E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.228020E-07,1.536302E-08,1.560506E-08,1.445324E-08,4.838623E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,3.987780E-07,1.510045E-07,1.867899E-07,1.839544E-07,9.382904E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.626170E-07,2.113536E-08,2.187151E-08,2.095579E-08,7.519202E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,3.082515E-07,1.127384E-07,1.351406E-07,1.257130E-07,5.699641E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.151023E-07,1.428609E-08,1.445582E-08,1.329711E-08,4.391825E-09
117,pre1919rota,13.72861,41.99889,9.999965E-01,7.444926E-07,3.655886E-07,5.683994E-07,8.320470E-07,9.704097E-07
295,post1981rota,13.72861,41.99889,9.999987E-01,6.992444E-07,1.251548E-07,1.510989E-07,1.906990E-07,1.196418E-07
44,pre1919rota,13.74194,41.68861,9.999990E-01,3.986976E-07,1.509694E-07,1.867413E-07,1.838972E-07,9.379020E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.625710E-07,2.112853E-08,2.186400E-08,2.094785E-08,7.515811E-09
67,pre1919rota,13.75667,41.92306,9.999973E-01,7.308348E-07,3.318779E-07,4.819572E-07,6.281205E-07,5.714074E-07
245,post1981rota,13.75667,41.92306,9.999991E-01,5.165334E-07,8.435697E-08,9.744506E-08,1.137136E-07,6.081389E-08
92,pre1919rota,13.77639,42.03167,9.999969E-01,7.471693E-07,3.508888E-07,5.247222E-07,7.189564E-07,7.281660E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,5.947047E-07,1.011019E-07,1.190785E-07,1.438734E-07,8.272605E-08
121,pre1919rota,13.78944,41.81111,9.999983E-01,5.722548E-07,2.330010E-07,3.074745E-07,3.396054E-07,2.189267E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.853912E-07,4.073079E-08,4.409412E-08,4.581646E-08,1.934226E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.348597E-07,1.237300E-07,1.496979E-07,1.416144E-07,6.639458E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.282122E-07,1.612634E-08,1.642272E-08,1.528099E-08,5.161919E-09
61,pre1919rota,13.80444,41.99361,9.999972E-01,7.358178E-07,3.366286E-07,4.920307E-07,6.483841E-07,6.039477E-07
239,post1981rota,13.80444,41.99361,9.999991E-01,5.336223E-07,8.792875E-08,1.020104E-07,1.199662E-07,6.520931E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,3.949243E-07,1.493228E-07,1.844624E-07,1.812242E-07,9.197909E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.604208E-07,2.080909E-08,2.151341E-08,2.057725E-08,7.357816E-09
116,pre1919rota,13.83028,41.78250,9.999987E-01,4.903442E-07,1.925691E-07,2.461035E-07,2.568992E-07,1.476071E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,2.205726E-07,3.006082E-08,3.182931E-08,3.178429E-08,1.239471E-08
155,pre1919rota,13.83722,41.93694,9.999977E-01,6.788038E-07,2.935495E-07,4.084648E-07,4.946692E-07,3.857839E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.075840E-07,6.272424E-08,7.041269E-08,7.807753E-08,3.762131E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.240079E-07,1.192224E-07,1.437017E-07,1.350191E-07,6.245396E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.227934E-07,1.536181E-08,1.560377E-08,1.445194E-08,4.838116E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.877108E-07,1.043912E-07,1.242309E-07,1.140435E-07,5.032711E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,1.053767E-07,1.294201E-08,1.302902E-08,1.187421E-08,3.850014E-09
145,pre1919rota,13.88278,41.90472,9.999982E-01,5.924187E-07,2.435854E-07,3.242341E-07,3.635753E-07,2.418833E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.041679E-07,4.395646E-08,4.787490E-08,5.029190E-08,2.171898E-08
159,pre1919rota,13.93556,41.77778,9.999990E-01,3.842213E-07,1.446782E-07,1.780620E-07,1.737673E-07,8.698110E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.544078E-07,1.992020E-08,2.053994E-08,1.955189E-08,6.923366E-09
90,pre1919rota,13.94250,41.76722,9.999991E-01,3.670906E-07,1.373221E-07,1.680086E-07,1.622033E-07,7.939048E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.450387E-07,1.854820E-08,1.904363E-08,1.798669E-08,6.268036E-09
